2015-08-18 00:00:00.000 230      9999.00 999999.00 999999.00 999999.00
2015-08-18 00:01:00.000 230       289.08  27415.97  29925.03  40584.58
2015-08-18 00:02:00.000 230       289.14  27415.60  29924.85  40584.20
2015-08-18 00:03:00.000 230       289.15  27416.13  29925.09  40584.73
2015-08-18 00:04:00.000 230       289.14  27416.61  29925.28  40585.19
2015-08-18 00:05:00.000 230       289.14  27416.06  29925.36  40584.89
2015-08-18 00:06:00.000 230      9999.00 999999.00 999999.00 999999.00
2015-08-18 00:07:00.000 230       289.18  27415.48  29925.06  40584.28
2015-08-18 00:08:00.000 230       289.22  27415.15  29925.26  40584.20
2015-08-18 00:09:00.000 230       289.24  27414.71  29925.24  40583.89
2015-08-18 00:10:00.000 230       289.26  27414.60  29925.45  40583.97
2015-08-18 00:11:00.000 230       289.28  27415.08  29925.53  40584.35
2015-08-18 00:12:00.000 230       289.31  27414.80  29925.67  40584.28
2015-08-18 00:13:00.000 230       289.32  27414.64  29925.72  40584.20
2015-08-18 00:14:00.000 230       289.36  27414.20  29925.92  40584.05
2015-08-18 00:15:00.000 230       289.37  27413.98  29925.91  40583.89
2015-08-18 00:16:00.000 230       289.39  27413.93  29925.85  40583.82
2015-08-18 00:17:00.000 230       289.38  27414.46  29925.98  40584.28
2015-08-18 00:18:00.000 230       289.38  27414.88  29926.22  40584.73
2015-08-18 00:19:00.000 230       289.40  27415.42  29926.24  40585.12
2015-08-18 00:20:00.000 230       289.43  27415.10  29926.34  40584.96
2015-08-18 00:21:00.000 230       289.49  27415.04  29926.39  40584.96
2015-08-18 00:22:00.000 230       289.43  27414.28  29926.46  40584.50
2015-08-18 00:23:00.000 230       289.44  27413.96  29926.44  40584.28
2015-08-18 00:24:00.000 230       289.42  27413.31  29926.41  40583.82
2015-08-18 00:25:00.000 230       289.44  27412.82  29926.44  40583.51
2015-08-18 00:26:00.000 230      9999.00 999999.00 999999.00 999999.00
2015-08-18 00:27:00.000 230      9999.00 999999.00 999999.00 999999.00
2015-08-18 00:28:00.000 230       289.50  27413.04  29926.46  40583.66
2015-08-18 00:29:00.000 230       289.50  27412.93  29926.45  40583.59
2015-08-18 00:30:00.000 230       289.53  27412.81  29926.55  40583.59
2015-08-18 00:31:00.000 230       289.53  27412.38  29926.53  40583.29
2015-08-18 00:32:00.000 230       289.56  27412.16  29926.63  40583.21
2015-08-18 00:33:00.000 230       289.53  27412.00  29926.67  40583.13
2015-08-18 00:34:00.000 230       289.53  27411.46  29926.76  40582.83
2015-08-18 00:35:00.000 230       289.53  27410.70  29926.83  40582.37
2015-08-18 00:36:00.000 230       289.53  27410.10  29926.85  40581.99
2015-08-18 00:37:00.000 230       289.55  27410.00  29926.63  40581.76
2015-08-18 00:38:00.000 230       289.58  27409.63  29926.56  40581.45
2015-08-18 00:39:00.000 230       289.61  27410.12  29926.53  40581.76
2015-08-18 00:40:00.000 230       289.67  27410.66  29926.45  40582.06
2015-08-18 00:41:00.000 230       289.71  27411.25  29926.64  40582.60
2015-08-18 00:42:00.000 230       289.78  27411.73  29926.71  40582.98
2015-08-18 00:43:00.000 230       289.83  27410.97  29926.68  40582.45
2015-08-18 00:44:00.000 230       289.83  27409.68  29926.62  40581.53
2015-08-18 00:45:00.000 230       289.79  27409.14  29926.59  40581.15
2015-08-18 00:46:00.000 230      9999.00 999999.00 999999.00 999999.00
2015-08-18 00:47:00.000 230      9999.00 999999.00 999999.00 999999.00
2015-08-18 00:48:00.000 230       289.68  27410.91  29926.84  40582.52
2015-08-18 00:49:00.000 230       289.65  27410.36  29927.03  40582.29
2015-08-18 00:50:00.000 230       289.68  27410.26  29927.02  40582.21
2015-08-18 00:51:00.000 230       289.70  27409.40  29926.76  40581.45
2015-08-18 00:52:00.000 230       289.70  27409.41  29926.66  40581.38
2015-08-18 00:53:00.000 230       289.74  27409.03  29926.69  40581.15
2015-08-18 00:54:00.000 230       289.78  27408.87  29926.52  40580.92
2015-08-18 00:55:00.000 230       289.78  27408.98  29926.53  40581.00
2015-08-18 00:56:00.000 230       289.70  27410.11  29926.64  40581.84
2015-08-18 00:57:00.000 230       289.68  27410.31  29926.86  40582.14
2015-08-18 00:58:00.000 230       289.63  27410.59  29926.82  40582.29
2015-08-18 00:59:00.000 230       289.59  27410.86  29926.78  40582.45
2015-08-18 01:00:00.000 230       289.64  27410.69  29926.93  40582.45
2015-08-18 01:01:00.000 230       289.66  27410.26  29926.81  40582.06
2015-08-18 01:02:00.000 230       289.74  27410.21  29926.75  40581.99
2015-08-18 01:03:00.000 230       289.83  27410.54  29926.66  40582.14
2015-08-18 01:04:00.000 230       289.92  27410.49  29926.60  40582.06
2015-08-18 01:05:00.000 230       289.98  27410.50  29926.49  40581.99
2015-08-18 01:06:00.000 230      9999.00 999999.00 999999.00 999999.00
2015-08-18 01:07:00.000 230      9999.00 999999.00 999999.00 999999.00
2015-08-18 01:08:00.000 230       290.16  27411.68  29926.55  40582.83
2015-08-18 01:09:00.000 230       290.22  27412.38  29926.75  40583.44
2015-08-18 01:10:00.000 230       290.24  27413.62  29926.75  40584.28
2015-08-18 01:11:00.000 230       290.30  27414.00  29926.72  40584.50
2015-08-18 01:12:00.000 230       290.36  27414.15  29926.89  40584.73
2015-08-18 01:13:00.000 230       290.37  27414.74  29926.97  40585.19
2015-08-18 01:14:00.000 230       290.38  27414.73  29927.08  40585.27
2015-08-18 01:15:00.000 230       290.37  27415.21  29927.26  40585.73
2015-08-18 01:16:00.000 230       290.37  27415.53  29927.38  40586.03
2015-08-18 01:17:00.000 230       290.39  27415.70  29927.34  40586.11
2015-08-18 01:18:00.000 230       290.41  27416.01  29927.57  40586.49
2015-08-18 01:19:00.000 230       290.40  27416.44  29927.59  40586.79
2015-08-18 01:20:00.000 230       290.41  27416.22  29927.69  40586.72
2015-08-18 01:21:00.000 230       290.39  27416.65  29927.71  40587.02
2015-08-18 01:22:00.000 230       290.37  27417.46  29927.80  40587.63
2015-08-18 01:23:00.000 230       290.37  27418.20  29927.95  40588.24
2015-08-18 01:24:00.000 230       290.37  27417.88  29928.04  40588.09
2015-08-18 01:25:00.000 230       290.39  27418.20  29928.05  40588.32
2015-08-18 01:26:00.000 230      9999.00 999999.00 999999.00 999999.00
2015-08-18 01:27:00.000 230      9999.00 999999.00 999999.00 999999.00
2015-08-18 01:28:00.000 230       290.47  27420.07  29928.41  40589.84
2015-08-18 01:29:00.000 230       290.41  27420.18  29928.42  40589.92
2015-08-18 01:30:00.000 230       290.36  27420.50  29928.54  40590.23
2015-08-18 01:31:00.000 230       290.30  27420.92  29928.67  40590.61
2015-08-18 01:32:00.000 230       290.26  27421.46  29928.80  40591.07
2015-08-18 01:33:00.000 230       290.25  27421.88  29928.93  40591.45
2015-08-18 01:34:00.000 230       290.27  27422.05  29928.89  40591.52
2015-08-18 01:35:00.000 230       290.28  27422.04  29929.00  40591.60
2015-08-18 01:36:00.000 230       290.27  27422.15  29929.00  40591.68
2015-08-18 01:37:00.000 230       290.26  27421.81  29929.31  40591.68
2015-08-18 01:38:00.000 230       290.23  27421.76  29929.25  40591.60
2015-08-18 01:39:00.000 230       290.15  27421.65  29929.25  40591.52
2015-08-18 01:40:00.000 230       290.12  27421.32  29929.34  40591.37
2015-08-18 01:41:00.000 230       290.10  27420.83  29929.37  40591.07
2015-08-18 01:42:00.000 230       290.08  27420.18  29929.55  40590.76
2015-08-18 01:43:00.000 230       290.03  27420.08  29929.33  40590.53
2015-08-18 01:44:00.000 230       290.00  27420.19  29929.34  40590.61
2015-08-18 01:45:00.000 230       289.99  27419.85  29929.65  40590.61
2015-08-18 01:46:00.000 230      9999.00 999999.00 999999.00 999999.00
2015-08-18 01:47:00.000 230      9999.00 999999.00 999999.00 999999.00
2015-08-18 01:48:00.000 230       289.94  27419.79  29929.70  40590.61
2015-08-18 01:49:00.000 230       289.94  27420.18  29929.45  40590.68
2015-08-18 01:50:00.000 230       289.95  27420.07  29929.55  40590.68
2015-08-18 01:51:00.000 230       289.96  27419.97  29929.44  40590.53
2015-08-18 01:52:00.000 230       289.94  27419.91  29929.49  40590.53
2015-08-18 01:53:00.000 230       289.96  27419.91  29929.49  40590.53
2015-08-18 01:54:00.000 230       289.94  27419.96  29929.54  40590.61
2015-08-18 01:55:00.000 230       289.95  27419.63  29929.63  40590.46
2015-08-18 01:56:00.000 230       289.93  27419.86  29929.54  40590.53
2015-08-18 01:57:00.000 230       289.96  27420.13  29929.50  40590.68
2015-08-18 01:58:00.000 230       289.97  27420.13  29929.39  40590.61
2015-08-18 01:59:00.000 230       289.99  27420.18  29929.55  40590.76
2015-08-18 02:00:00.000 230       290.01  27420.50  29929.57  40590.99
2015-08-18 02:01:00.000 230       290.02  27420.77  29929.64  40591.22
2015-08-18 02:02:00.000 230       290.02  27421.42  29929.56  40591.60
2015-08-18 02:03:00.000 230       290.04  27421.57  29929.73  40591.83
2015-08-18 02:04:00.000 230       290.05  27421.85  29929.58  40591.91
2015-08-18 02:05:00.000 230       290.07  27421.79  29929.85  40592.06
2015-08-18 02:06:00.000 230      9999.00 999999.00 999999.00 999999.00
2015-08-18 02:07:00.000 230      9999.00 999999.00 999999.00 999999.00
2015-08-18 02:08:00.000 230       290.06  27421.41  29929.67  40591.68
2015-08-18 02:09:00.000 230       290.06  27421.03  29929.81  40591.52
2015-08-18 02:10:00.000 230       290.04  27421.79  29929.74  40591.98
2015-08-18 02:11:00.000 230       290.07  27421.03  29929.81  40591.52
2015-08-18 02:12:00.000 230       290.08  27420.44  29929.73  40591.07
2015-08-18 02:13:00.000 230       290.08  27419.96  29929.65  40590.68
2015-08-18 02:14:00.000 230       290.06  27419.89  29929.81  40590.76
2015-08-18 02:15:00.000 230       290.05  27419.30  29929.84  40590.38
2015-08-18 02:16:00.000 230       290.07  27418.17  29929.83  40589.62
2015-08-18 02:17:00.000 230       290.07  27417.58  29929.64  40589.08
2015-08-18 02:18:00.000 230       290.09  27417.59  29929.54  40589.01
2015-08-18 02:19:00.000 230       290.10  27417.80  29929.55  40589.16
