2020-06-12 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-06-12 00:01:00.000 001      310.70  27378.60  29899.00  40540.60
2020-06-12 00:02:00.000 001      310.70  27378.50  29899.10  40540.60
2020-06-12 00:03:00.000 001      310.70  27378.50  29899.10  40540.60
2020-06-12 00:04:00.000 001      310.70  27378.40  29899.20  40540.60
2020-06-12 00:05:00.000 001      310.80  27378.40  29899.30  40540.60
2020-06-12 00:06:00.000 001      310.80  27378.60  29899.00  40540.60
2020-06-12 00:07:00.000 001      310.80  27378.10  29899.20  40540.40
2020-06-12 00:08:00.000 001      310.80  27378.10  29899.10  40540.40
2020-06-12 00:09:00.000 001      310.80  27378.00  29899.00  40540.20
2020-06-12 00:10:00.000 001      310.90  27378.00  29898.90  40540.10
2020-06-12 00:11:00.000 001      310.90  27377.70  29898.90  40539.90
2020-06-12 00:12:00.000 001      310.90  27377.50  29898.80  40539.70
2020-06-12 00:13:00.000 001      310.90  27377.80  29898.70  40539.90
2020-06-12 00:14:00.000 001      311.00  27377.50  29898.90  40539.80
2020-06-12 00:15:00.000 001      310.90  27377.60  29898.90  40539.80
2020-06-12 00:16:00.000 001      311.00  27377.80  29898.80  40539.90
2020-06-12 00:17:00.000 001      311.00  27377.80  29898.70  40539.80
2020-06-12 00:18:00.000 001      311.00  27377.50  29898.70  40539.70
2020-06-12 00:19:00.000 001      311.00  27377.70  29898.70  40539.80
2020-06-12 00:20:00.000 001      311.00  27377.70  29898.80  40539.80
2020-06-12 00:21:00.000 001      310.90  27378.30  29898.60  40540.10
2020-06-12 00:22:00.000 001      311.00  27378.10  29898.70  40540.00
2020-06-12 00:23:00.000 001      310.90  27378.10  29898.60  40540.00
2020-06-12 00:24:00.000 001      311.00  27377.90  29898.90  40540.00
2020-06-12 00:25:00.000 001      311.00  27378.10  29898.40  40539.80
2020-06-12 00:26:00.000 001      311.00  27377.80  29898.60  40539.70
2020-06-12 00:27:00.000 001      310.90  27378.00  29898.60  40539.90
2020-06-12 00:28:00.000 001      310.90  27378.10  29898.50  40539.90
2020-06-12 00:29:00.000 001      310.90  27378.20  29898.30  40539.80
2020-06-12 00:30:00.000 001      310.90  27377.80  29898.50  40539.70
2020-06-12 00:31:00.000 001      310.90  27377.90  29898.30  40539.60
2020-06-12 00:32:00.000 001      310.90  27377.70  29898.20  40539.40
2020-06-12 00:33:00.000 001      310.90  27377.50  29898.10  40539.20
2020-06-12 00:34:00.000 001      310.90  27377.40  29898.30  40539.30
2020-06-12 00:35:00.000 001      310.90  27377.40  29898.10  40539.10
2020-06-12 00:36:00.000 001      310.90  27377.50  29897.90  40539.00
2020-06-12 00:37:00.000 001      310.90  27377.20  29897.90  40538.80
2020-06-12 00:38:00.000 001      310.80  27377.50  29897.70  40538.90
2020-06-12 00:39:00.000 001      310.90  27377.00  29897.80  40538.60
2020-06-12 00:40:00.000 001      310.80  27377.30  29897.60  40538.70
2020-06-12 00:41:00.000 001      310.90  27376.50  29898.00  40538.40
2020-06-12 00:42:00.000 001      310.90  27376.80  29897.70  40538.40
2020-06-12 00:43:00.000 001      310.90  27376.80  29897.60  40538.30
2020-06-12 00:44:00.000 001      310.90  27376.60  29897.70  40538.30
2020-06-12 00:45:00.000 001      310.90  27376.40  29897.80  40538.20
2020-06-12 00:46:00.000 001      310.90  27376.50  29897.70  40538.20
2020-06-12 00:47:00.000 001      310.90  27376.50  29897.80  40538.30
2020-06-12 00:48:00.000 001      310.90  27376.80  29897.70  40538.40
2020-06-12 00:49:00.000 001      310.90  27376.80  29897.70  40538.50
2020-06-12 00:50:00.000 001      310.90  27376.60  29897.70  40538.30
2020-06-12 00:51:00.000 001      310.90  27376.90  29897.70  40538.50
2020-06-12 00:52:00.000 001      310.90  27376.80  29897.70  40538.40
2020-06-12 00:53:00.000 001      310.90  27376.80  29897.70  40538.40
2020-06-12 00:54:00.000 001      310.90  27376.90  29897.70  40538.50
2020-06-12 00:55:00.000 001      310.90  27377.00  29897.70  40538.60
2020-06-12 00:56:00.000 001      310.90  27377.20  29897.60  40538.60
2020-06-12 00:57:00.000 001      311.00  27376.80  29897.90  40538.60
2020-06-12 00:58:00.000 001      311.00  27376.80  29897.80  40538.50
2020-06-12 00:59:00.000 001      311.00  27377.30  29897.70  40538.80
2020-06-12 01:00:00.000 001      310.90  27377.20  29897.70  40538.70
2020-06-12 01:01:00.000 001      310.90  27377.20  29897.90  40538.80
2020-06-12 01:02:00.000 001      310.90  27377.30  29897.70  40538.70
2020-06-12 01:03:00.000 001      311.00  27377.30  29897.70  40538.70
2020-06-12 01:04:00.000 001      311.00  27377.20  29897.70  40538.70
2020-06-12 01:05:00.000 001      310.90  27377.40  29897.70  40538.80
2020-06-12 01:06:00.000 001      310.90  27377.50  29897.70  40538.90
2020-06-12 01:07:00.000 001      310.90  27377.80  29897.70  40539.10
2020-06-12 01:08:00.000 001      310.90  27377.80  29897.70  40539.10
2020-06-12 01:09:00.000 001      310.90  27378.20  29897.70  40539.40
2020-06-12 01:10:00.000 001      310.90  27378.20  29897.70  40539.40
2020-06-12 01:11:00.000 001      310.90  27378.50  29897.90  40539.70
2020-06-12 01:12:00.000 001      310.90  27378.50  29897.90  40539.70
2020-06-12 01:13:00.000 001      310.90  27378.70  29897.80  40539.80
2020-06-12 01:14:00.000 001      310.90  27378.80  29897.70  40539.70
