2015-07-10 00:00:00.000 191      9999.00 999999.00 999999.00 999999.00
2015-07-10 00:01:00.000 191       290.70  27436.54  29928.40  40600.91
2015-07-10 00:02:00.000 191       290.69  27436.55  29928.29  40600.83
2015-07-10 00:03:00.000 191       290.66  27436.45  29928.18  40600.68
2015-07-10 00:04:00.000 191       290.65  27437.05  29927.94  40600.91
2015-07-10 00:05:00.000 191       290.65  27437.11  29927.99  40600.98
2015-07-10 00:06:00.000 191       290.66  27437.21  29928.00  40601.06
2015-07-10 00:07:00.000 191       290.64  27437.60  29927.86  40601.21
2015-07-10 00:08:00.000 191       290.62  27437.60  29927.86  40601.21
2015-07-10 00:09:00.000 191       290.60  27437.76  29927.92  40601.37
2015-07-10 00:10:00.000 191       290.59  27438.25  29927.67  40601.52
2015-07-10 00:11:00.000 191       290.59  27438.52  29927.74  40601.75
2015-07-10 00:12:00.000 191       290.55  27438.74  29927.64  40601.82
2015-07-10 00:13:00.000 191       290.55  27438.63  29927.64  40601.75
2015-07-10 00:14:00.000 191       290.55  27438.85  29927.54  40601.82
2015-07-10 00:15:00.000 191       290.58  27438.90  29927.70  40601.98
2015-07-10 00:16:00.000 191       290.56  27438.96  29927.54  40601.90
2015-07-10 00:17:00.000 191       290.55  27439.35  29927.40  40602.05
2015-07-10 00:18:00.000 191       290.54  27439.13  29927.39  40601.90
2015-07-10 00:19:00.000 191       290.54  27439.52  29927.25  40602.05
2015-07-10 00:20:00.000 191       290.56  27439.47  29927.19  40601.98
2015-07-10 00:21:00.000 191       290.54  27439.64  29927.04  40601.98
2015-07-10 00:22:00.000 191       290.61  27439.96  29925.92  40601.37
2015-07-10 00:23:00.000 191       290.55  27439.82  29926.56  40601.75
2015-07-10 00:24:00.000 191       290.54  27440.02  29926.89  40602.13
2015-07-10 00:25:00.000 191       290.58  27439.59  29926.87  40601.82
2015-07-10 00:26:00.000 191       290.55  27439.22  29926.69  40601.44
2015-07-10 00:27:00.000 191       290.57  27439.45  29926.38  40601.37
2015-07-10 00:28:00.000 191       290.55  27439.29  29926.43  40601.29
2015-07-10 00:29:00.000 191       290.53  27439.67  29926.39  40601.52
2015-07-10 00:30:00.000 191       290.79  27437.98  29927.71  40601.37
2015-07-10 00:31:00.000 191       290.39  27435.92  29927.83  40600.07
2015-07-10 00:32:00.000 191       290.39  27439.23  29926.59  40601.37
2015-07-10 00:33:00.000 191       290.35  27439.13  29926.26  40601.06
2015-07-10 00:34:00.000 191       290.50  27439.45  29926.49  40601.44
2015-07-10 00:35:00.000 191       290.41  27439.83  29926.45  40601.67
2015-07-10 00:36:00.000 191       290.54  27438.66  29926.07  40600.60
