2004-05-04 00:00:00.000 001      372.60  28080.20  30823.40  41696.30
2004-05-04 00:01:00.000 001      372.60  28079.90  30823.50  41696.30
2004-05-04 00:02:00.000 001      372.60  28079.90  30823.50  41696.30
2004-05-04 00:03:00.000 001      372.60  28079.90  30823.40  41696.10
2004-05-04 00:04:00.000 001      372.60  28079.30  30823.40  41695.80
2004-05-04 00:05:00.000 001      372.60  28079.10  30823.20  41695.50
2004-05-04 00:06:00.000 001      372.60  28078.90  30823.10  41695.30
2004-05-04 00:07:00.000 001      372.60  28078.60  30823.20  41695.10
2004-05-04 00:08:00.000 001      372.50  28078.40  30823.30  41695.10
2004-05-04 00:09:00.000 001      372.60  28078.60  30823.00  41695.00
2004-05-04 00:10:00.000 001      372.50  28078.40  30823.10  41695.00
2004-05-04 00:11:00.000 001      372.50  28078.80  30823.00  41695.10
2004-05-04 00:12:00.000 001      372.50  28078.70  30822.90  41695.00
2004-05-04 00:13:00.000 001      372.50  28079.10  30822.90  41695.30
2004-05-04 00:14:00.000 001      372.60  28079.30  30822.90  41695.30
2004-05-04 00:15:00.000 001      372.60  28079.20  30822.90  41695.30
2004-05-04 00:16:00.000 001      372.70  28079.30  30822.80  41695.30
2004-05-04 00:17:00.000 001      372.60  28079.00  30822.90  41695.10
2004-05-04 00:18:00.000 001      372.70  28078.70  30823.00  41695.10
2004-05-04 00:19:00.000 001      372.60  28079.20  30822.80  41695.10
2004-05-04 00:20:00.000 001      372.60  28078.90  30822.90  41695.10
2004-05-04 00:21:00.000 001      372.70  28079.30  30822.90  41695.30
2004-05-04 00:22:00.000 001      372.60  28079.10  30823.10  41695.30
2004-05-04 00:23:00.000 001      372.70  28079.40  30823.20  41695.60
2004-05-04 00:24:00.000 001      372.70  28079.20  30823.20  41695.60
2004-05-04 00:25:00.000 001      372.70  28079.30  30823.20  41695.60
2004-05-04 00:26:00.000 001      372.70  28079.00  30823.30  41695.50
2004-05-04 00:27:00.000 001      372.70  28078.80  30823.50  41695.50
2004-05-04 00:28:00.000 001      372.70  28078.70  30823.50  41695.50
2004-05-04 00:29:00.000 001      372.70  28079.00  30823.50  41695.60
2004-05-04 00:30:00.000 001      372.70  28079.10  30823.60  41695.80
2004-05-04 00:31:00.000 001      372.70  28078.80  30823.60  41695.60
2004-05-04 00:32:00.000 001      372.70  28078.70  30823.60  41695.60
2004-05-04 00:33:00.000 001      372.70  28079.00  30823.70  41695.80
2004-05-04 00:34:00.000 001      372.70  28078.70  30823.80  41695.60
2004-05-04 00:35:00.000 001      372.70  28079.20  30823.70  41695.80
2004-05-04 00:36:00.000 001      372.80  28079.20  30824.00  41696.10
2004-05-04 00:37:00.000 001      372.80  28079.20  30824.00  41696.10
2004-05-04 00:38:00.000 001      372.80  28079.30  30824.00  41696.10
2004-05-04 00:39:00.000 001      372.80  28079.70  30824.10  41696.60
2004-05-04 00:40:00.000 001      372.80  28079.60  30824.20  41696.60
2004-05-04 00:41:00.000 001      372.80  28079.50  30824.30  41696.60
2004-05-04 00:42:00.000 001      372.80  28079.60  30824.30  41696.60
2004-05-04 00:43:00.000 001      372.80  28079.40  30824.30  41696.50
2004-05-04 00:44:00.000 001      372.80  28079.20  30824.70  41696.60
2004-05-04 00:45:00.000 001      372.80  28079.40  30824.80  41696.80
2004-05-04 00:46:00.000 001      372.80  28079.10  30825.00  41696.80
2004-05-04 00:47:00.000 001      372.80  28079.40  30825.30  41697.30
2004-05-04 00:48:00.000 001      372.80  28079.90  30825.10  41697.50
2004-05-04 00:49:00.000 001      372.80  28079.90  30825.50  41697.60
2004-05-04 00:50:00.000 001      372.80  28080.20  30825.40  41697.80
2004-05-04 00:51:00.000 001      372.90  28080.50  30825.60  41698.10
2004-05-04 00:52:00.000 001      372.90  28081.10  30825.70  41698.60
2004-05-04 00:53:00.000 001      372.90  28081.10  30825.80  41698.80
2004-05-04 00:54:00.000 001      372.90  28081.30  30826.00  41699.00
2004-05-04 00:55:00.000 001      372.90  28081.50  30826.00  41699.10
2004-05-04 00:56:00.000 001      372.90  28081.90  30826.10  41699.50
2004-05-04 00:57:00.000 001      372.90  28081.80  30826.10  41699.30
2004-05-04 00:58:00.000 001      372.90  28081.80  30826.20  41699.50
2004-05-04 00:59:00.000 001      373.00  28081.60  30826.20  41699.30
2004-05-04 01:00:00.000 001      373.00  28080.90  30826.30  41699.00
2004-05-04 01:01:00.000 001      373.00  28081.20  30826.50  41699.30
2004-05-04 01:02:00.000 001      373.10  28080.90  30826.50  41699.10
2004-05-04 01:03:00.000 001      373.10  28081.60  30826.50  41699.60
2004-05-04 01:04:00.000 001      373.10  28081.70  30826.60  41699.80
2004-05-04 01:05:00.000 001      373.10  28082.30  30826.60  41700.10
2004-05-04 01:06:00.000 001      373.10  28082.80  30826.90  41700.80
2004-05-04 01:07:00.000 001      373.20  28083.20  30827.10  41701.10
2004-05-04 01:08:00.000 001      373.20  28083.50  30827.20  41701.30
2004-05-04 01:09:00.000 001      373.20  28083.80  30827.20  41701.60
2004-05-04 01:10:00.000 001      373.30  28084.10  30827.40  41701.80
2004-05-04 01:11:00.000 001      373.30  28084.20  30827.50  41702.10
2004-05-04 01:12:00.000 001      373.30  28084.20  30827.30  41701.80
2004-05-04 01:13:00.000 001      373.30  28083.60  30827.40  41701.60
2004-05-04 01:14:00.000 001      373.20  28083.70  30827.60  41701.80
2004-05-04 01:15:00.000 001      373.30  28083.80  30828.00  41702.10
2004-05-04 01:16:00.000 001      373.30  28084.10  30828.00  41702.30
2004-05-04 01:17:00.000 001      373.30  28084.40  30828.10  41702.60
2004-05-04 01:18:00.000 001      373.30  28084.60  30827.80  41702.60
2004-05-04 01:19:00.000 001      373.30  28084.60  30827.70  41702.60
2004-05-04 01:20:00.000 001      373.30  28084.90  30828.20  41703.10
