2015-11-20 00:00:00.000 324      9999.00 999999.00 999999.00 999999.00
2015-11-20 00:01:00.000 324       287.54  27428.81  29905.23  40578.55
2015-11-20 00:02:00.000 324       287.58  27428.58  29905.44  40578.55
2015-11-20 00:03:00.000 324       287.59  27428.76  29905.18  40578.48
2015-11-20 00:04:00.000 324       287.56  27429.13  29905.25  40578.78
2015-11-20 00:05:00.000 324       287.63  27429.06  29905.52  40578.93
2015-11-20 00:06:00.000 324       287.64  27429.61  29905.43  40579.24
2015-11-20 00:07:00.000 324       287.68  27429.44  29905.48  40579.16
2015-11-20 00:08:00.000 324       287.68  27429.60  29905.65  40579.39
2015-11-20 00:09:00.000 324       287.70  27429.37  29905.86  40579.39
2015-11-20 00:10:00.000 324       287.69  27429.75  29905.82  40579.62
2015-11-20 00:11:00.000 324       287.70  27430.23  29905.90  40580.00
2015-11-20 00:12:00.000 324       287.74  27430.44  29906.01  40580.23
2015-11-20 00:13:00.000 324       287.76  27430.71  29905.97  40580.39
2015-11-20 00:14:00.000 324       287.80  27429.85  29906.04  40579.85
2015-11-20 00:15:00.000 324       287.80  27430.23  29905.90  40580.00
2015-11-20 00:16:00.000 324       287.83  27430.01  29905.99  40579.93
2015-11-20 00:17:00.000 324       287.82  27430.17  29906.06  40580.08
2015-11-20 00:18:00.000 324       287.84  27430.06  29906.16  40580.08
2015-11-20 00:19:00.000 324       287.85  27430.22  29906.11  40580.16
2015-11-20 00:20:00.000 324       287.86  27429.95  29906.26  40580.08
2015-11-20 00:21:00.000 324       287.85  27430.33  29906.12  40580.23
2015-11-20 00:22:00.000 324       287.89  27430.27  29906.28  40580.31
2015-11-20 00:23:00.000 324       287.86  27430.54  29906.24  40580.46
2015-11-20 00:24:00.000 324       287.89  27430.69  29906.41  40580.69
2015-11-20 00:25:00.000 324       287.85  27430.86  29906.36  40580.77
2015-11-20 00:26:00.000 324       287.90  27430.75  29906.46  40580.77
2015-11-20 00:27:00.000 324       287.88  27430.69  29906.41  40580.69
2015-11-20 00:28:00.000 324       287.93  27430.59  29906.40  40580.61
2015-11-20 00:29:00.000 324       287.90  27430.43  29906.34  40580.46
2015-11-20 00:30:00.000 324       287.95  27429.89  29906.31  40580.08
2015-11-20 00:31:00.000 324       287.94  27429.34  29906.50  40579.85
2015-11-20 00:32:00.000 324       287.91  27429.83  29906.37  40580.08
2015-11-20 00:33:00.000 324       287.87  27429.99  29906.53  40580.31
2015-11-20 00:34:00.000 324       287.91  27430.38  29906.28  40580.39
2015-11-20 00:35:00.000 324       287.98  27429.55  29906.51  40580.00
2015-11-20 00:36:00.000 324       287.99  27429.50  29906.46  40579.93
2015-11-20 00:37:00.000 324       287.99  27429.39  29906.56  40579.93
2015-11-20 00:38:00.000 324       287.98  27429.45  29906.51  40579.93
2015-11-20 00:39:00.000 324       287.98  27429.98  29906.75  40580.46
2015-11-20 00:40:00.000 324       287.94  27430.74  29906.57  40580.84
2015-11-20 00:41:00.000 324       287.93  27431.60  29906.61  40581.45
2015-11-20 00:42:00.000 324       287.91  27431.67  29906.45  40581.38
2015-11-20 00:43:00.000 324       287.91  27431.28  29906.60  40581.22
2015-11-20 00:44:00.000 324       287.91  27431.11  29906.86  40581.30
2015-11-20 00:45:00.000 324       287.92  27431.11  29906.86  40581.30
2015-11-20 00:46:00.000 324       287.87  27431.43  29906.87  40581.53
