2004-08-30 00:00:00.000 001      999.00  99999.00  99999.00  99999.00
2004-08-30 00:01:00.000 001      999.00  99999.00  99999.00  99999.00
2004-08-30 00:02:00.000 001      999.00  99999.00  99999.00  99999.00
2004-08-30 00:03:00.000 001      999.00  99999.00  99999.00  99999.00
2004-08-30 00:04:00.000 001      999.00  99999.00  99999.00  99999.00
2004-08-30 00:05:00.000 001      999.00  99999.00  99999.00  99999.00
2004-08-30 00:06:00.000 001      999.00  99999.00  99999.00  99999.00
2004-08-30 00:07:00.000 001      999.00  99999.00  99999.00  99999.00
2004-08-30 00:08:00.000 001      999.00  99999.00  99999.00  99999.00
2004-08-30 00:09:00.000 001      999.00  99999.00  99999.00  99999.00
2004-08-30 00:10:00.000 001      999.00  99999.00  99999.00  99999.00
2004-08-30 00:11:00.000 001      999.00  99999.00  99999.00  99999.00
2004-08-30 00:12:00.000 001      999.00  99999.00  99999.00  99999.00
2004-08-30 00:13:00.000 001      999.00  99999.00  99999.00  99999.00
2004-08-30 00:14:00.000 001      999.00  99999.00  99999.00  99999.00
2004-08-30 00:15:00.000 001      999.00  99999.00  99999.00  99999.00
2004-08-30 00:16:00.000 001      999.00  99999.00  99999.00  99999.00
2004-08-30 00:17:00.000 001      999.00  99999.00  99999.00  99999.00
2004-08-30 00:18:00.000 001      999.00  99999.00  99999.00  99999.00
2004-08-30 00:19:00.000 001      999.00  99999.00  99999.00  99999.00
2004-08-30 00:20:00.000 001      999.00  99999.00  99999.00  99999.00
2004-08-30 00:21:00.000 001      999.00  99999.00  99999.00  99999.00
2004-08-30 00:22:00.000 001      999.00  99999.00  99999.00  99999.00
2004-08-30 00:23:00.000 001      999.00  99999.00  99999.00  99999.00
2004-08-30 00:24:00.000 001      999.00  99999.00  99999.00  99999.00
2004-08-30 00:25:00.000 001      999.00  99999.00  99999.00  99999.00
2004-08-30 00:26:00.000 001      999.00  99999.00  99999.00  99999.00
2004-08-30 00:27:00.000 001      999.00  99999.00  99999.00  99999.00
2004-08-30 00:28:00.000 001      999.00  99999.00  99999.00  99999.00
2004-08-30 00:29:00.000 001      999.00  99999.00  99999.00  99999.00
2004-08-30 00:30:00.000 001      999.00  99999.00  99999.00  99999.00
2004-08-30 00:31:00.000 001      999.00  99999.00  99999.00  99999.00
2004-08-30 00:32:00.000 001      999.00  99999.00  99999.00  99999.00
2004-08-30 00:33:00.000 001      999.00  99999.00  99999.00  99999.00
2004-08-30 00:34:00.000 001      999.00  99999.00  99999.00  99999.00
2004-08-30 00:35:00.000 001      999.00  99999.00  99999.00  99999.00
2004-08-30 00:36:00.000 001      999.00  99999.00  99999.00  99999.00
2004-08-30 00:37:00.000 001      999.00  99999.00  99999.00  99999.00
2004-08-30 00:38:00.000 001      999.00  99999.00  99999.00  99999.00
2004-08-30 00:39:00.000 001      999.00  99999.00  99999.00  99999.00
2004-08-30 00:40:00.000 001      999.00  99999.00  99999.00  99999.00
2004-08-30 00:41:00.000 001      999.00  99999.00  99999.00  99999.00
2004-08-30 00:42:00.000 001      999.00  99999.00  99999.00  99999.00
2004-08-30 00:43:00.000 001      373.50  28079.80  30803.80  41681.60
2004-08-30 00:44:00.000 001      373.50  28079.90  30803.50  41681.50
2004-08-30 00:45:00.000 001      373.40  28080.10  30803.70  41681.60
2004-08-30 00:46:00.000 001      373.40  28080.50  30803.60  41681.80
2004-08-30 00:47:00.000 001      373.40  28080.50  30803.80  41682.10
2004-08-30 00:48:00.000 001      373.40  28080.80  30803.50  41682.10
2004-08-30 00:49:00.000 001      373.40  28081.00  30803.60  41682.30
2004-08-30 00:50:00.000 001      373.40  28080.80  30803.60  41682.10
2004-08-30 00:51:00.000 001      373.40  28080.60  30803.70  41682.10
2004-08-30 00:52:00.000 001      373.40  28080.60  30803.90  41682.10
2004-08-30 00:53:00.000 001      373.40  28080.50  30803.90  41682.10
2004-08-30 00:54:00.000 001      373.60  28080.20  30805.30  41683.00
2004-08-30 00:55:00.000 001      373.50  28080.20  30804.60  41682.50
2004-08-30 00:56:00.000 001      373.40  28080.50  30803.90  41682.10
2004-08-30 00:57:00.000 001      373.30  28080.40  30803.90  41682.10
2004-08-30 00:58:00.000 001      373.30  28080.20  30803.80  41681.80
2004-08-30 00:59:00.000 001      373.30  28080.00  30803.90  41681.80
2004-08-30 01:00:00.000 001      373.00  28080.60  30804.00  41682.30
2004-08-30 01:01:00.000 001      372.70  28081.20  30804.80  41683.30
2004-08-30 01:02:00.000 001      372.70  28081.40  30804.80  41683.50
2004-08-30 01:03:00.000 001      372.70  28081.30  30804.80  41683.30
2004-08-30 01:04:00.000 001      372.70  28081.40  30804.90  41683.50
2004-08-30 01:05:00.000 001      372.70  28081.00  30805.00  41683.30
2004-08-30 01:06:00.000 001      372.70  28080.40  30805.10  41683.00
2004-08-30 01:07:00.000 001      372.70  28080.20  30805.10  41682.80
2004-08-30 01:08:00.000 001      372.70  28079.80  30805.20  41682.60
2004-08-30 01:09:00.000 001      372.70  28079.20  30805.30  41682.30
2004-08-30 01:10:00.000 001      372.60  28079.10  30805.40  41682.30
2004-08-30 01:11:00.000 001      372.70  28078.80  30805.40  41682.10
2004-08-30 01:12:00.000 001      372.70  28078.90  30805.50  41682.30
2004-08-30 01:13:00.000 001      372.70  28078.90  30805.50  41682.30
2004-08-30 01:14:00.000 001      372.70  28078.50  30805.50  41682.00
2004-08-30 01:15:00.000 001      372.80  28077.60  30805.70  41681.50
2004-08-30 01:16:00.000 001      372.80  28077.10  30805.70  41681.10
2004-08-30 01:17:00.000 001      372.80  28076.50  30805.60  41680.60
2004-08-30 01:18:00.000 001      372.80  28075.50  30805.70  41680.10
2004-08-30 01:19:00.000 001      372.90  28074.50  30805.60  41679.30
2004-08-30 01:20:00.000 001      372.90  28074.40  30805.60  41679.30
2004-08-30 01:21:00.000 001      372.90  28074.30  30805.70  41679.30
2004-08-30 01:22:00.000 001      372.90  28074.30  30805.70  41679.30
2004-08-30 01:23:00.000 001      372.90  28074.30  30805.80  41679.30
2004-08-30 01:24:00.000 001      372.90  28074.50  30805.90  41679.60
2004-08-30 01:25:00.000 001      372.90  28074.40  30806.10  41679.60
