2020-02-21 00:00:05.000 052       313.35  27370.49  29918.91  40549.78
2020-02-21 00:01:06.000 052       313.37  27370.95  29918.99  40550.14
2020-02-21 00:02:05.000 052       313.41  27371.63  29919.14  40550.72
2020-02-21 00:03:04.000 052       313.52  27372.24  29919.29  40551.25
2020-02-21 00:04:07.000 052       313.55  27372.78  29919.52  40551.77
2020-02-21 00:05:10.000 052       313.62  27373.08  29919.44  40551.93
2020-02-21 00:06:07.000 052       313.60  27373.08  29919.52  40551.98
2020-02-21 00:07:08.000 052       313.68  27373.00  29919.82  40552.15
2020-02-21 00:08:05.000 052       313.71  27372.70  29919.82  40551.95
2020-02-21 00:09:10.000 052       313.78  27372.62  29919.98  40552.01
2020-02-21 00:10:07.000 052       313.77  27372.24  29920.21  40551.92
2020-02-21 00:11:04.000 052       313.85  27372.62  29920.36  40552.29
2020-02-21 00:12:04.000 052       313.86  27372.93  29920.28  40552.44
2020-02-21 00:13:09.000 052       313.93  27372.47  29920.59  40552.36
2020-02-21 00:14:00.000 052      9999.00 999999.00 999999.00 999999.00
2020-02-21 00:15:00.000 052      9999.00 999999.00 999999.00 999999.00
2020-02-21 00:16:15.000 052       313.93  27373.69  29920.66  40553.24
2020-02-21 00:17:06.000 052       313.97  27373.46  29920.89  40553.25
2020-02-21 00:18:06.000 052       314.05  27373.16  29921.20  40553.27
2020-02-21 00:19:08.000 052       314.04  27372.70  29921.35  40553.07
2020-02-21 00:20:08.000 052       314.03  27372.70  29921.43  40553.13
2020-02-21 00:21:06.000 052       313.97  27372.62  29921.58  40553.19
2020-02-21 00:22:06.000 052       313.95  27372.78  29921.73  40553.41
2020-02-21 00:23:05.000 052       313.89  27373.08  29921.81  40553.67
2020-02-21 00:24:02.000 052       313.91  27372.70  29922.11  40553.64
2020-02-21 00:25:03.000 052       313.88  27372.70  29921.96  40553.52
2020-02-21 00:26:02.000 052       313.90  27372.85  29922.11  40553.74
2020-02-21 00:27:05.000 052       313.85  27373.23  29922.27  40554.11
2020-02-21 00:28:04.000 052       313.81  27373.46  29922.42  40554.38
