2020-07-06 00:00:00.000 188      9999.00 999999.00 999999.00 999999.00
2020-07-06 00:01:00.000 188       310.37  27374.61  29885.11  40527.63
2020-07-06 00:02:00.000 188       310.41  27374.22  29885.19  40527.43
2020-07-06 00:03:00.000 188       310.44  27374.15  29885.04  40527.27
2020-07-06 00:04:00.000 188       310.41  27374.30  29884.96  40527.31
2020-07-06 00:05:00.000 188       310.48  27374.22  29884.96  40527.26
2020-07-06 00:06:00.000 188       310.50  27374.30  29885.19  40527.48
2020-07-06 00:07:00.000 188       310.53  27374.07  29885.19  40527.33
2020-07-06 00:08:01.000 188       310.53  27374.22  29885.26  40527.48
2020-07-06 00:09:00.000 188       310.54  27374.07  29885.34  40527.44
2020-07-06 00:10:00.000 188       310.56  27373.77  29885.34  40527.23
2020-07-06 00:11:00.000 188       310.54  27373.62  29885.34  40527.13
2020-07-06 00:12:00.000 188       310.56  27373.69  29885.19  40527.07
2020-07-06 00:13:00.000 188       310.54  27373.92  29885.26  40527.28
2020-07-06 00:14:00.000 188       310.57  27374.22  29885.19  40527.43
2020-07-06 00:15:00.000 188       310.57  27374.45  29885.34  40527.70
2020-07-06 00:16:00.000 188       310.54  27375.29  29885.34  40528.27
2020-07-06 00:17:00.000 188       310.54  27375.83  29885.57  40528.79
2020-07-06 00:18:00.000 188       310.51  27376.29  29885.42  40528.99
2020-07-06 00:19:00.000 188       310.53  27376.44  29885.64  40529.26
2020-07-06 00:20:00.000 188       310.52  27376.89  29885.72  40529.62
2020-07-06 00:21:00.000 188       310.51  27377.35  29885.72  40529.94
2020-07-06 00:22:00.000 188       310.49  27377.96  29885.87  40530.46
2020-07-06 00:23:00.000 188       310.47  27378.73  29885.80  40530.92
2020-07-06 00:24:00.000 188       310.45  27379.26  29885.87  40531.34
2020-07-06 00:25:00.000 188       310.47  27379.49  29886.03  40531.61
2020-07-06 00:26:00.000 188       310.50  27379.79  29886.10  40531.87
2020-07-06 00:27:00.000 188       310.48  27379.79  29886.10  40531.87
2020-07-06 00:28:00.000 188       310.50  27379.26  29886.33  40531.68
2020-07-06 00:29:00.000 188       310.51  27379.41  29886.26  40531.72
2020-07-06 00:30:01.000 188       310.52  27378.96  29886.26  40531.41
2020-07-06 00:31:01.000 188       310.57  27378.50  29886.10  40530.99
2020-07-06 00:32:00.000 188       310.58  27378.04  29886.18  40530.74
2020-07-06 00:33:00.000 188       310.62  27377.73  29885.95  40530.36
2020-07-06 00:34:00.000 188       310.64  27377.05  29885.95  40529.90
2020-07-06 00:35:00.000 188       310.64  27377.20  29885.87  40529.95
2020-07-06 00:36:00.000 188       310.68  27377.05  29885.95  40529.90
2020-07-06 00:37:00.000 188       310.63  27377.73  29885.87  40530.30
2020-07-06 00:38:00.000 188       310.66  27377.89  29885.95  40530.46
2020-07-06 00:39:00.000 188       310.64  27378.42  29885.87  40530.77
2020-07-06 00:40:00.000 188       310.64  27378.73  29885.95  40531.04
2020-07-06 00:41:00.000 188       310.64  27378.96  29885.95  40531.19
2020-07-06 00:42:00.000 188       310.65  27379.11  29886.10  40531.41
2020-07-06 00:43:00.000 188       310.65  27379.34  29886.03  40531.50
2020-07-06 00:44:00.000 188       310.63  27379.49  29886.10  40531.66
2020-07-06 00:45:00.000 188       310.62  27379.64  29886.10  40531.77
2020-07-06 00:46:00.000 188       310.63  27379.49  29886.18  40531.72
2020-07-06 00:47:00.000 188       310.63  27379.41  29886.18  40531.67
2020-07-06 00:48:00.000 188       310.61  27379.49  29886.10  40531.66
2020-07-06 00:49:00.000 188       310.62  27379.26  29886.10  40531.51
2020-07-06 00:50:00.000 188       310.61  27379.57  29886.03  40531.66
2020-07-06 00:51:00.000 188       310.61  27379.64  29886.26  40531.88
