2016-12-05 00:57:00.000 001      334.80  27560.90  30188.90  40877.60
2016-12-05 00:58:00.000 001      334.90  27560.60  30188.70  40877.20
2016-12-05 00:59:00.000 001      334.90  27560.80  30188.60  40877.30
2016-12-05 01:00:00.000 001      334.90  27560.70  30188.70  40877.30
2016-12-05 01:01:00.000 001      334.90  27560.50  30188.80  40877.20
2016-12-05 01:02:00.000 001      334.90  27560.20  30188.60  40876.90
2016-12-05 01:03:00.000 001      335.00  27560.10  30188.60  40876.80
2016-12-05 01:04:00.000 001      335.00  27559.70  30188.60  40876.60
2016-12-05 01:05:00.000 001      335.00  27559.70  30188.60  40876.50
2016-12-05 01:06:00.000 001      335.10  27559.20  30188.60  40876.20
2016-12-05 01:07:00.000 001      335.10  27559.00  30188.60  40876.10
2016-12-05 01:08:00.000 001      335.10  27559.20  30188.60  40876.20
2016-12-05 01:09:00.000 001      335.10  27559.10  30188.50  40876.00
2016-12-05 01:10:00.000 001      335.20  27558.60  30188.70  40875.90
2016-12-05 01:11:00.000 001      335.20  27558.70  30188.60  40875.80
2016-12-05 01:12:00.000 001      335.20  27558.70  30188.60  40875.90
2016-12-05 01:13:00.000 001      335.20  27558.80  30188.70  40876.00
2016-12-05 01:14:00.000 001      335.20  27558.60  30188.60  40875.80
2016-12-05 01:15:00.000 001      335.20  27558.40  30188.80  40875.80
2016-12-05 01:16:00.000 001      335.20  27558.40  30188.70  40875.80
2016-12-05 01:17:00.000 001      335.20  27558.30  30188.90  40875.80
2016-12-05 01:18:00.000 001      335.20  27558.20  30188.80  40875.70
2016-12-05 01:19:00.000 001      335.10  27557.90  30188.90  40875.50
2016-12-05 01:20:00.000 001      335.10  27557.90  30188.80  40875.40
2016-12-05 01:21:00.000 001      335.10  27558.00  30188.60  40875.40
2016-12-05 01:22:00.000 001      335.10  27557.70  30188.90  40875.50
2016-12-05 01:23:00.000 001      335.10  27557.90  30188.70  40875.40
2016-12-05 01:24:00.000 001      335.10  27557.60  30188.80  40875.20
2016-12-05 01:25:00.000 001      335.10  27557.40  30188.80  40875.10
2016-12-05 01:26:00.000 001      335.00  27557.70  30188.60  40875.20
2016-12-05 01:27:00.000 001      335.10  27557.50  30188.80  40875.20
2016-12-05 01:28:00.000 001      335.00  27557.80  30188.70  40875.30
2016-12-05 01:29:00.000 001      334.90  27557.50  30188.80  40875.20
2016-12-05 01:30:00.000 001      334.90  27557.70  30188.80  40875.30
2016-12-05 01:31:00.000 001      334.90  27557.50  30188.90  40875.20
2016-12-05 01:32:00.000 001      334.80  27557.40  30188.80  40875.10
2016-12-05 01:33:00.000 001      334.80  27557.10  30188.90  40875.00
2016-12-05 01:34:00.000 001      334.70  27556.80  30188.90  40874.80
2016-12-05 01:35:00.000 001      334.70  27556.80  30188.90  40874.80
2016-12-05 01:36:00.000 001      334.70  27556.40  30189.00  40874.60
2016-12-05 01:37:00.000 001      334.60  27556.10  30188.90  40874.30
2016-12-05 01:38:00.000 001      334.60  27556.10  30188.80  40874.20
2016-12-05 01:39:00.000 001      334.50  27555.90  30188.70  40874.10
2016-12-05 01:40:00.000 001      334.50  27555.60  30188.80  40873.90
2016-12-05 01:41:00.000 001      334.50  27555.60  30188.70  40873.80
2016-12-05 01:42:00.000 001      334.50  27555.50  30188.70  40873.70
2016-12-05 01:43:00.000 001      334.40  27555.50  30188.80  40873.80
2016-12-05 01:44:00.000 001      334.40  27555.40  30188.70  40873.70
2016-12-05 01:45:00.000 001      334.30  27555.20  30188.80  40873.60
2016-12-05 01:46:00.000 001      334.40  27555.20  30188.70  40873.60
2016-12-05 01:47:00.000 001      334.30  27555.10  30188.50  40873.30
2016-12-05 01:48:00.000 001      334.40  27555.20  30188.60  40873.40
2016-12-05 01:49:00.000 001      334.30  27555.20  30188.50  40873.40
2016-12-05 01:50:00.000 001      334.30  27555.30  30188.40  40873.40
2016-12-05 01:51:00.000 001      334.30  27555.10  30188.40  40873.30
2016-12-05 01:52:00.000 001      334.40  27554.80  30188.50  40873.20
2016-12-05 01:53:00.000 001      334.40  27555.40  30188.30  40873.40
2016-12-05 01:54:00.000 001      334.40  27555.80  30188.40  40873.80
2016-12-05 01:55:00.000 001      334.40  27556.10  30188.30  40873.90
2016-12-05 01:56:00.000 001      334.40  27555.80  30188.30  40873.70
2016-12-05 01:57:00.000 001      334.50  27555.30  30188.50  40873.50
2016-12-05 01:58:00.000 001      334.50  27555.60  30188.30  40873.50
2016-12-05 01:59:00.000 001      334.50  27555.20  30188.30  40873.30
2016-12-05 02:00:00.000 001      334.50  27554.80  30188.30  40872.90
2016-12-05 02:01:00.000 001      334.50  27555.00  30188.30  40873.20
2016-12-05 02:02:00.000 001      334.50  27555.00  30188.30  40873.20
2016-12-05 02:03:00.000 001      334.50  27555.10  30188.30  40873.20
2016-12-05 02:04:00.000 001      334.40  27555.10  30188.10  40873.00
2016-12-05 02:05:00.000 001      334.50  27554.10  30188.30  40872.50
2016-12-05 02:06:00.000 001      334.40  27553.10  30188.20  40871.80
2016-12-05 02:07:00.000 001      334.40  27552.40  30188.30  40871.30
2016-12-05 02:08:00.000 001      334.40  27552.30  30188.00  40871.10
2016-12-05 02:09:00.000 001      334.40  27552.10  30187.90  40870.90
2016-12-05 02:10:00.000 001      334.40  27551.70  30188.00  40870.70
2016-12-05 02:11:00.000 001      334.40  27552.20  30188.00  40871.00
2016-12-05 02:12:00.000 001      334.40  27552.60  30188.10  40871.40
2016-12-05 02:13:00.000 001      334.40  27553.50  30188.00  40871.90
2016-12-05 02:14:00.000 001      334.40  27553.90  30188.00  40872.20
2016-12-05 02:15:00.000 001      334.40  27554.10  30188.00  40872.30
2016-12-05 02:16:00.000 001      334.50  27554.20  30188.10  40872.40
2016-12-05 02:17:00.000 001      334.50  27554.70  30188.00  40872.70
2016-12-05 02:18:00.000 001      334.40  27554.50  30188.00  40872.60
2016-12-05 02:19:00.000 001      334.50  27553.90  30188.10  40872.30
2016-12-05 02:20:00.000 001      334.50  27553.20  30188.10  40871.80
2016-12-05 02:21:00.000 001      334.50  27552.70  30188.10  40871.40
2016-12-05 02:22:00.000 001      334.50  27552.60  30188.00  40871.30
2016-12-05 02:23:00.000 001      334.50  27552.30  30188.00  40871.10
2016-12-05 02:24:00.000 001      334.40  27552.40  30187.90  40871.10
2016-12-05 02:25:00.000 001      334.50  27552.10  30187.90  40870.90
2016-12-05 02:26:00.000 001      334.50  27552.50  30187.70  40871.00
2016-12-05 02:27:00.000 001      334.50  27552.60  30188.00  40871.30
2016-12-05 02:28:00.000 001      334.50  27552.70  30188.00  40871.40
2016-12-05 02:29:00.000 001      334.50  27552.90  30188.00  40871.50
2016-12-05 02:30:00.000 001      334.50  27553.50  30187.80  40871.80
2016-12-05 02:31:00.000 001      334.60  27553.70  30188.00  40872.00
2016-12-05 02:32:00.000 001      334.60  27554.10  30188.00  40872.30
2016-12-05 02:33:00.000 001      334.60  27554.10  30188.00  40872.30
2016-12-05 02:34:00.000 001      334.60  27554.50  30188.00  40872.50
2016-12-05 02:35:00.000 001      334.60  27554.10  30188.00  40872.30
2016-12-05 02:36:00.000 001      334.60  27554.40  30188.00  40872.50
2016-12-05 02:37:00.000 001      334.60  27553.90  30188.20  40872.30
2016-12-05 02:38:00.000 001      334.60  27553.80  30188.00  40872.10
2016-12-05 02:39:00.000 001      334.60  27553.40  30188.10  40871.90
2016-12-05 02:40:00.000 001      334.60  27552.90  30188.20  40871.70
2016-12-05 02:41:00.000 001      334.60  27552.70  30188.10  40871.40
2016-12-05 02:42:00.000 001      334.60  27551.80  30188.10  40870.80
2016-12-05 02:43:00.000 001      334.60  27551.30  30187.70  40870.20
2016-12-05 02:44:00.000 001      334.50  27551.00  30188.00  40870.10
2016-12-05 02:45:00.000 001      334.60  27550.60  30188.10  40870.10
2016-12-05 02:46:00.000 001      334.50  27550.70  30188.00  40870.00
2016-12-05 02:47:00.000 001      334.50  27551.00  30188.00  40870.30
2016-12-05 02:48:00.000 001      334.50  27551.20  30188.00  40870.30
2016-12-05 02:49:00.000 001      334.50  27551.50  30188.00  40870.60
2016-12-05 02:50:00.000 001      334.50  27551.90  30188.00  40870.80
2016-12-05 02:51:00.000 001      334.60  27552.10  30188.00  40870.90
2016-12-05 02:52:00.000 001      334.60  27552.60  30188.00  40871.30
2016-12-05 02:53:00.000 001      334.60  27552.90  30188.10  40871.50
2016-12-05 02:54:00.000 001      334.60  27553.00  30188.00  40871.60
2016-12-05 02:55:00.000 001      334.60  27553.10  30188.00  40871.60
2016-12-05 02:56:00.000 001      334.60  27552.90  30188.00  40871.50
2016-12-05 02:57:00.000 001      334.60  27553.20  30188.00  40871.60
2016-12-05 02:58:00.000 001      334.60  27552.90  30188.00  40871.50
2016-12-05 02:59:00.000 001      334.60  27552.90  30188.00  40871.50
2016-12-05 03:00:00.000 001      334.60  27553.10  30188.00  40871.60
2016-12-05 03:01:00.000 001      334.60  27553.00  30187.90  40871.50
2016-12-05 03:02:00.000 001      334.60  27552.90  30188.00  40871.40
2016-12-05 03:03:00.000 001      334.60  27552.90  30188.00  40871.40
2016-12-05 03:04:00.000 001      334.60  27553.10  30188.00  40871.60
2016-12-05 03:05:00.000 001      334.60  27553.30  30188.00  40871.70
2016-12-05 03:06:00.000 001      334.60  27553.50  30188.10  40872.00
2016-12-05 03:07:00.000 001      334.60  27554.00  30188.00  40872.30
2016-12-05 03:08:00.000 001      334.60  27554.20  30188.20  40872.50
2016-12-05 03:09:00.000 001      334.60  27554.50  30188.20  40872.70
2016-12-05 03:10:00.000 001      334.60  27554.70  30188.30  40873.00
2016-12-05 03:11:00.000 001      334.60  27554.70  30188.20  40872.80
2016-12-05 03:12:00.000 001      334.60  27554.50  30188.30  40872.80
2016-12-05 03:13:00.000 001      334.60  27554.50  30188.30  40872.80
2016-12-05 03:14:00.000 001      334.60  27554.80  30188.20  40872.90
2016-12-05 03:15:00.000 001      334.60  27554.60  30188.10  40872.70
2016-12-05 03:16:00.000 001      334.60  27554.70  30188.30  40872.90
2016-12-05 03:17:00.000 001      334.60  27554.80  30188.20  40872.90
2016-12-05 03:18:00.000 001      334.60  27554.50  30188.30  40872.70
2016-12-05 03:19:00.000 001      334.60  27554.50  30188.30  40872.80
2016-12-05 03:20:00.000 001      334.60  27554.80  30188.20  40872.90
2016-12-05 03:21:00.000 001      334.60  27554.70  30188.30  40872.90
2016-12-05 03:22:00.000 001      334.60  27554.80  30188.30  40873.00
2016-12-05 03:23:00.000 001      334.60  27554.80  30188.30  40873.00
2016-12-05 03:24:00.000 001      334.60  27554.60  30188.30  40872.90
2016-12-05 03:25:00.000 001      334.60  27554.70  30188.30  40872.90
2016-12-05 03:26:00.000 001      334.50  27554.80  30188.40  40873.10
2016-12-05 03:27:00.000 001      334.50  27554.80  30188.30  40873.00
2016-12-05 03:28:00.000 001      334.50  27554.90  30188.40  40873.20
2016-12-05 03:29:00.000 001      334.50  27554.90  30188.60  40873.30
2016-12-05 03:30:00.000 001      334.50  27555.00  30188.60  40873.30
2016-12-05 03:31:00.000 001      334.50  27555.20  30188.60  40873.50
2016-12-05 03:32:00.000 001      334.50  27555.20  30188.50  40873.40
2016-12-05 03:33:00.000 001      334.50  27554.90  30188.60  40873.30
2016-12-05 03:34:00.000 001      334.50  27554.50  30188.60  40873.10
2016-12-05 03:35:00.000 001      334.50  27554.00  30188.60  40872.70
2016-12-05 03:36:00.000 001      334.50  27553.90  30188.40  40872.40
2016-12-05 03:37:00.000 001      334.50  27553.20  30188.60  40872.10
2016-12-05 03:38:00.000 001      334.50  27553.20  30188.40  40872.00
2016-12-05 03:39:00.000 001      334.50  27552.90  30188.50  40871.80
2016-12-05 03:40:00.000 001      334.50  27552.50  30188.40  40871.50
2016-12-05 03:41:00.000 001      334.50  27552.50  30188.30  40871.50
2016-12-05 03:42:00.000 001      334.50  27552.70  30188.30  40871.60
2016-12-05 03:43:00.000 001      334.50  27552.50  30188.50  40871.60
2016-12-05 03:44:00.000 001      334.50  27552.70  30188.50  40871.70
2016-12-05 03:45:00.000 001      334.50  27553.20  30188.30  40871.90
2016-12-05 03:46:00.000 001      334.50  27553.10  30188.40  40871.90
2016-12-05 03:47:00.000 001      334.50  27553.00  30188.50  40871.90
2016-12-05 03:48:00.000 001      334.50  27552.90  30188.40  40871.80
2016-12-05 03:49:00.000 001      334.50  27552.20  30188.50  40871.40
2016-12-05 03:50:00.000 001      334.50  27550.90  30188.30  40870.40
2016-12-05 03:51:00.000 001      334.50  27549.10  30188.40  40869.30
2016-12-05 03:52:00.000 001      334.50  27548.40  30188.30  40868.70
2016-12-05 03:53:00.000 001      334.40  27547.70  30188.30  40868.30
2016-12-05 03:54:00.000 001      334.50  27547.80  30188.30  40868.30
2016-12-05 03:55:00.000 001      334.50  27547.80  30188.30  40868.30
2016-12-05 03:56:00.000 001      334.50  27548.10  30188.30  40868.50
2016-12-05 03:57:00.000 001      334.40  27548.40  30188.40  40868.80
2016-12-05 03:58:00.000 001      334.40  27549.00  30188.40  40869.20
2016-12-05 03:59:00.000 001      334.40  27549.60  30188.50  40869.60
2016-12-05 04:00:00.000 001      334.40  27550.20  30188.50  40870.00
2016-12-05 04:01:00.000 001      334.30  27550.60  30188.60  40870.50
2016-12-05 04:02:00.000 001      334.30  27550.90  30188.70  40870.70
2016-12-05 04:03:00.000 001      334.30  27551.10  30188.80  40870.90
2016-12-05 04:04:00.000 001      334.30  27551.30  30188.80  40871.00
2016-12-05 04:05:00.000 001      334.30  27551.30  30188.90  40871.10
2016-12-05 04:06:00.000 001      334.30  27551.70  30188.90  40871.40
2016-12-05 04:07:00.000 001      334.30  27551.50  30188.80  40871.10
2016-12-05 04:08:00.000 001      334.30  27551.60  30188.90  40871.30
2016-12-05 04:09:00.000 001      334.20  27551.80  30188.90  40871.40
2016-12-05 04:10:00.000 001      334.20  27551.70  30189.00  40871.50
2016-12-05 04:11:00.000 001      334.20  27552.00  30189.00  40871.70
2016-12-05 04:12:00.000 001      334.20  27551.80  30189.10  40871.60
2016-12-05 04:13:00.000 001      334.30  27551.90  30188.90  40871.50
2016-12-05 04:14:00.000 001      334.30  27552.00  30188.90  40871.60
2016-12-05 04:15:00.000 001      334.30  27552.20  30189.00  40871.80
2016-12-05 04:16:00.000 001      334.30  27552.00  30189.20  40871.80
2016-12-05 04:17:00.000 001      334.30  27552.10  30189.20  40871.80
2016-12-05 04:18:00.000 001      334.30  27552.40  30189.10  40872.00
2016-12-05 04:19:00.000 001      334.30  27552.30  30189.20  40872.00
2016-12-05 04:20:00.000 001      334.30  27552.20  30189.20  40872.00
2016-12-05 04:21:00.000 001      334.30  27552.40  30189.20  40872.10
2016-12-05 04:22:00.000 001      334.30  27552.60  30189.20  40872.20
2016-12-05 04:23:00.000 001      334.30  27552.60  30189.40  40872.30
2016-12-05 04:24:00.000 001      334.30  27552.70  30189.30  40872.30
2016-12-05 04:25:00.000 001      334.30  27552.60  30189.40  40872.30
2016-12-05 04:26:00.000 001      334.30  27552.90  30189.40  40872.50
2016-12-05 04:27:00.000 001      334.30  27552.80  30189.60  40872.60
2016-12-05 04:28:00.000 001      334.30  27552.90  30189.50  40872.60
2016-12-05 04:29:00.000 001      334.30  27552.90  30189.70  40872.80
2016-12-05 04:30:00.000 001      334.30  27553.30  30189.50  40872.90
2016-12-05 04:31:00.000 001      334.20  27553.00  30189.60  40872.80
2016-12-05 04:32:00.000 001      334.20  27552.90  30189.70  40872.80
2016-12-05 04:33:00.000 001      334.20  27553.20  30189.60  40872.90
2016-12-05 04:34:00.000 001      334.30  27553.00  30189.70  40872.80
2016-12-05 04:35:00.000 001      334.30  27553.00  30189.70  40872.80
2016-12-05 04:36:00.000 001      334.30  27553.00  30189.70  40872.80
2016-12-05 04:37:00.000 001      334.30  27553.30  30189.70  40873.00
2016-12-05 04:38:00.000 001      334.30  27553.50  30189.70  40873.10
2016-12-05 04:39:00.000 001      334.30  27553.40  30189.80  40873.10
2016-12-05 04:40:00.000 001      334.30  27553.30  30189.80  40873.10
2016-12-05 04:41:00.000 001      334.30  27553.50  30189.90  40873.30
2016-12-05 04:42:00.000 001      334.30  27553.70  30189.90  40873.40
2016-12-05 04:43:00.000 001      334.20  27553.50  30189.90  40873.40
2016-12-05 04:44:00.000 001      334.30  27553.60  30190.10  40873.50
2016-12-05 04:45:00.000 001      334.20  27553.60  30190.10  40873.50
2016-12-05 04:46:00.000 001      334.20  27553.60  30190.20  40873.60
2016-12-05 04:47:00.000 001      334.20  27553.60  30190.10  40873.50
2016-12-05 04:48:00.000 001      334.20  27553.60  30190.10  40873.50
2016-12-05 04:49:00.000 001      334.20  27553.70  30190.10  40873.60
2016-12-05 04:50:00.000 001      334.20  27553.90  30190.30  40873.90
2016-12-05 04:51:00.000 001      334.20  27553.90  30190.20  40873.80
2016-12-05 04:52:00.000 001      334.20  27554.10  30190.30  40874.00
2016-12-05 04:53:00.000 001      334.20  27554.10  30190.40  40874.10
2016-12-05 04:54:00.000 001      334.20  27554.20  30190.40  40874.20
2016-12-05 04:55:00.000 001      334.20  27554.10  30190.20  40873.90
2016-12-05 04:56:00.000 001      334.20  27554.30  30190.40  40874.20
2016-12-05 04:57:00.000 001      334.10  27554.20  30190.10  40873.90
2016-12-05 04:58:00.000 001      334.20  27554.50  30190.40  40874.40
2016-12-05 04:59:00.000 001      334.20  27554.20  30190.10  40873.90
2016-12-05 05:00:00.000 001      334.20  27553.90  30190.20  40873.80
2016-12-05 05:01:00.000 001      334.20  27553.80  30190.30  40873.80
2016-12-05 05:02:00.000 001      334.20  27553.90  30190.50  40874.00
2016-12-05 05:03:00.000 001      334.20  27554.00  30190.50  40874.10
2016-12-05 05:04:00.000 001      334.20  27554.20  30190.30  40874.10
2016-12-05 05:05:00.000 001      334.20  27554.20  30190.50  40874.20
2016-12-05 05:06:00.000 001      334.20  27554.20  30190.40  40874.20
2016-12-05 05:07:00.000 001      334.20  27554.00  30190.50  40874.10
2016-12-05 05:08:00.000 001      334.20  27554.00  30190.50  40874.10
2016-12-05 05:09:00.000 001      334.20  27554.00  30190.50  40874.10
2016-12-05 05:10:00.000 001      334.20  27554.00  30190.50  40874.10
2016-12-05 05:11:00.000 001      334.20  27554.00  30190.50  40874.10
2016-12-05 05:12:00.000 001      334.20  27554.30  30190.50  40874.30
2016-12-05 05:13:00.000 001      334.20  27554.10  30190.60  40874.20
2016-12-05 05:14:00.000 001      334.20  27554.20  30190.70  40874.40
2016-12-05 05:15:00.000 001      334.20  27554.50  30190.50  40874.50
2016-12-05 05:16:00.000 001      334.20  27554.50  30190.80  40874.70
2016-12-05 05:17:00.000 001      334.20  27554.30  30190.80  40874.50
2016-12-05 05:18:00.000 001      334.20  27554.40  30190.70  40874.50
2016-12-05 05:19:00.000 001      334.20  27554.40  30190.70  40874.50
2016-12-05 05:20:00.000 001      334.20  27554.40  30190.70  40874.50
2016-12-05 05:21:00.000 001      334.20  27554.40  30190.70  40874.50
2016-12-05 05:22:00.000 001      334.20  27554.20  30190.80  40874.40
2016-12-05 05:23:00.000 001      334.20  27554.20  30190.90  40874.50
2016-12-05 05:24:00.000 001      334.20  27554.20  30190.80  40874.40
2016-12-05 05:25:00.000 001      334.20  27554.20  30190.90  40874.50
2016-12-05 05:26:00.000 001      334.20  27554.20  30190.90  40874.50
2016-12-05 05:27:00.000 001      334.20  27554.50  30190.90  40874.70
2016-12-05 05:28:00.000 001      334.20  27554.80  30190.90  40874.90
2016-12-05 05:29:00.000 001      334.20  27555.20  30190.90  40875.20
2016-12-05 05:30:00.000 001      334.20  27555.50  30190.90  40875.40
2016-12-05 05:31:00.000 001      334.20  27555.50  30191.10  40875.50
2016-12-05 05:32:00.000 001      334.20  27555.80  30191.10  40875.70
2016-12-05 05:33:00.000 001      334.20  27555.90  30191.20  40875.90
2016-12-05 05:34:00.000 001      334.20  27556.10  30191.10  40876.00
2016-12-05 05:35:00.000 001      334.20  27556.30  30191.10  40876.10
2016-12-05 05:36:00.000 001      334.20  27556.40  30191.10  40876.10
2016-12-05 05:37:00.000 001      334.20  27556.40  30191.10  40876.10
2016-12-05 05:38:00.000 001      334.30  27556.30  30191.20  40876.10
2016-12-05 05:39:00.000 001      334.30  27556.20  30191.30  40876.20
2016-12-05 05:40:00.000 001      334.30  27556.20  30191.30  40876.20
2016-12-05 05:41:00.000 001      334.30  27556.10  30191.40  40876.20
2016-12-05 05:42:00.000 001      334.30  27556.10  30191.30  40876.10
2016-12-05 05:43:00.000 001      334.30  27556.10  30191.20  40876.00
2016-12-05 05:44:00.000 001      334.20  27555.90  30191.30  40876.00
2016-12-05 05:45:00.000 001      334.20  27556.10  30191.30  40876.10
2016-12-05 05:46:00.000 001      334.30  27555.80  30191.50  40876.00
2016-12-05 05:47:00.000 001      334.20  27555.80  30191.40  40875.90
2016-12-05 05:48:00.000 001      334.20  27555.60  30191.50  40875.90
2016-12-05 05:49:00.000 001      334.20  27555.80  30191.40  40875.90
2016-12-05 05:50:00.000 001      334.20  27555.50  30191.50  40875.90
2016-12-05 05:51:00.000 001      334.20  27555.50  30191.50  40875.80
2016-12-05 05:52:00.000 001      334.20  27555.50  30191.40  40875.70
2016-12-05 05:53:00.000 001      334.20  27555.40  30191.30  40875.60
2016-12-05 05:54:00.000 001      334.20  27555.20  30191.40  40875.50
2016-12-05 05:55:00.000 001      334.20  27554.80  30191.50  40875.30
2016-12-05 05:56:00.000 001      334.20  27554.80  30191.50  40875.30
2016-12-05 05:57:00.000 001      334.20  27554.80  30191.40  40875.30
2016-12-05 05:58:00.000 001      334.20  27554.80  30191.40  40875.30
2016-12-05 05:59:00.000 001      334.20  27554.90  30191.40  40875.40
2016-12-05 06:00:00.000 001      334.20  27554.90  30191.50  40875.40
2016-12-05 06:01:00.000 001      334.20  27555.20  30191.40  40875.60
2016-12-05 06:02:00.000 001      334.20  27555.20  30191.50  40875.60
2016-12-05 06:03:00.000 001      334.20  27555.20  30191.50  40875.60
2016-12-05 06:04:00.000 001      334.20  27555.50  30191.40  40875.70
2016-12-05 06:05:00.000 001      334.20  27555.40  30191.50  40875.70
2016-12-05 06:06:00.000 001      334.20  27555.40  30191.40  40875.70
2016-12-05 06:07:00.000 001      334.20  27555.30  30191.40  40875.60
2016-12-05 06:08:00.000 001      334.20  27555.20  30191.50  40875.70
2016-12-05 06:09:00.000 001      334.20  27555.20  30191.60  40875.70
2016-12-05 06:10:00.000 001      334.20  27555.20  30191.50  40875.60
2016-12-05 06:11:00.000 001      334.10  27555.20  30191.40  40875.60
2016-12-05 06:12:00.000 001      334.10  27555.10  30191.50  40875.60
2016-12-05 06:13:00.000 001      334.10  27555.10  30191.50  40875.50
2016-12-05 06:14:00.000 001      334.10  27555.00  30191.50  40875.50
2016-12-05 06:15:00.000 001      334.10  27554.90  30191.50  40875.40
2016-12-05 06:16:00.000 001      334.10  27555.00  30191.50  40875.50
2016-12-05 06:17:00.000 001      334.10  27554.80  30191.50  40875.40
2016-12-05 06:18:00.000 001      334.10  27554.80  30191.50  40875.40
2016-12-05 06:19:00.000 001      334.10  27554.90  30191.50  40875.40
2016-12-05 06:20:00.000 001      334.10  27555.10  30191.50  40875.50
2016-12-05 06:21:00.000 001      334.20  27555.00  30191.60  40875.60
2016-12-05 06:22:00.000 001      334.10  27555.20  30191.50  40875.60
2016-12-05 06:23:00.000 001      334.10  27555.20  30191.50  40875.60
2016-12-05 06:24:00.000 001      334.20  27555.20  30191.50  40875.60
2016-12-05 06:25:00.000 001      334.10  27555.20  30191.60  40875.70
2016-12-05 06:26:00.000 001      334.10  27555.20  30191.50  40875.60
2016-12-05 06:27:00.000 001      334.10  27555.30  30191.50  40875.70
