2005-02-21 00:00:00.000 001      369.70  28009.30  30777.40  41614.60
2005-02-21 00:01:00.000 001      369.70  28009.30  30777.50  41614.60
2005-02-21 00:02:00.000 001      369.70  28009.20  30777.50  41614.60
2005-02-21 00:03:00.000 001      369.70  28008.90  30777.60  41614.50
2005-02-21 00:04:00.000 001      369.70  28008.70  30777.50  41614.30
2005-02-21 00:05:00.000 001      369.70  28008.50  30777.60  41614.30
2005-02-21 00:06:00.000 001      369.70  28008.50  30777.70  41614.30
2005-02-21 00:07:00.000 001      369.70  28008.50  30777.70  41614.30
2005-02-21 00:08:00.000 001      369.70  28008.50  30777.80  41614.30
2005-02-21 00:09:00.000 001      369.60  28008.60  30777.80  41614.30
2005-02-21 00:10:00.000 001      369.60  28008.60  30777.80  41614.50
2005-02-21 00:11:00.000 001      369.60  28008.60  30778.00  41614.60
2005-02-21 00:12:00.000 001      369.60  28008.60  30778.10  41614.60
2005-02-21 00:13:00.000 001      369.60  28008.60  30778.10  41614.60
2005-02-21 00:14:00.000 001      369.60  28008.70  30778.20  41614.80
2005-02-21 00:15:00.000 001      369.60  28008.70  30778.20  41614.80
2005-02-21 00:16:00.000 001      369.60  28008.60  30778.20  41614.60
2005-02-21 00:17:00.000 001      369.60  28008.50  30778.20  41614.60
2005-02-21 00:18:00.000 001      369.60  28008.30  30778.20  41614.60
2005-02-21 00:19:00.000 001      369.60  28008.40  30778.20  41614.60
2005-02-21 00:20:00.000 001      369.60  28008.30  30778.10  41614.50
2005-02-21 00:21:00.000 001      369.70  28008.40  30778.10  41614.50
2005-02-21 00:22:00.000 001      369.70  28008.20  30778.10  41614.30
2005-02-21 00:23:00.000 001      369.70  28008.10  30778.10  41614.30
2005-02-21 00:24:00.000 001      369.80  28008.00  30778.10  41614.30
2005-02-21 00:25:00.000 001      369.80  28008.00  30778.20  41614.30
2005-02-21 00:26:00.000 001      369.80  28008.00  30778.20  41614.30
2005-02-21 00:27:00.000 001      369.80  28008.00  30778.30  41614.30
2005-02-21 00:28:00.000 001      369.80  28008.10  30778.30  41614.50
2005-02-21 00:29:00.000 001      369.80  28008.10  30778.40  41614.50
2005-02-21 00:30:00.000 001      369.80  28007.80  30778.40  41614.30
