2003-03-07 01:18:00.000 001      382.30  28111.90  30917.70  41787.50
2003-03-07 01:19:00.000 001      382.20  28111.50  30917.70  41787.10
2003-03-07 01:20:00.000 001      382.20  28111.00  30917.70  41786.80
2003-03-07 01:21:00.000 001      382.20  28110.40  30917.60  41786.30
2003-03-07 01:22:00.000 001      382.20  28110.00  30917.50  41786.00
2003-03-07 01:23:00.000 001      382.20  28109.80  30917.60  41785.80
2003-03-07 01:24:00.000 001      382.20  28109.10  30917.50  41785.30
2003-03-07 01:25:00.000 001      382.20  28108.60  30917.50  41785.10
2003-03-07 01:26:00.000 001      382.20  28108.10  30917.40  41784.60
2003-03-07 01:27:00.000 001     9999.00 999999.00 999999.00 999999.00
2003-03-07 01:28:00.000 001      382.10  28107.10  30917.30  41783.80
2003-03-07 01:29:00.000 001      382.10  28106.50  30917.20  41783.30
2003-03-07 01:30:00.000 001      382.10  28105.80  30917.10  41782.80
2003-03-07 01:31:00.000 001      382.10  28105.30  30917.00  41782.50
2003-03-07 01:32:00.000 001      382.10  28104.80  30916.90  41782.10
2003-03-07 01:33:00.000 001      382.10  28104.10  30916.90  41781.60
2003-03-07 01:34:00.000 001      382.20  28103.20  30916.80  41780.80
2003-03-07 01:35:00.000 001      382.20  28102.30  30916.70  41780.10
2003-03-07 01:36:00.000 001      382.20  28101.20  30916.50  41779.30
2003-03-07 01:37:00.000 001      382.20  28100.20  30916.40  41778.60
2003-03-07 01:38:00.000 001      382.20  28099.10  30916.30  41777.80
2003-03-07 01:39:00.000 001      382.30  28098.00  30916.20  41777.00
2003-03-07 01:40:00.000 001      382.30  28097.00  30916.00  41776.10
2003-03-07 01:41:00.000 001      382.30  28096.10  30915.90  41775.50
2003-03-07 01:42:00.000 001      382.40  28095.20  30915.90  41774.80
2003-03-07 01:43:00.000 001      382.40  28094.40  30915.80  41774.30
2003-03-07 01:44:00.000 001      382.40  28093.80  30915.60  41773.60
2003-03-07 01:45:00.000 001      382.50  28093.10  30915.50  41773.10
2003-03-07 01:46:00.000 001      382.50  28092.60  30915.50  41772.80
2003-03-07 01:47:00.000 001      382.50  28092.20  30915.50  41772.60
2003-03-07 01:48:00.000 001      382.50  28091.80  30915.40  41772.30
2003-03-07 01:49:00.000 001      382.60  28091.70  30915.40  41772.10
2003-03-07 01:50:00.000 001      382.60  28091.50  30915.40  41772.00
2003-03-07 01:51:00.000 001      382.60  28091.30  30915.30  41771.80
2003-03-07 01:52:00.000 001      382.70  28091.10  30915.30  41771.60
2003-03-07 01:53:00.000 001      382.70  28091.20  30915.30  41771.60
2003-03-07 01:54:00.000 001      382.70  28091.10  30915.30  41771.60
2003-03-07 01:55:00.000 001      382.80  28091.20  30915.20  41771.60
2003-03-07 01:56:00.000 001      382.80  28091.20  30915.20  41771.60
2003-03-07 01:57:00.000 001      382.80  28092.10  30915.20  41772.30
2003-03-07 01:58:00.000 001      382.90  28092.20  30915.20  41772.30
2003-03-07 01:59:00.000 001      382.90  28092.40  30915.20  41772.50
2003-03-07 02:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2003-03-07 02:01:00.000 001      383.00  28093.40  30915.30  41773.10
2003-03-07 02:02:00.000 001      383.00  28093.80  30915.30  41773.50
2003-03-07 02:03:00.000 001      383.00  28094.80  30915.50  41774.30
2003-03-07 02:04:00.000 001      383.00  28095.60  30915.60  41774.80
2003-03-07 02:05:00.000 001      383.00  28095.70  30915.60  41775.00
2003-03-07 02:06:00.000 001      383.10  28095.80  30915.60  41775.10
2003-03-07 02:07:00.000 001      383.00  28096.90  30915.70  41775.80
2003-03-07 02:08:00.000 001      383.00  28097.80  30915.90  41776.60
2003-03-07 02:09:00.000 001      383.00  28098.90  30916.10  41777.50
2003-03-07 02:10:00.000 001      383.00  28099.30  30916.20  41777.80
2003-03-07 02:11:00.000 001      383.00  28100.20  30916.40  41778.60
2003-03-07 02:12:00.000 001      383.00  28100.70  30916.50  41779.00
2003-03-07 02:13:00.000 001      382.90  28101.10  30916.70  41779.30
2003-03-07 02:14:00.000 001      382.90  28101.70  30916.90  41780.00
2003-03-07 02:15:00.000 001      382.80  28102.20  30917.00  41780.30
2003-03-07 02:16:00.000 001      382.80  28102.10  30917.10  41780.30
2003-03-07 02:17:00.000 001      382.80  28101.60  30917.10  41780.10
2003-03-07 02:18:00.000 001      382.90  28100.90  30917.20  41779.60
2003-03-07 02:19:00.000 001      382.90  28100.40  30917.20  41779.30
2003-03-07 02:20:00.000 001      382.90  28099.60  30917.20  41778.80
2003-03-07 02:21:00.000 001      383.00  28098.60  30917.20  41778.10
2003-03-07 02:22:00.000 001      383.00  28098.00  30917.00  41777.60
2003-03-07 02:23:00.000 001      383.00  28097.60  30917.10  41777.30
2003-03-07 02:24:00.000 001      383.00  28096.40  30917.00  41776.50
2003-03-07 02:25:00.000 001      383.10  28095.60  30917.00  41775.80
2003-03-07 02:26:00.000 001      383.10  28095.00  30916.90  41775.50
2003-03-07 02:27:00.000 001      383.10  28094.60  30916.90  41775.10
2003-03-07 02:28:00.000 001      383.10  28093.90  30916.80  41774.60
2003-03-07 02:29:00.000 001      383.10  28093.90  30916.80  41774.60
2003-03-07 02:30:00.000 001      383.10  28093.20  30916.80  41774.30
2003-03-07 02:31:00.000 001      383.10  28092.80  30916.90  41774.10
2003-03-07 02:32:00.000 001      383.10  28091.80  30916.90  41773.30
2003-03-07 02:33:00.000 001      383.00  28091.80  30917.00  41773.30
2003-03-07 02:34:00.000 001      383.00  28091.60  30917.00  41773.10
2003-03-07 02:35:00.000 001      383.00  28091.30  30917.00  41773.10
2003-03-07 02:36:00.000 001      382.90  28091.00  30917.00  41772.80
2003-03-07 02:37:00.000 001      382.90  28090.80  30917.10  41772.80
2003-03-07 02:38:00.000 001      382.90  28090.40  30917.00  41772.50
2003-03-07 02:39:00.000 001      382.90  28090.30  30917.00  41772.30
2003-03-07 02:40:00.000 001      382.90  28090.10  30917.00  41772.30
2003-03-07 02:41:00.000 001      382.90  28089.80  30917.00  41772.10
2003-03-07 02:42:00.000 001      383.00  28089.40  30917.10  41771.80
2003-03-07 02:43:00.000 001      383.00  28089.30  30917.10  41771.80
2003-03-07 02:44:00.000 001      383.00  28089.30  30917.10  41771.80
2003-03-07 02:45:00.000 001      383.00  28089.30  30917.10  41771.80
2003-03-07 02:46:00.000 001      383.00  28089.10  30917.10  41771.60
2003-03-07 02:47:00.000 001      383.00  28088.90  30917.30  41771.60
2003-03-07 02:48:00.000 001      383.00  28088.70  30917.30  41771.60
2003-03-07 02:49:00.000 001      383.00  28088.70  30917.40  41771.60
2003-03-07 02:50:00.000 001      383.00  28088.60  30917.50  41771.60
2003-03-07 02:51:00.000 001      383.00  28088.60  30917.40  41771.60
2003-03-07 02:52:00.000 001      383.00  28088.60  30917.40  41771.60
2003-03-07 02:53:00.000 001      383.00  28088.50  30917.60  41771.60
2003-03-07 02:54:00.000 001      383.00  28088.60  30917.60  41771.60
2003-03-07 02:55:00.000 001      383.00  28088.40  30917.70  41771.60
2003-03-07 02:56:00.000 001      382.90  28088.50  30917.70  41771.60
2003-03-07 02:57:00.000 001      382.90  28088.60  30917.90  41771.80
2003-03-07 02:58:00.000 001      382.90  28088.60  30917.90  41771.80
2003-03-07 02:59:00.000 001      382.80  28088.70  30917.90  41772.00
2003-03-07 03:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2003-03-07 03:01:00.000 001      382.80  28088.60  30918.20  41772.10
2003-03-07 03:02:00.000 001      382.70  28088.50  30918.50  41772.30
2003-03-07 03:03:00.000 001      382.70  28088.30  30918.70  41772.30
2003-03-07 03:04:00.000 001      382.70  28088.40  30918.70  41772.30
2003-03-07 03:05:00.000 001      382.70  28088.30  30918.70  41772.30
2003-03-07 03:06:00.000 001      382.70  28088.80  30918.60  41772.60
2003-03-07 03:07:00.000 001      382.70  28089.60  30918.60  41773.10
2003-03-07 03:08:00.000 001      382.80  28089.90  30918.50  41773.30
2003-03-07 03:09:00.000 001      382.80  28089.60  30918.60  41773.10
2003-03-07 03:10:00.000 001      382.80  28089.90  30918.60  41773.30
2003-03-07 03:11:00.000 001      382.80  28090.00  30918.50  41773.30
2003-03-07 03:12:00.000 001      382.80  28090.40  30918.50  41773.60
2003-03-07 03:13:00.000 001      382.90  28090.50  30918.60  41773.60
2003-03-07 03:14:00.000 001      382.90  28090.90  30918.50  41773.80
2003-03-07 03:15:00.000 001      382.90  28090.40  30918.60  41773.60
2003-03-07 03:16:00.000 001      382.90  28089.40  30918.80  41773.10
2003-03-07 03:17:00.000 001      382.90  28089.40  30918.80  41773.10
2003-03-07 03:18:00.000 001     9999.00 999999.00 999999.00 999999.00
2003-03-07 03:19:00.000 001      383.00  28089.90  30918.80  41773.50
2003-03-07 03:20:00.000 001      383.00  28090.00  30918.80  41773.60
2003-03-07 03:21:00.000 001      383.00  28089.60  30918.90  41773.30
2003-03-07 03:22:00.000 001      383.00  28089.50  30919.10  41773.30
2003-03-07 03:23:00.000 001      383.00  28089.90  30919.10  41773.60
2003-03-07 03:24:00.000 001      383.00  28090.10  30919.10  41773.80
2003-03-07 03:25:00.000 001      383.00  28090.40  30919.20  41774.10
2003-03-07 03:26:00.000 001      383.00  28090.40  30919.20  41774.10
2003-03-07 03:27:00.000 001      383.00  28090.30  30919.40  41774.10
2003-03-07 03:28:00.000 001      383.00  28090.30  30919.40  41774.10
2003-03-07 03:29:00.000 001      383.00  28090.90  30919.40  41774.60
2003-03-07 03:30:00.000 001      383.00  28091.20  30919.50  41774.80
2003-03-07 03:31:00.000 001      383.00  28091.90  30919.50  41775.30
2003-03-07 03:32:00.000 001      383.00  28091.80  30919.50  41775.30
2003-03-07 03:33:00.000 001      383.00  28092.10  30919.50  41775.50
2003-03-07 03:34:00.000 001      383.00  28092.10  30919.20  41775.10
2003-03-07 03:35:00.000 001      383.00  28092.30  30919.40  41775.50
2003-03-07 03:36:00.000 001      383.00  28092.70  30919.40  41775.80
2003-03-07 03:37:00.000 001      383.00  28093.00  30919.50  41776.10
2003-03-07 03:38:00.000 001      383.10  28093.10  30919.70  41776.30
2003-03-07 03:39:00.000 001      383.10  28093.40  30919.80  41776.60
2003-03-07 03:40:00.000 001      383.10  28093.30  30919.80  41776.50
2003-03-07 03:41:00.000 001      383.10  28093.40  30919.90  41776.60
2003-03-07 03:42:00.000 001      383.10  28093.80  30920.10  41777.10
2003-03-07 03:43:00.000 001      383.10  28094.30  30920.60  41777.80
2003-03-07 03:44:00.000 001     9999.00 999999.00 999999.00 999999.00
2003-03-07 03:45:00.000 001      383.00  28094.40  30920.40  41777.60
2003-03-07 03:46:00.000 001      383.00  28094.30  30920.30  41777.50
2003-03-07 03:47:00.000 001      383.00  28094.20  30920.30  41777.50
2003-03-07 03:48:00.000 001      383.00  28094.20  30920.20  41777.30
2003-03-07 03:49:00.000 001      383.00  28094.40  30920.30  41777.60
2003-03-07 03:50:00.000 001      383.00  28094.30  30920.20  41777.50
2003-03-07 03:51:00.000 001      383.10  28094.30  30920.10  41777.30
2003-03-07 03:52:00.000 001      383.10  28094.20  30920.00  41777.30
2003-03-07 03:53:00.000 001      383.10  28094.50  30920.20  41777.60
2003-03-07 03:54:00.000 001      383.10  28094.70  30920.20  41777.60
2003-03-07 03:55:00.000 001      383.10  28095.20  30920.40  41778.10
2003-03-07 03:56:00.000 001      383.10  28095.20  30920.40  41778.10
2003-03-07 03:57:00.000 001      383.10  28095.70  30920.50  41778.60
2003-03-07 03:58:00.000 001      383.10  28096.10  30920.50  41778.80
2003-03-07 03:59:00.000 001      383.10  28096.60  30920.60  41779.30
2003-03-07 04:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2003-03-07 04:01:00.000 001      383.10  28097.90  30921.00  41780.50
2003-03-07 04:02:00.000 001      383.10  28098.00  30921.00  41780.50
2003-03-07 04:03:00.000 001      383.10  28098.20  30921.20  41780.80
2003-03-07 04:04:00.000 001      383.10  28098.80  30921.30  41781.30
2003-03-07 04:05:00.000 001      383.10  28098.60  30921.30  41781.10
2003-03-07 04:06:00.000 001      383.00  28098.60  30921.00  41781.00
2003-03-07 04:07:00.000 001      383.00  28099.20  30921.00  41781.30
2003-03-07 04:08:00.000 001      383.00  28098.90  30920.70  41781.00
2003-03-07 04:09:00.000 001      383.00  28099.00  30920.90  41781.10
2003-03-07 04:10:00.000 001      383.00  28098.70  30920.80  41780.80
2003-03-07 04:11:00.000 001      383.10  28099.30  30920.90  41781.30
2003-03-07 04:12:00.000 001      383.10  28099.50  30920.80  41781.30
2003-03-07 04:13:00.000 001      383.10  28099.60  30920.90  41781.60
2003-03-07 04:14:00.000 001      383.10  28099.90  30921.00  41781.80
2003-03-07 04:15:00.000 001      383.10  28099.80  30921.20  41781.80
2003-03-07 04:16:00.000 001      383.20  28098.60  30921.20  41781.10
2003-03-07 04:17:00.000 001      383.20  28099.10  30921.50  41781.60
2003-03-07 04:18:00.000 001      383.20  28099.50  30921.50  41781.80
2003-03-07 04:19:00.000 001      383.20  28099.80  30921.50  41782.10
2003-03-07 04:20:00.000 001      383.20  28099.70  30921.40  41782.00
2003-03-07 04:21:00.000 001      383.20  28100.40  30921.60  41782.60
2003-03-07 04:22:00.000 001      383.20  28100.70  30921.50  41782.80
2003-03-07 04:23:00.000 001      383.30  28101.70  30921.60  41783.50
2003-03-07 04:24:00.000 001      383.30  28102.60  30921.70  41784.10
2003-03-07 04:25:00.000 001      383.30  28103.70  30921.90  41785.10
2003-03-07 04:26:00.000 001      383.30  28104.30  30922.00  41785.60
2003-03-07 04:27:00.000 001      383.30  28105.00  30922.10  41786.00
2003-03-07 04:28:00.000 001      383.40  28105.70  30922.30  41786.60
2003-03-07 04:29:00.000 001      383.40  28106.40  30922.40  41787.10
2003-03-07 04:30:00.000 001      383.40  28106.30  30922.30  41787.10
2003-03-07 04:31:00.000 001      383.40  28106.40  30922.40  41787.10
2003-03-07 04:32:00.000 001      383.40  28106.40  30922.40  41787.10
2003-03-07 04:33:00.000 001      383.40  28106.50  30922.30  41787.10
2003-03-07 04:34:00.000 001      383.40  28107.00  30922.40  41787.60
2003-03-07 04:35:00.000 001      383.40  28106.90  30922.40  41787.60
2003-03-07 04:36:00.000 001      383.40  28107.10  30922.50  41787.80
2003-03-07 04:37:00.000 001      383.30  28107.30  30922.50  41787.80
2003-03-07 04:38:00.000 001      383.30  28106.90  30922.40  41787.60
2003-03-07 04:39:00.000 001      383.30  28107.50  30922.50  41788.10
2003-03-07 04:40:00.000 001      383.30  28107.20  30922.50  41787.80
2003-03-07 04:41:00.000 001      383.30  28106.70  30922.40  41787.30
2003-03-07 04:42:00.000 001      383.30  28106.70  30922.40  41787.50
2003-03-07 04:43:00.000 001      383.20  28106.50  30922.30  41787.10
2003-03-07 04:44:00.000 001      383.20  28106.30  30922.20  41787.00
2003-03-07 04:45:00.000 001      383.20  28106.20  30922.10  41786.80
2003-03-07 04:46:00.000 001      383.20  28106.20  30922.10  41786.80
2003-03-07 04:47:00.000 001      383.20  28106.10  30922.20  41786.80
2003-03-07 04:48:00.000 001      383.20  28105.80  30922.10  41786.60
2003-03-07 04:49:00.000 001      383.20  28106.30  30922.20  41787.00
2003-03-07 04:50:00.000 001      383.20  28107.00  30922.30  41787.60
2003-03-07 04:51:00.000 001      383.20  28106.50  30922.10  41787.10
2003-03-07 04:52:00.000 001     9999.00 999999.00 999999.00 999999.00
2003-03-07 04:53:00.000 001      383.20  28107.40  30922.40  41787.80
2003-03-07 04:54:00.000 001      383.10  28107.60  30922.50  41788.10
2003-03-07 04:55:00.000 001      383.10  28107.30  30922.40  41787.80
2003-03-07 04:56:00.000 001      383.10  28107.60  30922.50  41788.10
2003-03-07 04:57:00.000 001      383.10  28107.40  30922.50  41788.00
2003-03-07 04:58:00.000 001      383.10  28107.00  30922.40  41787.60
2003-03-07 04:59:00.000 001      383.10  28107.30  30922.50  41787.80
2003-03-07 05:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2003-03-07 05:01:00.000 001      383.10  28107.10  30922.50  41787.80
2003-03-07 05:02:00.000 001      383.00  28106.40  30922.40  41787.10
2003-03-07 05:03:00.000 001      383.00  28105.80  30922.20  41786.60
2003-03-07 05:04:00.000 001      383.00  28106.20  30922.40  41787.10
2003-03-07 05:05:00.000 001      383.00  28106.00  30922.30  41786.80
2003-03-07 05:06:00.000 001      383.00  28106.30  30922.30  41787.10
2003-03-07 05:07:00.000 001      383.00  28106.70  30922.30  41787.30
2003-03-07 05:08:00.000 001      383.00  28106.20  30922.10  41786.80
2003-03-07 05:09:00.000 001      383.00  28106.80  30922.40  41787.50
2003-03-07 05:10:00.000 001      383.00  28106.80  30922.30  41787.50
2003-03-07 05:11:00.000 001      383.00  28107.50  30922.40  41788.00
2003-03-07 05:12:00.000 001      383.00  28108.00  30922.50  41788.30
2003-03-07 05:13:00.000 001      382.90  28108.00  30922.50  41788.30
2003-03-07 05:14:00.000 001      383.00  28108.30  30922.50  41788.60
2003-03-07 05:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2003-03-07 05:16:00.000 001      383.00  28108.20  30922.70  41788.60
2003-03-07 05:17:00.000 001      383.00  28108.90  30922.90  41789.30
2003-03-07 05:18:00.000 001      383.00  28109.30  30922.90  41789.60
2003-03-07 05:19:00.000 001     9999.00 999999.00 999999.00 999999.00
2003-03-07 05:20:00.000 001      383.00  28108.60  30922.60  41788.80
2003-03-07 05:21:00.000 001      383.00  28108.60  30922.60  41788.80
2003-03-07 05:22:00.000 001      383.10  28108.80  30922.70  41789.10
2003-03-07 05:23:00.000 001      383.10  28109.40  30922.80  41789.60
2003-03-07 05:24:00.000 001      383.10  28109.40  30922.80  41789.60
2003-03-07 05:25:00.000 001      383.10  28109.30  30922.80  41789.50
2003-03-07 05:26:00.000 001      383.10  28109.50  30922.80  41789.60
2003-03-07 05:27:00.000 001      383.10  28109.40  30922.80  41789.50
2003-03-07 05:28:00.000 001      383.10  28110.00  30923.00  41790.10
2003-03-07 05:29:00.000 001      383.10  28110.30  30923.00  41790.30
2003-03-07 05:30:00.000 001      383.10  28110.10  30923.00  41790.10
2003-03-07 05:31:00.000 001      383.10  28110.10  30923.00  41790.10
2003-03-07 05:32:00.000 001      383.10  28109.80  30923.00  41790.00
2003-03-07 05:33:00.000 001      383.10  28109.90  30923.10  41790.10
2003-03-07 05:34:00.000 001      383.20  28110.20  30923.10  41790.30
2003-03-07 05:35:00.000 001      383.20  28110.20  30923.00  41790.30
2003-03-07 05:36:00.000 001      383.20  28110.40  30923.10  41790.30
2003-03-07 05:37:00.000 001      383.20  28110.40  30923.00  41790.30
2003-03-07 05:38:00.000 001      383.20  28109.90  30922.80  41789.80
2003-03-07 05:39:00.000 001      383.30  28110.80  30923.00  41790.60
2003-03-07 05:40:00.000 001      383.30  28111.50  30923.00  41791.10
2003-03-07 05:41:00.000 001      383.30  28112.50  30923.10  41791.80
2003-03-07 05:42:00.000 001      383.30  28113.70  30923.20  41792.60
2003-03-07 05:43:00.000 001      383.30  28114.50  30923.20  41793.30
2003-03-07 05:44:00.000 001      383.30  28114.70  30923.00  41793.30
2003-03-07 05:45:00.000 001      383.20  28114.30  30923.00  41793.00
2003-03-07 05:46:00.000 001      383.20  28115.20  30923.00  41793.60
2003-03-07 05:47:00.000 001      383.20  28116.40  30923.20  41794.60
2003-03-07 05:48:00.000 001      383.20  28116.60  30923.20  41794.60
2003-03-07 05:49:00.000 001      383.10  28116.90  30923.30  41795.00
2003-03-07 05:50:00.000 001      383.10  28117.20  30923.30  41795.10
2003-03-07 05:51:00.000 001      383.10  28116.50  30923.10  41794.50
2003-03-07 05:52:00.000 001      383.00  28115.40  30923.00  41793.80
2003-03-07 05:53:00.000 001      383.00  28116.20  30923.30  41794.50
2003-03-07 05:54:00.000 001      383.00  28117.50  30923.40  41795.50
2003-03-07 05:55:00.000 001      383.00  28117.00  30923.40  41795.10
2003-03-07 05:56:00.000 001      382.90  28117.20  30923.10  41795.00
2003-03-07 05:57:00.000 001      382.90  28117.10  30923.10  41795.00
2003-03-07 05:58:00.000 001      382.90  28117.00  30923.10  41794.80
2003-03-07 05:59:00.000 001      382.90  28116.80  30923.00  41794.60
2003-03-07 06:00:00.000 001      382.90  28116.90  30923.00  41794.60
2003-03-07 06:01:00.000 001      382.90  28116.60  30923.00  41794.60
2003-03-07 06:02:00.000 001      382.90  28116.80  30923.10  41794.80
2003-03-07 06:03:00.000 001      382.90  28116.70  30923.00  41794.60
2003-03-07 06:04:00.000 001      382.90  28117.30  30923.20  41795.10
2003-03-07 06:05:00.000 001      382.90  28117.10  30923.30  41795.10
2003-03-07 06:06:00.000 001      382.90  28117.30  30923.20  41795.10
2003-03-07 06:07:00.000 001      382.90  28117.50  30923.40  41795.50
2003-03-07 06:08:00.000 001      382.90  28117.80  30923.30  41795.60
2003-03-07 06:09:00.000 001      382.90  28118.80  30923.60  41796.50
2003-03-07 06:10:00.000 001      382.90  28120.00  30923.70  41797.30
2003-03-07 06:11:00.000 001      382.90  28118.70  30923.60  41796.30
2003-03-07 06:12:00.000 001      382.90  28119.50  30923.70  41797.00
2003-03-07 06:13:00.000 001      382.90  28119.90  30923.70  41797.30
2003-03-07 06:14:00.000 001      382.90  28120.10  30923.70  41797.30
2003-03-07 06:15:00.000 001      382.90  28120.30  30923.90  41797.60
2003-03-07 06:16:00.000 001      382.80  28120.40  30923.90  41797.60
2003-03-07 06:17:00.000 001      382.80  28120.80  30923.90  41798.00
2003-03-07 06:18:00.000 001      382.80  28120.70  30923.90  41798.00
2003-03-07 06:19:00.000 001      382.70  28120.50  30923.80  41797.80
2003-03-07 06:20:00.000 001      382.70  28121.50  30923.90  41798.50
2003-03-07 06:21:00.000 001      382.60  28121.00  30923.90  41798.10
2003-03-07 06:22:00.000 001      382.60  28120.80  30923.90  41798.00
2003-03-07 06:23:00.000 001      382.60  28121.20  30924.00  41798.30
2003-03-07 06:24:00.000 001      382.50  28121.00  30923.90  41798.10
2003-03-07 06:25:00.000 001      382.50  28121.30  30923.90  41798.30
2003-03-07 06:26:00.000 001      382.50  28121.00  30923.90  41798.10
2003-03-07 06:27:00.000 001      382.50  28120.90  30923.90  41798.10
