2008-07-10 00:00:00.000 192       999.00  99999.00  99999.00  99999.00
2008-07-10 00:01:00.000 192       999.00  99999.00  99999.00  99999.00
2008-07-10 00:02:00.000 192       999.00  99999.00  99999.00  99999.00
2008-07-10 00:03:00.000 192       999.00  99999.00  99999.00  99999.00
2008-07-10 00:04:00.000 192       999.00  99999.00  99999.00  99999.00
2008-07-10 00:05:00.000 192       999.00  99999.00  99999.00  99999.00
2008-07-10 00:06:00.000 192       999.00  99999.00  99999.00  99999.00
2008-07-10 00:07:00.000 192       999.00  99999.00  99999.00  99999.00
2008-07-10 00:08:00.000 192       349.28  27880.18  30512.00  41331.42
2008-07-10 00:09:00.000 192       349.27  27880.27  30511.90  41331.41
2008-07-10 00:10:00.000 192       349.30  27879.99  30512.00  41331.30
2008-07-10 00:11:00.000 192       349.26  27880.47  30511.80  41331.47
2008-07-10 00:12:00.000 192       349.26  27880.47  30511.70  41331.39
2008-07-10 00:13:00.000 192       349.28  27880.18  30511.90  41331.35
2008-07-10 00:14:00.000 192       349.29  27880.09  30511.80  41331.21
2008-07-10 00:15:00.000 192       349.32  27879.81  30511.80  41331.03
2008-07-10 00:16:00.000 192       349.33  27880.12  30511.60  41331.09
2008-07-10 00:17:00.000 192       349.36  27880.14  30511.60  41331.10
2008-07-10 00:18:00.000 192       349.34  27880.63  30511.50  41331.36
2008-07-10 00:19:00.000 192       349.36  27880.55  30511.60  41331.38
2008-07-10 00:20:00.000 192       349.36  27881.04  30511.50  41331.64
2008-07-10 00:21:00.000 192       349.36  27881.14  30511.60  41331.78
2008-07-10 00:22:00.000 192       349.38  27880.96  30511.60  41331.66
2008-07-10 00:23:00.000 192       349.41  27880.49  30511.60  41331.34
2008-07-10 00:24:00.000 192       349.42  27880.19  30511.50  41331.06
2008-07-10 00:25:00.000 192       349.44  27880.01  30511.20  41330.72
2008-07-10 00:26:00.000 192       349.44  27880.11  30511.30  41330.86
2008-07-10 00:27:00.000 192       349.48  27879.74  30511.50  41330.76
2008-07-10 00:28:00.000 192       349.44  27880.01  30511.00  41330.57
2008-07-10 00:29:00.000 192       349.48  27880.04  30511.00  41330.59
2008-07-10 00:30:00.000 192       349.49  27880.65  30510.90  41330.93
2008-07-10 00:31:00.000 192       349.48  27880.75  30511.00  41331.07
2008-07-10 00:32:00.000 192       349.48  27881.14  30510.90  41331.26
2008-07-10 00:33:00.000 192       349.50  27880.86  30511.10  41331.22
2008-07-10 00:34:00.000 192       349.52  27881.08  30511.10  41331.36
2008-07-10 00:35:00.000 192       349.55  27880.80  30511.20  41331.25
2008-07-10 00:36:00.000 192       349.59  27880.43  30511.20  41331.00
2008-07-10 00:37:00.000 192       349.59  27880.33  30511.00  41330.79
2008-07-10 00:38:00.000 192       349.61  27880.65  30511.20  41331.15
2008-07-10 00:39:00.000 192       349.62  27880.46  30511.20  41331.02
2008-07-10 00:40:00.000 192       349.62  27880.96  30511.20  41331.36
2008-07-10 00:41:00.000 192       349.66  27880.89  30511.40  41331.46
2008-07-10 00:42:00.000 192       349.63  27881.27  30511.20  41331.57
2008-07-10 00:43:00.000 192       349.64  27881.08  30511.30  41331.52
2008-07-10 00:44:00.000 192       349.68  27880.91  30511.30  41331.40
2008-07-10 00:45:00.000 192       349.66  27881.30  30511.40  41331.73
2008-07-10 00:46:00.000 192       349.68  27881.21  30511.30  41331.60
2008-07-10 00:47:00.000 192       349.69  27880.92  30511.40  41331.48
2008-07-10 00:48:00.000 192       349.75  27880.17  30511.40  41330.97
2008-07-10 00:49:00.000 192       349.74  27879.35  30511.30  41330.35
2008-07-10 00:50:00.000 192       349.75  27879.06  30511.10  41330.00
2008-07-10 00:51:00.000 192       349.77  27878.87  30510.90  41329.73
2008-07-10 00:52:00.000 192       349.83  27878.02  30510.90  41329.16
2008-07-10 00:53:00.000 192       349.84  27878.33  30510.70  41329.21
2008-07-10 00:54:00.000 192       349.83  27877.82  30510.80  41328.95
2008-07-10 00:55:00.000 192       349.84  27878.03  30510.80  41329.09
2008-07-10 00:56:00.000 192       349.84  27878.23  30511.00  41329.37
2008-07-10 00:57:00.000 192       349.81  27878.40  30510.90  41329.41
2008-07-10 00:58:00.000 192       349.82  27878.81  30510.90  41329.69
2008-07-10 00:59:00.000 192       349.83  27879.02  30511.00  41329.91
2008-07-10 01:00:00.000 192       349.81  27879.51  30510.90  41330.16
2008-07-10 01:01:00.000 192       349.82  27879.52  30510.90  41330.17
2008-07-10 01:02:00.000 192       349.82  27879.72  30511.10  41330.45
2008-07-10 01:03:00.000 192       349.84  27880.14  30511.20  41330.80
2008-07-10 01:04:00.000 192       349.87  27879.96  30511.50  41330.91
2008-07-10 01:05:00.000 192       349.84  27880.34  30511.40  41331.09
2008-07-10 01:06:00.000 192       349.81  27880.52  30511.40  41331.21
2008-07-10 01:07:00.000 192       349.87  27880.37  30511.60  41331.25
