2006-09-11 00:00:00.000 254       361.98  27989.22  30653.50  41509.44
2006-09-11 00:01:00.000 254       361.97  27989.01  30653.40  41509.22
2006-09-11 00:02:00.000 254       361.97  27988.91  30653.50  41509.23
2006-09-11 00:03:00.000 254       361.97  27988.71  30653.60  41509.17
2006-09-11 00:04:00.000 254       361.97  27988.81  30653.50  41509.16
2006-09-11 00:05:00.000 254       361.98  27988.82  30653.60  41509.24
2006-09-11 00:06:00.000 254       361.97  27988.81  30653.50  41509.16
2006-09-11 00:07:00.000 254       362.02  27988.34  30653.50  41508.85
2006-09-11 00:08:00.000 254       361.97  27988.71  30653.50  41509.09
2006-09-11 00:09:00.000 254       362.04  27988.16  30653.60  41508.80
2006-09-11 00:10:00.000 254       362.01  27988.54  30653.60  41509.05
2006-09-11 00:11:00.000 254       362.02  27988.34  30653.40  41508.77
2006-09-11 00:12:00.000 254       362.04  27988.46  30653.50  41508.93
2006-09-11 00:13:00.000 254       362.07  27988.60  30653.40  41508.95
2006-09-11 00:14:00.000 254       362.04  27989.17  30653.30  41509.26
2006-09-11 00:15:00.000 254       362.07  27989.19  30653.40  41509.35
2006-09-11 00:16:00.000 254       362.11  27989.02  30653.30  41509.16
2006-09-11 00:17:00.000 254       362.10  27989.42  30653.20  41509.36
2006-09-11 00:18:00.000 254       362.10  27989.22  30653.50  41509.44
2006-09-11 00:19:00.000 254       362.12  27989.54  30653.30  41509.51
2006-09-11 00:20:00.000 254       362.07  27989.80  30653.30  41509.68
2006-09-11 00:21:00.000 254       362.11  27989.93  30653.50  41509.92
2006-09-11 00:22:00.000 254       362.07  27989.70  30653.50  41509.76
2006-09-11 00:23:00.000 254       362.07  27990.20  30653.30  41509.95
2006-09-11 00:24:00.000 254       362.10  27989.72  30653.50  41509.78
2006-09-11 00:25:00.000 254       362.11  27989.93  30653.50  41509.92
2006-09-11 00:26:00.000 254       362.14  27989.55  30653.50  41509.66
2006-09-11 00:27:00.000 254       362.10  27989.42  30653.50  41509.57
2006-09-11 00:28:00.000 254       362.13  27988.75  30653.60  41509.19
2006-09-11 00:29:00.000 254       362.07  27989.50  30653.40  41509.55
2006-09-11 00:30:00.000 254       362.08  27989.20  30653.70  41509.57
2006-09-11 00:31:00.000 254       362.07  27988.99  30653.60  41509.36
2006-09-11 00:32:00.000 254       362.04  27989.17  30653.40  41509.33
2006-09-11 00:33:00.000 254       362.04  27989.17  30653.50  41509.41
2006-09-11 00:34:00.000 254       362.06  27988.98  30653.60  41509.36
2006-09-11 00:35:00.000 254       362.00  27988.83  30653.50  41509.18
2006-09-11 00:36:00.000 254       362.00  27988.63  30653.40  41508.97
2006-09-11 00:37:00.000 254       361.97  27988.71  30653.40  41509.02
2006-09-11 00:38:00.000 254       361.96  27987.99  30653.50  41508.61
2006-09-11 00:39:00.000 254       361.91  27987.65  30653.50  41508.38
2006-09-11 00:40:00.000 254       361.93  27987.66  30653.50  41508.39
2006-09-11 00:41:00.000 254       361.88  27987.62  30653.50  41508.36
2006-09-11 00:42:00.000 254       361.89  27986.83  30653.40  41507.75
2006-09-11 00:43:00.000 254       361.88  27986.42  30653.30  41507.40
2006-09-11 00:44:00.000 254       361.88  27986.42  30653.50  41507.55
2006-09-11 00:45:00.000 254       361.88  27986.32  30653.40  41507.41
2006-09-11 00:46:00.000 254       361.85  27986.19  30653.30  41507.25
2006-09-11 00:47:00.000 254       361.87  27985.50  30653.50  41506.93
2006-09-11 00:48:00.000 254       361.87  27985.50  30653.40  41506.86
2006-09-11 00:49:00.000 254       361.80  27985.65  30653.50  41507.03
2006-09-11 00:50:00.000 254       361.78  27985.63  30653.50  41507.02
2006-09-11 00:51:00.000 254       361.77  27985.12  30653.70  41506.82
