2004-03-10 00:00:00.000 070       374.09  27980.40  30836.60  41639.00
2004-03-10 00:01:00.000 070       374.10  27982.33  30837.20  41640.60
2004-03-10 00:02:00.000 070       374.13  27983.86  30837.50  41642.00
2004-03-10 00:03:00.000 070       374.22  27984.64  30838.10  41642.80
2004-03-10 00:04:00.000 070       374.36  27985.47  30838.20  41643.60
2004-03-10 00:05:00.000 070       374.45  27986.05  30838.70  41644.30
2004-03-10 00:06:00.000 070       374.60  27988.09  30838.80  41645.80
2004-03-10 00:07:00.000 070       374.71  27988.09  30839.00  41645.80
2004-03-10 00:08:00.000 070       374.90  27988.27  30838.90  41646.00
2004-03-10 00:09:00.000 070       375.09  27989.94  30839.50  41647.60
2004-03-10 00:10:00.000 070       375.15  27990.90  30839.70  41648.30
2004-03-10 00:11:00.000 070       375.26  27991.80  30839.70  41648.80
2004-03-10 00:12:00.000 070       375.44  27993.37  30840.10  41650.30
2004-03-10 00:13:00.000 070       375.55  27994.57  30840.30  41651.30
2004-03-10 00:14:00.000 070       375.58  27996.42  30840.80  41652.80
2004-03-10 00:15:00.000 070       375.63  27998.17  30841.10  41654.10
2004-03-10 00:16:00.000 070       375.63  28000.38  30841.30  41655.80
2004-03-10 00:17:00.000 070       375.64  28002.50  30841.70  41657.60
2004-03-10 00:18:00.000 070       375.66  28004.44  30842.10  41659.10
2004-03-10 00:19:00.000 070       375.66  28005.44  30842.30  41660.00
2004-03-10 00:20:00.000 070       375.58  28006.78  30842.60  41661.10
2004-03-10 00:21:00.000 070       375.47  28008.69  30843.10  41662.80
2004-03-10 00:22:00.000 070       375.40  28009.74  30843.70  41664.00
2004-03-10 00:23:00.000 070       375.31  28011.87  30843.90  41665.50
2004-03-10 00:24:00.000 070       375.24  28012.71  30844.20  41666.30
2004-03-10 00:25:00.000 070       375.25  28013.22  30844.50  41666.80
2004-03-10 00:26:00.000 070       375.27  28013.44  30844.60  41667.10
2004-03-10 00:27:00.000 070       375.29  28013.36  30844.80  41667.10
2004-03-10 00:28:00.000 070       375.39  28012.94  30844.80  41666.80
2004-03-10 00:29:00.000 070       375.48  28014.13  30845.00  41667.80
2004-03-10 00:30:00.000 070       375.50  28015.26  30845.00  41668.60
2004-03-10 00:31:00.000 070       375.53  28016.89  30845.20  41669.80
2004-03-10 00:32:00.000 070       375.57  28017.33  30845.50  41670.30
2004-03-10 00:33:00.000 070       375.55  28018.22  30845.60  41671.10
2004-03-10 00:34:00.000 070       375.47  28018.45  30845.80  41671.30
2004-03-10 00:35:00.000 070       375.44  28019.53  30846.10  41672.30
2004-03-10 00:36:00.000 070       375.39  28019.28  30846.40  41672.30
2004-03-10 00:37:00.000 070       375.25  28020.17  30846.40  41673.00
2004-03-10 00:38:00.000 070       375.15  28020.38  30846.60  41673.30
2004-03-10 00:39:00.000 070       375.05  28019.68  30847.10  41673.10
2004-03-10 00:40:00.000 070       374.90  28019.55  30847.10  41673.10
2004-03-10 00:41:00.000 070       374.75  28018.91  30847.70  41673.10
2004-03-10 00:42:00.000 070       374.70  28017.96  30847.60  41672.30
2004-03-10 00:43:00.000 070       374.64  28016.90  30847.70  41671.60
2004-03-10 00:44:00.000 070       374.63  28015.18  30847.60  41670.50
2004-03-10 00:45:00.000 070       374.61  28014.86  30847.40  41670.10
2004-03-10 00:46:00.000 070       374.61  28014.46  30847.50  41670.00
2004-03-10 00:47:00.000 070       374.61  28013.86  30847.50  41669.50
2004-03-10 00:48:00.000 070       374.66  28013.50  30847.40  41669.10
2004-03-10 00:49:00.000 070       374.67  28013.21  30847.40  41669.00
2004-03-10 00:50:00.000 070       374.64  28012.68  30847.40  41668.60
2004-03-10 00:51:00.000 070       374.61  28012.85  30847.40  41668.80
2004-03-10 00:52:00.000 070       374.59  28012.13  30847.20  41668.10
2004-03-10 00:53:00.000 070       374.59  28011.53  30847.70  41668.10
2004-03-10 00:54:00.000 070       374.49  28011.54  30847.30  41667.80
2004-03-10 00:55:00.000 070       374.40  28011.15  30847.60  41667.80
2004-03-10 00:56:00.000 070       374.32  28011.49  30847.40  41667.80
2004-03-10 00:57:00.000 070       374.36  28010.82  30847.50  41667.50
2004-03-10 00:58:00.000 070       374.42  28009.97  30847.60  41667.00
2004-03-10 00:59:00.000 070       374.51  28009.04  30847.50  41666.30
2004-03-10 01:00:00.000 070       374.62  28008.04  30847.20  41665.30
2004-03-10 01:01:00.000 070       374.73  28008.33  30846.90  41665.30
2004-03-10 01:02:00.000 070       374.87  28008.05  30847.10  41665.30
2004-03-10 01:03:00.000 070       374.86  28008.14  30846.90  41665.30
2004-03-10 01:04:00.000 070       374.90  28007.68  30847.00  41665.00
2004-03-10 01:05:00.000 070       374.99  28007.56  30846.90  41664.80
2004-03-10 01:06:00.000 070       375.09  28007.54  30846.70  41664.60
2004-03-10 01:07:00.000 070       375.15  28007.60  30846.90  41664.80
2004-03-10 01:08:00.000 070       375.23  28007.78  30846.70  41664.80
2004-03-10 01:09:00.000 070       375.29  28007.93  30846.50  41664.80
2004-03-10 01:10:00.000 070       375.39  28007.11  30846.70  41664.30
2004-03-10 01:11:00.000 070       375.44  28007.25  30846.50  41664.30
2004-03-10 01:12:00.000 070       375.42  28007.94  30846.50  41664.80
2004-03-10 01:13:00.000 070       375.34  28008.27  30846.80  41665.30
2004-03-10 01:14:00.000 070       375.26  28008.21  30847.00  41665.30
2004-03-10 01:15:00.000 070       375.27  28007.00  30847.20  41664.60
2004-03-10 01:16:00.000 070       375.28  28006.11  30846.90  41663.80
2004-03-10 01:17:00.000 070       375.28  28005.20  30847.00  41663.30
2004-03-10 01:18:00.000 070       375.23  28003.96  30846.90  41662.30
2004-03-10 01:19:00.000 070       375.18  28003.40  30846.90  41662.10
2004-03-10 01:20:00.000 070       375.10  28002.83  30847.00  41661.80
2004-03-10 01:21:00.000 070       374.95  28002.90  30847.10  41661.80
2004-03-10 01:22:00.000 070       374.74  28003.11  30847.30  41662.10
2004-03-10 01:23:00.000 070       374.60  28002.38  30847.30  41661.60
2004-03-10 01:24:00.000 070       374.51  28001.50  30847.40  41661.10
2004-03-10 01:25:00.000 070       374.49  28001.08  30847.30  41660.80
2004-03-10 01:26:00.000 070       374.52  28000.71  30847.10  41660.30
2004-03-10 01:27:00.000 070       374.63  27999.29  30846.90  41659.30
2004-03-10 01:28:00.000 070       374.69  27997.93  30846.70  41658.30
2004-03-10 01:29:00.000 070       374.66  27997.61  30846.70  41658.00
2004-03-10 01:30:00.000 070       374.68  27997.52  30846.50  41657.80
2004-03-10 01:31:00.000 070       374.66  27997.20  30846.30  41657.50
2004-03-10 01:32:00.000 070       374.63  27996.87  30846.60  41657.50
2004-03-10 01:33:00.000 070       374.60  27997.15  30846.50  41657.60
2004-03-10 01:34:00.000 070       374.59  27996.84  30846.50  41657.30
2004-03-10 01:35:00.000 070       374.63  27996.57  30846.60  41657.30
2004-03-10 01:36:00.000 070       374.66  27996.30  30846.60  41657.10
2004-03-10 01:37:00.000 070       374.67  27996.21  30846.40  41656.80
2004-03-10 01:38:00.000 070       374.66  27995.80  30846.40  41656.60
2004-03-10 01:39:00.000 070       374.76  27995.28  30846.30  41656.10
2004-03-10 01:40:00.000 070       374.82  27995.23  30846.40  41656.10
2004-03-10 01:41:00.000 070       374.92  27994.92  30846.00  41655.60
2004-03-10 01:42:00.000 070       375.02  27994.50  30846.10  41655.50
2004-03-10 01:43:00.000 070       375.10  27993.77  30845.90  41654.80
2004-03-10 01:44:00.000 070       375.23  27992.18  30845.80  41653.60
2004-03-10 01:45:00.000 070       375.43  27990.64  30845.90  41652.60
2004-03-10 01:46:00.000 070       375.55  27990.55  30845.40  41652.30
2004-03-10 01:47:00.000 070       375.71  27989.79  30845.30  41651.60
2004-03-10 01:48:00.000 070       375.87  27988.22  30845.30  41650.60
2004-03-10 01:49:00.000 070       375.96  27988.41  30845.20  41650.60
2004-03-10 01:50:00.000 070       376.02  27988.05  30845.00  41650.30
2004-03-10 01:51:00.000 070       376.04  27987.47  30845.20  41650.10
2004-03-10 01:52:00.000 070       376.08  27986.71  30844.90  41649.30
2004-03-10 01:53:00.000 070       376.03  27985.86  30845.20  41649.00
2004-03-10 01:54:00.000 070       375.98  27986.01  30845.20  41649.10
2004-03-10 01:55:00.000 070       375.89  27985.23  30845.50  41648.80
2004-03-10 01:56:00.000 070       375.88  27985.12  30845.60  41648.80
2004-03-10 01:57:00.000 070       375.82  27984.96  30845.50  41648.60
2004-03-10 01:58:00.000 070       375.79  27984.53  30845.70  41648.50
2004-03-10 01:59:00.000 070       375.65  27985.31  30845.80  41649.10
2004-03-10 02:00:00.000 070       375.63  27984.39  30845.80  41648.50
2004-03-10 02:01:00.000 070       375.64  27983.70  30845.80  41648.00
2004-03-10 02:02:00.000 070       375.67  27982.91  30845.80  41647.50
2004-03-10 02:03:00.000 070       375.67  27982.32  30845.80  41647.10
2004-03-10 02:04:00.000 070       375.62  27982.37  30845.90  41647.10
2004-03-10 02:05:00.000 070       375.53  27982.89  30845.80  41647.50
2004-03-10 02:06:00.000 070       375.37  27983.56  30846.00  41648.10
2004-03-10 02:07:00.000 070       375.25  27983.65  30846.30  41648.30
2004-03-10 02:08:00.000 070       375.10  27983.61  30846.60  41648.50
2004-03-10 02:09:00.000 070       374.95  27983.68  30846.60  41648.60
2004-03-10 02:10:00.000 070       374.89  27984.43  30846.60  41649.10
2004-03-10 02:11:00.000 070       374.93  27984.57  30846.70  41649.30
2004-03-10 02:12:00.000 070       374.93  27984.47  30846.70  41649.10
2004-03-10 02:13:00.000 070       374.90  27984.94  30846.70  41649.50
2004-03-10 02:14:00.000 070       374.87  27985.12  30846.70  41649.60
2004-03-10 02:15:00.000 070       374.87  27985.32  30846.80  41649.80
2004-03-10 02:16:00.000 070       374.87  27986.22  30846.70  41650.30
2004-03-10 02:17:00.000 070       375.02  27986.46  30846.80  41650.60
2004-03-10 02:18:00.000 070       375.16  27986.79  30846.60  41650.60
2004-03-10 02:19:00.000 070       375.22  27987.45  30846.60  41651.10
2004-03-10 02:20:00.000 070       375.26  27987.48  30847.00  41651.30
2004-03-10 02:21:00.000 070       375.29  27988.71  30846.50  41651.80
2004-03-10 02:22:00.000 070       375.43  27988.24  30846.90  41651.80
2004-03-10 02:23:00.000 070       375.52  27988.41  30846.50  41651.60
2004-03-10 02:24:00.000 070       375.67  27988.04  30846.90  41651.60
2004-03-10 02:25:00.000 070       375.83  27986.99  30846.90  41651.00
2004-03-10 02:26:00.000 070       375.92  27986.76  30846.80  41650.80
2004-03-10 02:27:00.000 070       375.96  27986.19  30846.90  41650.50
2004-03-10 02:28:00.000 070       375.99  27985.71  30847.00  41650.30
2004-03-10 02:29:00.000 070       375.99  27985.52  30847.20  41650.30
2004-03-10 02:30:00.000 070       375.97  27986.30  30847.40  41650.80
2004-03-10 02:31:00.000 070       375.95  27987.29  30847.60  41651.80
2004-03-10 02:32:00.000 070       375.86  27988.52  30847.60  41652.60
2004-03-10 02:33:00.000 070       375.69  27990.08  30848.10  41654.00
2004-03-10 02:34:00.000 070       375.59  27991.20  30848.30  41654.80
2004-03-10 02:35:00.000 070       375.47  27992.50  30848.60  41656.00
2004-03-10 02:36:00.000 070       375.45  27992.88  30848.80  41656.30
2004-03-10 02:37:00.000 070       375.48  27993.30  30848.90  41656.80
2004-03-10 02:38:00.000 070       375.49  27993.22  30849.00  41656.80
2004-03-10 02:39:00.000 070       375.58  27993.29  30848.90  41656.80
2004-03-10 02:40:00.000 070       375.71  27993.61  30848.90  41657.00
2004-03-10 02:41:00.000 070       375.82  27993.31  30848.80  41656.60
