2004-07-12 00:00:00.000 194       374.25  28064.54  30813.20  41678.30
2004-07-12 00:01:00.000 194       374.23  28065.03  30813.30  41678.60
2004-07-12 00:02:00.000 194       374.23  28065.83  30813.40  41679.30
2004-07-12 00:03:00.000 194       374.25  28066.25  30813.50  41679.60
2004-07-12 00:04:00.000 194       374.26  28067.07  30813.40  41680.10
2004-07-12 00:05:00.000 194       374.27  28067.58  30813.60  41680.60
2004-07-12 00:06:00.000 194       374.31  28067.01  30813.60  41680.10
2004-07-12 00:07:00.000 194       374.35  28066.44  30813.40  41679.60
2004-07-12 00:08:00.000 194       374.36  28066.35  30813.40  41679.60
2004-07-12 00:09:00.000 194       374.34  28067.13  30813.50  41680.10
2004-07-12 00:10:00.000 194       374.33  28067.33  30813.60  41680.30
2004-07-12 00:11:00.000 194       374.36  28067.35  30813.60  41680.50
2004-07-12 00:12:00.000 194       374.36  28068.36  30813.70  41681.10
2004-07-12 00:13:00.000 194       374.36  28068.16  30813.70  41681.10
2004-07-12 00:14:00.000 194       374.40  28068.19  30813.70  41681.10
2004-07-12 00:15:00.000 194       374.40  28068.70  30813.70  41681.30
2004-07-12 00:16:00.000 194       374.40  28068.29  30813.70  41681.10
2004-07-12 00:17:00.000 194       374.39  28068.89  30813.80  41681.60
2004-07-12 00:18:00.000 194       374.36  28069.77  30813.90  41682.30
2004-07-12 00:19:00.000 194       374.36  28069.67  30814.00  41682.30
2004-07-12 00:20:00.000 194       374.39  28068.49  30813.90  41681.50
2004-07-12 00:21:00.000 194       374.42  28068.41  30813.70  41681.30
2004-07-12 00:22:00.000 194       374.36  28068.77  30813.90  41681.60
2004-07-12 00:23:00.000 194       374.33  28069.44  30813.90  41682.10
2004-07-12 00:24:00.000 194       374.34  28069.75  30814.10  41682.30
2004-07-12 00:25:00.000 194       374.30  28069.82  30814.10  41682.50
2004-07-12 00:26:00.000 194       374.28  28070.70  30814.30  41683.10
2004-07-12 00:27:00.000 194       374.35  28070.16  30814.20  41682.80
2004-07-12 00:28:00.000 194       374.36  28070.17  30814.20  41682.80
2004-07-12 00:29:00.000 194       374.35  28070.57  30814.20  41683.10
2004-07-12 00:30:00.000 194       374.33  28071.05  30814.40  41683.50
2004-07-12 00:31:00.000 194       374.32  28070.94  30814.70  41683.60
2004-07-12 00:32:00.000 194       374.31  28071.03  30814.80  41683.80
2004-07-12 00:33:00.000 194       374.35  28070.57  30814.80  41683.50
2004-07-12 00:34:00.000 194       374.36  28070.37  30814.80  41683.30
2004-07-12 00:35:00.000 194       374.34  28070.26  30814.90  41683.30
2004-07-12 00:36:00.000 194       374.34  28069.55  30815.00  41683.00
2004-07-12 00:37:00.000 194       374.35  28069.96  30815.00  41683.30
2004-07-12 00:38:00.000 194       374.39  28069.39  30815.00  41682.80
2004-07-12 00:39:00.000 194       374.41  28068.81  30814.90  41682.30
2004-07-12 00:40:00.000 194       374.49  28067.77  30815.00  41681.80
2004-07-12 00:41:00.000 194       374.46  28068.35  30814.90  41682.10
2004-07-12 00:42:00.000 194       374.54  28067.81  30815.20  41682.00
2004-07-12 00:43:00.000 194       374.55  28068.02  30815.20  41682.10
2004-07-12 00:44:00.000 194       374.58  28067.35  30815.30  41681.60
2004-07-12 00:45:00.000 194       374.63  28067.29  30815.30  41681.60
2004-07-12 00:46:00.000 194       374.66  28066.31  30815.20  41681.00
2004-07-12 00:47:00.000 194       374.65  28066.20  30815.40  41681.00
2004-07-12 00:48:00.000 194       374.66  28066.01  30815.50  41680.80
2004-07-12 00:49:00.000 194       374.70  28065.95  30815.50  41680.80
2004-07-12 00:50:00.000 194       374.67  28066.12  30815.70  41681.10
2004-07-12 00:51:00.000 194       374.65  28065.90  30815.80  41681.10
2004-07-12 00:52:00.000 194       374.68  28065.33  30816.00  41680.80
2004-07-12 00:53:00.000 194       374.67  28065.12  30815.90  41680.60
2004-07-12 00:54:00.000 194       374.67  28064.21  30816.10  41680.10
2004-07-12 00:55:00.000 194       374.72  28063.65  30816.10  41679.80
2004-07-12 00:56:00.000 194       374.78  28063.30  30816.40  41679.80
2004-07-12 00:57:00.000 194       374.79  28062.41  30816.40  41679.10
2004-07-12 00:58:00.000 194       374.87  28061.17  30816.30  41678.30
2004-07-12 00:59:00.000 194       374.92  28060.31  30816.20  41677.60
2004-07-12 01:00:00.000 194       375.02  28059.49  30816.20  41677.10
2004-07-12 01:01:00.000 194       375.11  28059.07  30816.00  41676.60
2004-07-12 01:02:00.000 194       375.17  28057.51  30816.00  41675.60
2004-07-12 01:03:00.000 194       375.32  28056.54  30816.00  41674.80
2004-07-12 01:04:00.000 194       375.37  28055.28  30815.80  41674.00
2004-07-12 01:05:00.000 194       375.40  28054.00  30815.80  41673.10
2004-07-12 01:06:00.000 194       375.44  28053.23  30815.70  41672.50
2004-07-12 01:07:00.000 194       375.48  28052.56  30815.60  41672.00
2004-07-12 01:08:00.000 194       375.51  28051.48  30815.80  41671.30
2004-07-12 01:09:00.000 194       375.49  28050.76  30815.80  41670.80
2004-07-12 01:10:00.000 194       375.49  28049.96  30815.80  41670.30
2004-07-12 01:11:00.000 194       375.46  28049.53  30815.90  41670.10
2004-07-12 01:12:00.000 194       375.43  28049.00  30815.90  41669.80
2004-07-12 01:13:00.000 194       375.41  28048.58  30816.00  41669.60
2004-07-12 01:14:00.000 194       375.40  28047.86  30816.10  41669.10
2004-07-12 01:15:00.000 194       375.32  28047.79  30816.10  41669.10
2004-07-12 01:16:00.000 194       375.28  28047.05  30815.80  41668.30
2004-07-12 01:17:00.000 194       375.22  28047.50  30816.00  41668.80
2004-07-12 01:18:00.000 194       375.21  28046.99  30816.10  41668.60
2004-07-12 01:19:00.000 194       375.15  28046.74  30816.30  41668.60
2004-07-12 01:20:00.000 194       375.12  28047.01  30816.20  41668.60
2004-07-12 01:21:00.000 194       375.08  28046.77  30816.20  41668.50
2004-07-12 01:22:00.000 194       375.10  28045.98  30816.20  41668.00
2004-07-12 01:23:00.000 194       375.05  28045.94  30816.10  41667.80
2004-07-12 01:24:00.000 194       375.09  28047.59  30816.40  41669.10
2004-07-12 01:25:00.000 194       375.22  28049.92  30816.00  41670.50
2004-07-12 01:26:00.000 194       374.75  28045.77  30815.70  41667.50
2004-07-12 01:27:00.000 194       375.00  28048.31  30816.70  41669.80
2004-07-12 01:28:00.000 194       374.72  28049.77  30816.50  41670.80
2004-07-12 01:29:00.000 194       374.61  28050.78  30816.90  41671.60
2004-07-12 01:30:00.000 194       374.54  28051.73  30816.80  41672.30
2004-07-12 01:31:00.000 194       374.44  28052.13  30817.00  41672.60
2004-07-12 01:32:00.000 194       374.29  28052.50  30817.10  41673.10
2004-07-12 01:33:00.000 194       374.23  28052.15  30817.20  41672.80
2004-07-12 01:34:00.000 194       374.18  28053.01  30817.10  41673.30
2004-07-12 01:35:00.000 194       374.18  28052.91  30817.10  41673.30
2004-07-12 01:36:00.000 194       374.19  28053.42  30817.00  41673.60
2004-07-12 01:37:00.000 194       374.10  28054.55  30817.10  41674.30
2004-07-12 01:38:00.000 194       374.03  28054.99  30817.30  41674.80
2004-07-12 01:39:00.000 194       374.04  28055.10  30817.20  41674.80
2004-07-12 01:40:00.000 194       374.06  28055.01  30817.20  41674.80
2004-07-12 01:41:00.000 194       373.99  28055.05  30817.20  41674.80
2004-07-12 01:42:00.000 194       373.98  28054.85  30817.20  41674.60
2004-07-12 01:43:00.000 194       374.00  28054.76  30817.00  41674.50
2004-07-12 01:44:00.000 194       374.06  28054.42  30816.90  41674.10
2004-07-12 01:45:00.000 194       373.99  28053.54  30816.60  41673.30
2004-07-12 01:46:00.000 194       374.12  28055.87  30816.80  41675.10
2004-07-12 01:47:00.000 194       374.13  28057.19  30816.70  41675.80
2004-07-12 01:48:00.000 194       374.19  28058.65  30816.90  41677.00
2004-07-12 01:49:00.000 194       374.21  28060.18  30816.90  41678.10
2004-07-12 01:50:00.000 194       374.22  28061.49  30817.00  41679.00
2004-07-12 01:51:00.000 194       374.24  28062.52  30817.10  41679.80
2004-07-12 01:52:00.000 194       374.24  28063.22  30817.20  41680.30
2004-07-12 01:53:00.000 194       374.25  28064.34  30817.30  41681.10
2004-07-12 01:54:00.000 194       374.22  28065.42  30817.30  41681.80
2004-07-12 01:55:00.000 194       374.23  28066.64  30817.50  41682.80
2004-07-12 01:56:00.000 194       374.22  28068.44  30817.60  41684.10
2004-07-12 01:57:00.000 194       374.25  28069.67  30817.80  41685.10
2004-07-12 01:58:00.000 194       374.65  28073.95  30819.10  41689.00
2004-07-12 01:59:00.000 194       374.30  28073.74  30818.50  41688.30
2004-07-12 02:00:00.000 194       374.41  28077.06  30818.50  41690.60
2004-07-12 02:01:00.000 194       374.28  28077.14  30818.80  41690.80
2004-07-12 02:02:00.000 194       374.16  28078.45  30818.80  41691.80
2004-07-12 02:03:00.000 194       374.10  28078.39  30819.00  41691.80
