2016-03-20 00:00:00.000 080      9999.00 999999.00 999999.00 999999.00
2016-03-20 00:01:00.000 080       282.53  27385.49  29886.13  40535.30
2016-03-20 00:02:00.000 080       282.50  27385.55  29886.18  40535.37
2016-03-20 00:03:00.000 080       282.47  27385.12  29886.16  40535.07
2016-03-20 00:04:00.000 080       282.44  27385.49  29886.13  40535.30
2016-03-20 00:05:00.000 080       282.43  27385.18  29886.00  40534.99
2016-03-20 00:06:00.000 080       282.40  27385.28  29886.12  40535.14
2016-03-20 00:07:00.000 080       282.41  27385.06  29886.21  40535.07
2016-03-20 00:08:00.000 080       282.37  27385.12  29886.05  40534.99
2016-03-20 00:09:00.000 080       282.37  27385.28  29886.22  40535.22
2016-03-20 00:10:00.000 080       282.34  27385.39  29886.12  40535.22
2016-03-20 00:11:00.000 080       282.34  27385.60  29886.13  40535.37
2016-03-20 00:12:00.000 080       282.30  27385.98  29886.10  40535.60
2016-03-20 00:13:00.000 080       282.30  27385.98  29886.21  40535.68
2016-03-20 00:14:00.000 080       282.30  27386.14  29886.16  40535.75
2016-03-20 00:15:00.000 080       282.27  27386.84  29886.14  40536.21
2016-03-20 00:16:00.000 080       282.29  27387.16  29886.26  40536.52
2016-03-20 00:17:00.000 080       282.30  27387.32  29886.32  40536.67
2016-03-20 00:18:00.000 080       282.31  27387.16  29886.37  40536.59
2016-03-20 00:19:00.000 080       282.32  27386.99  29886.42  40536.52
2016-03-20 00:20:00.000 080       282.29  27387.37  29886.38  40536.75
2016-03-20 00:21:00.000 080       282.31  27387.31  29886.54  40536.82
2016-03-20 00:22:00.000 080       282.29  27387.36  29886.70  40536.97
2016-03-20 00:23:00.000 080       282.28  27387.53  29886.55  40536.97
2016-03-20 00:24:00.000 080       282.24  27387.74  29886.67  40537.20
2016-03-20 00:25:00.000 080       282.24  27387.95  29886.79  40537.43
2016-03-20 00:26:00.000 080       282.22  27388.16  29886.80  40537.59
2016-03-20 00:27:00.000 080       282.23  27388.05  29886.90  40537.59
2016-03-20 00:28:00.000 080       282.22  27388.15  29887.01  40537.74
2016-03-20 00:29:00.000 080       282.22  27388.10  29887.06  40537.74
2016-03-20 00:30:00.000 080       282.24  27388.31  29887.07  40537.89
2016-03-20 00:31:00.000 080       282.26  27388.25  29887.23  40537.96
2016-03-20 00:32:00.000 080       282.26  27388.25  29887.23  40537.96
2016-03-20 00:33:00.000 080       282.26  27388.36  29887.24  40538.04
2016-03-20 00:34:00.000 080       282.27  27388.57  29887.25  40538.20
2016-03-20 00:35:00.000 080       282.30  27388.68  29887.36  40538.35
2016-03-20 00:36:00.000 080       282.33  27388.51  29887.41  40538.27
2016-03-20 00:37:00.000 080       282.31  27388.25  29887.34  40538.04
2016-03-20 00:38:00.000 080       282.33  27387.87  29887.38  40537.81
2016-03-20 00:39:00.000 080       282.37  27387.47  29887.63  40537.74
2016-03-20 00:40:00.000 080       282.38  27387.31  29887.67  40537.66
2016-03-20 00:41:00.000 080       282.39  27386.93  29887.82  40537.51
2016-03-20 00:42:00.000 080       282.41  27386.60  29887.80  40537.28
2016-03-20 00:43:00.000 080       282.44  27386.17  29887.89  40537.05
2016-03-20 00:44:00.000 080       282.44  27386.00  29887.93  40536.97
2016-03-20 00:45:00.000 080       282.47  27385.57  29888.02  40536.75
2016-03-20 00:46:00.000 080       282.49  27385.40  29888.18  40536.75
2016-03-20 00:47:00.000 080       282.50  27385.50  29888.18  40536.82
2016-03-20 00:48:00.000 080       282.51  27385.34  29888.23  40536.75
2016-03-20 00:49:00.000 080       282.53  27385.44  29888.34  40536.90
2016-03-20 00:50:00.000 080       282.51  27385.66  29888.24  40536.97
2016-03-20 00:51:00.000 080       282.56  27385.71  29888.30  40537.05
2016-03-20 00:52:00.000 080       282.59  27385.43  29888.55  40537.05
2016-03-20 00:53:00.000 080       282.61  27385.65  29888.46  40537.12
2016-03-20 00:54:00.000 080       282.64  27385.64  29888.67  40537.28
2016-03-20 00:55:00.000 080       282.67  27385.80  29888.73  40537.43
2016-03-20 00:56:00.000 080       282.70  27385.69  29888.84  40537.43
2016-03-20 00:57:00.000 080       282.71  27385.85  29888.79  40537.51
2016-03-20 00:58:00.000 080       282.73  27385.74  29888.89  40537.51
2016-03-20 00:59:00.000 080       282.73  27386.06  29889.02  40537.81
2016-03-20 01:00:00.000 080       282.77  27385.89  29889.06  40537.74
2016-03-20 01:01:00.000 080       282.78  27385.95  29889.12  40537.81
2016-03-20 01:02:00.000 080       282.84  27385.94  29889.23  40537.89
2016-03-20 01:03:00.000 080       282.88  27385.83  29889.33  40537.89
2016-03-20 01:04:00.000 080       282.91  27385.60  29889.53  40537.89
2016-03-20 01:05:00.000 080       282.92  27385.44  29889.47  40537.74
2016-03-20 01:06:00.000 080       282.93  27386.03  29889.55  40538.20
2016-03-20 01:07:00.000 080       282.93  27385.97  29889.61  40538.20
2016-03-20 01:08:00.000 080       282.93  27386.03  29889.55  40538.20
2016-03-20 01:09:00.000 080       282.94  27385.97  29889.61  40538.20
2016-03-20 01:10:00.000 080       282.96  27386.03  29889.66  40538.27
2016-03-20 01:11:00.000 080       282.97  27386.19  29889.72  40538.42
2016-03-20 01:12:00.000 080       283.01  27386.07  29889.83  40538.42
2016-03-20 01:13:00.000 080       283.02  27386.12  29889.88  40538.50
