2015-06-18 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-06-18 00:01:00.000 001      291.50  27445.30  29931.70  40609.30
2015-06-18 00:02:00.000 001      291.50  27445.50  29931.50  40609.30
2015-06-18 00:03:00.000 001      291.50  27445.60  29931.40  40609.30
2015-06-18 00:04:00.000 001      291.50  27445.20  29931.50  40609.00
2015-06-18 00:05:00.000 001      291.50  27445.10  29931.30  40608.80
2015-06-18 00:06:00.000 001      291.50  27445.00  29931.10  40608.60
2015-06-18 00:07:00.000 001      291.50  27444.60  29931.10  40608.30
2015-06-18 00:08:00.000 001      291.60  27444.50  29930.40  40607.70
2015-06-18 00:09:00.000 001      291.50  27444.60  29931.10  40608.30
2015-06-18 00:10:00.000 001      291.50  27444.40  29931.00  40608.10
2015-06-18 00:11:00.000 001      291.50  27444.10  29931.10  40608.00
2015-06-18 00:12:00.000 001      291.50  27444.20  29931.10  40608.00
2015-06-18 00:13:00.000 001      291.50  27444.40  29930.90  40608.00
2015-06-18 00:14:00.000 001      291.50  27444.40  29930.80  40608.00
2015-06-18 00:15:00.000 001      291.50  27444.30  29931.00  40608.00
2015-06-18 00:16:00.000 001      291.50  27444.70  29930.70  40608.10
2015-06-18 00:17:00.000 001      291.50  27444.50  29931.00  40608.20
2015-06-18 00:18:00.000 001      291.60  27444.40  29931.10  40608.20
2015-06-18 00:19:00.000 001      291.50  27444.50  29931.10  40608.30
2015-06-18 00:20:00.000 001      291.60  27444.70  29931.00  40608.30
2015-06-18 00:21:00.000 001      291.60  27444.90  29931.00  40608.50
2015-06-18 00:22:00.000 001      291.50  27445.20  29931.00  40608.60
2015-06-18 00:23:00.000 001      291.60  27444.80  29931.00  40608.40
2015-06-18 00:24:00.000 001      291.60  27444.80  29930.90  40608.30
2015-06-18 00:25:00.000 001      291.60  27445.00  29931.00  40608.50
2015-06-18 00:26:00.000 001      291.60  27445.30  29931.10  40608.80
2015-06-18 00:27:00.000 001      291.60  27445.50  29931.20  40609.00
2015-06-18 00:28:00.000 001      291.60  27445.60  29931.20  40609.10
2015-06-18 00:29:00.000 001      291.60  27445.50  29931.30  40609.10
2015-06-18 00:30:00.000 001      291.60  27445.50  29931.20  40609.00
2015-06-18 00:31:00.000 001      291.60  27445.30  29931.20  40608.90
2015-06-18 00:32:00.000 001      291.60  27444.90  29931.30  40608.70
2015-06-18 00:33:00.000 001      291.60  27444.80  29931.30  40608.60
2015-06-18 00:34:00.000 001      291.60  27445.00  29931.20  40608.70
2015-06-18 00:35:00.000 001      291.60  27444.90  29931.20  40608.60
2015-06-18 00:36:00.000 001      291.60  27445.00  29931.10  40608.60
2015-06-18 00:37:00.000 001      291.70  27444.80  29931.10  40608.50
2015-06-18 00:38:00.000 001      291.60  27445.20  29931.10  40608.70
2015-06-18 00:39:00.000 001      291.70  27444.90  29931.20  40608.60
2015-06-18 00:40:00.000 001      291.70  27445.10  29931.20  40608.70
2015-06-18 00:41:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-06-18 00:42:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-06-18 00:43:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-06-18 00:44:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-06-18 00:45:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-06-18 00:46:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-06-18 00:47:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-06-18 00:48:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-06-18 00:49:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-06-18 00:50:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-06-18 00:51:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-06-18 00:52:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-06-18 00:53:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-06-18 00:54:00.000 001      291.50  27447.00  29932.20  40610.80
2015-06-18 00:55:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-06-18 00:56:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-06-18 00:57:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-06-18 00:58:00.000 001      291.60  27446.70  29932.40  40610.70
2015-06-18 00:59:00.000 001      291.60  27447.00  29932.60  40611.10
2015-06-18 01:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-06-18 01:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-06-18 01:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-06-18 01:03:00.000 001      291.50  27447.80  29932.70  40611.70
2015-06-18 01:04:00.000 001      291.60  27447.60  29933.00  40611.80
2015-06-18 01:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-06-18 01:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-06-18 01:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-06-18 01:08:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-06-18 01:09:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-06-18 01:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-06-18 01:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-06-18 01:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-06-18 01:13:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-06-18 01:14:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-06-18 01:15:00.000 001     9999.00 999999.00 999999.00 999999.00
