2014-01-31 00:35:00.000 031       318.70  27459.31  30075.38  40725.04
2014-01-31 00:36:00.000 031       318.71  27459.42  30075.28  40725.04
2014-01-31 00:37:00.000 031       318.75  27459.57  30075.56  40725.34
2014-01-31 00:38:00.000 031       318.78  27459.96  30075.42  40725.50
2014-01-31 00:39:00.000 031       318.77  27459.70  30075.24  40725.19
2014-01-31 00:40:00.000 031       318.75  27459.36  30075.44  40725.11
2014-01-31 00:41:00.000 031       318.75  27459.63  30075.51  40725.34
2014-01-31 00:42:00.000 031       318.81  27460.06  30075.53  40725.65
2014-01-31 00:43:00.000 031       318.83  27459.79  30075.46  40725.42
2014-01-31 00:44:00.000 031       318.82  27459.89  30075.57  40725.57
2014-01-31 00:45:00.000 031       318.83  27459.79  30075.46  40725.42
2014-01-31 00:46:00.000 031       318.81  27459.51  30075.61  40725.34
2014-01-31 00:47:00.000 031       318.79  27459.68  30075.56  40725.42
2014-01-31 00:48:00.000 031       318.84  27459.94  30075.74  40725.73
2014-01-31 00:49:00.000 031       318.87  27459.66  30075.89  40725.65
2014-01-31 00:50:00.000 031       318.87  27459.62  30075.72  40725.50
2014-01-31 00:51:00.000 031       318.85  27459.39  30075.93  40725.50
2014-01-31 00:52:00.000 031       318.89  27459.78  30075.68  40725.57
2014-01-31 00:53:00.000 031       318.88  27459.78  30075.79  40725.65
2014-01-31 00:54:00.000 031       318.87  27459.40  30075.71  40725.34
2014-01-31 00:55:00.000 031       318.90  27459.72  30075.84  40725.65
2014-01-31 00:56:00.000 031       318.88  27459.78  30075.79  40725.65
2014-01-31 00:57:00.000 031       318.90  27459.90  30075.47  40725.50
2014-01-31 00:58:00.000 031       318.90  27459.78  30075.68  40725.57
2014-01-31 00:59:00.000 031       318.93  27459.82  30075.95  40725.80
2014-01-31 01:00:00.000 031       318.92  27459.90  30075.47  40725.50
2014-01-31 01:01:00.000 031       318.91  27459.61  30075.83  40725.57
2014-01-31 01:02:00.000 031       318.88  27459.46  30075.55  40725.27
2014-01-31 01:03:00.000 031       318.85  27459.57  30075.56  40725.34
2014-01-31 01:04:00.000 031       318.87  27459.57  30075.56  40725.34
2014-01-31 01:05:00.000 031       318.93  27459.77  30075.89  40725.73
2014-01-31 01:06:00.000 031       318.88  27459.78  30075.68  40725.57
2014-01-31 01:07:00.000 031       318.94  27459.55  30075.88  40725.57
2014-01-31 01:08:00.000 031       318.86  27459.67  30075.67  40725.50
2014-01-31 01:09:00.000 031       318.87  27459.32  30076.20  40725.65
2014-01-31 01:10:00.000 031       318.85  27459.54  30076.10  40725.73
2014-01-31 01:11:00.000 031       318.86  27459.88  30075.90  40725.80
2014-01-31 01:12:00.000 031       318.90  27459.54  30076.10  40725.73
2014-01-31 01:13:00.000 031       318.86  27459.77  30075.89  40725.73
2014-01-31 01:14:00.000 031       318.87  27459.44  30075.98  40725.57
2014-01-31 01:15:00.000 031       318.85  27459.77  30075.89  40725.73
2014-01-31 01:16:00.000 031       318.89  27460.14  30076.07  40726.11
2014-01-31 01:17:00.000 031       318.89  27459.82  30076.06  40725.88
2014-01-31 01:18:00.000 031       318.87  27460.04  30075.96  40725.95
2014-01-31 01:19:00.000 031       318.84  27459.61  30075.83  40725.57
2014-01-31 01:20:00.000 031       318.86  27459.88  30075.79  40725.73
2014-01-31 01:21:00.000 031       318.85  27459.65  30076.10  40725.80
2014-01-31 01:22:00.000 031       318.85  27460.20  30076.02  40726.11
2014-01-31 01:23:00.000 031       318.87  27460.14  30076.07  40726.11
2014-01-31 01:24:00.000 031       318.85  27460.19  30076.13  40726.18
2014-01-31 01:25:00.000 031       318.85  27460.52  30076.14  40726.41
2014-01-31 01:26:00.000 031       318.88  27460.52  30076.14  40726.41
2014-01-31 01:27:00.000 031       318.86  27460.35  30076.19  40726.34
2014-01-31 01:28:00.000 031       318.87  27459.92  30076.17  40726.03
2014-01-31 01:29:00.000 031       318.90  27459.81  30076.27  40726.03
2014-01-31 01:30:00.000 031       318.92  27460.08  30076.23  40726.18
2014-01-31 01:31:00.000 031       318.95  27460.19  30076.24  40726.26
2014-01-31 01:32:00.000 031       318.91  27459.85  30076.44  40726.18
2014-01-31 01:33:00.000 031       318.93  27459.91  30076.28  40726.11
2014-01-31 01:34:00.000 031       318.92  27459.70  30076.16  40725.88
2014-01-31 01:35:00.000 031       318.93  27459.69  30076.38  40726.03
2014-01-31 01:36:00.000 031       318.91  27459.70  30076.27  40725.95
2014-01-31 01:37:00.000 031       318.93  27459.65  30076.10  40725.80
2014-01-31 01:38:00.000 031       318.93  27459.60  30076.15  40725.80
2014-01-31 01:39:00.000 031       318.97  27459.32  30076.20  40725.65
2014-01-31 01:40:00.000 031       318.96  27459.27  30076.25  40725.65
2014-01-31 01:41:00.000 031       318.93  27459.49  30076.15  40725.73
2014-01-31 01:42:00.000 031       318.95  27459.55  30075.88  40725.57
2014-01-31 01:43:00.000 031       318.98  27459.43  30076.31  40725.80
2014-01-31 01:44:00.000 031       318.93  27459.38  30076.25  40725.73
2014-01-31 01:45:00.000 031       318.93  27459.81  30076.17  40725.95
2014-01-31 01:46:00.000 031       318.90  27459.80  30076.38  40726.11
2014-01-31 01:47:00.000 031       318.89  27459.63  30076.53  40726.11
2014-01-31 01:48:00.000 031       318.90  27460.22  30076.62  40726.56
2014-01-31 01:49:00.000 031       318.88  27459.96  30076.44  40726.26
2014-01-31 01:50:00.000 031       318.86  27460.24  30076.29  40726.34
2014-01-31 01:51:00.000 031       318.86  27460.24  30076.29  40726.34
2014-01-31 01:52:00.000 031       318.89  27460.29  30076.35  40726.41
2014-01-31 01:53:00.000 031       318.88  27460.49  30076.58  40726.72
2014-01-31 01:54:00.000 031       318.85  27460.50  30076.47  40726.64
2014-01-31 01:55:00.000 031       318.86  27460.06  30076.55  40726.41
2014-01-31 01:56:00.000 031       318.92  27460.11  30076.61  40726.49
2014-01-31 01:57:00.000 031       318.94  27460.60  30076.69  40726.87
2014-01-31 01:58:00.000 031      9999.00 999999.00 999999.00 999999.00
2014-01-31 01:59:00.000 031       318.89  27460.65  30076.64  40726.87
2014-01-31 02:00:00.000 031      9999.00 999999.00 999999.00 999999.00
2014-01-31 02:01:00.000 031      9999.00 999999.00 999999.00 999999.00
2014-01-31 02:02:00.000 031       318.87  27460.87  30076.65  40727.02
2014-01-31 02:03:00.000 031       318.90  27461.19  30076.77  40727.33
2014-01-31 02:04:00.000 031       318.85  27462.07  30076.38  40727.63
2014-01-31 02:05:00.000 031      9999.00 999999.00 999999.00 999999.00
2014-01-31 02:06:00.000 031      9999.00 999999.00 999999.00 999999.00
2014-01-31 02:07:00.000 031      9999.00 999999.00 999999.00 999999.00
2014-01-31 02:08:00.000 031      9999.00 999999.00 999999.00 999999.00
2014-01-31 02:09:00.000 031       318.82  27462.00  30076.76  40727.86
2014-01-31 02:10:00.000 031       318.79  27461.83  30076.80  40727.79
2014-01-31 02:11:00.000 031       318.80  27461.07  30076.87  40727.33
2014-01-31 02:12:00.000 031       318.88  27460.65  30076.74  40726.95
2014-01-31 02:13:00.000 031       318.87  27459.96  30076.55  40726.34
2014-01-31 02:14:00.000 031       318.94  27459.64  30076.43  40726.03
2014-01-31 02:15:00.000 031       318.96  27459.70  30076.27  40725.95
2014-01-31 02:16:00.000 031       318.97  27459.58  30076.37  40725.95
2014-01-31 02:17:00.000 031       319.00  27459.53  30076.53  40726.03
2014-01-31 02:18:00.000 031       319.01  27459.21  30076.41  40725.73
2014-01-31 02:19:00.000 031       319.00  27459.10  30076.29  40725.57
2014-01-31 02:20:00.000 031       319.09  27458.83  30076.44  40725.50
2014-01-31 02:21:00.000 031       319.04  27459.00  30076.29  40725.50
2014-01-31 02:22:00.000 031       319.06  27459.10  30076.40  40725.65
2014-01-31 02:23:00.000 031       319.02  27459.00  30076.18  40725.42
2014-01-31 02:24:00.000 031       318.99  27458.89  30076.28  40725.42
2014-01-31 02:25:00.000 031       319.00  27458.83  30076.33  40725.42
2014-01-31 02:26:00.000 031       318.92  27458.95  30076.12  40725.34
2014-01-31 02:27:00.000 031       318.94  27458.66  30076.60  40725.50
2014-01-31 02:28:00.000 031       318.93  27458.59  30076.75  40725.57
2014-01-31 02:29:00.000 031       318.88  27458.93  30076.45  40725.57
2014-01-31 02:30:00.000 031       318.87  27458.48  30076.86  40725.57
2014-01-31 02:31:00.000 031       318.89  27458.59  30076.97  40725.73
2014-01-31 02:32:00.000 031       318.85  27458.75  30076.82  40725.73
2014-01-31 02:33:00.000 031       318.84  27458.59  30076.86  40725.65
2014-01-31 02:34:00.000 031       318.87  27458.91  30076.88  40725.88
2014-01-31 02:35:00.000 031       318.84  27459.02  30076.88  40725.95
2014-01-31 02:36:00.000 031       318.80  27459.13  30076.89  40726.03
2014-01-31 02:37:00.000 031       318.82  27459.13  30076.78  40725.95
2014-01-31 02:38:00.000 031       318.82  27459.63  30076.53  40726.11
2014-01-31 02:39:00.000 031       318.83  27458.91  30076.88  40725.88
2014-01-31 02:40:00.000 031       318.83  27459.41  30076.74  40726.11
2014-01-31 02:41:00.000 031       318.81  27459.28  30077.06  40726.26
2014-01-31 02:42:00.000 031       318.82  27459.12  30077.10  40726.18
2014-01-31 02:43:00.000 031       318.82  27459.22  30077.22  40726.34
2014-01-31 02:44:00.000 031       318.78  27459.33  30077.22  40726.41
2014-01-31 02:45:00.000 031       318.80  27459.93  30077.09  40726.72
2014-01-31 02:46:00.000 031       318.79  27459.86  30077.46  40726.95
2014-01-31 02:47:00.000 031       318.81  27459.75  30077.46  40726.87
2014-01-31 02:48:00.000 031       318.81  27459.96  30077.47  40727.02
2014-01-31 02:49:00.000 031       318.78  27459.70  30077.40  40726.79
2014-01-31 02:50:00.000 031       318.77  27459.91  30077.41  40726.95
2014-01-31 02:51:00.000 031       318.77  27459.77  30077.03  40726.56
2014-01-31 02:52:00.000 031       318.77  27460.29  30077.48  40727.25
2014-01-31 02:53:00.000 031       318.72  27460.02  30077.52  40727.10
2014-01-31 02:54:00.000 031       318.76  27460.29  30077.48  40727.25
2014-01-31 02:55:00.000 031       318.74  27460.61  30077.50  40727.48
2014-01-31 02:56:00.000 031       318.76  27460.29  30077.48  40727.25
2014-01-31 02:57:00.000 031       318.75  27460.55  30077.66  40727.55
2014-01-31 02:58:00.000 031       318.75  27460.66  30077.66  40727.63
2014-01-31 02:59:00.000 031       318.73  27460.76  30077.67  40727.71
2014-01-31 03:00:00.000 031       318.74  27461.04  30077.63  40727.86
2014-01-31 03:01:00.000 031       318.74  27460.87  30077.68  40727.79
2014-01-31 03:02:00.000 031       318.73  27461.09  30077.68  40727.94
2014-01-31 03:03:00.000 031       318.80  27461.14  30077.74  40728.02
2014-01-31 03:04:00.000 031       318.75  27461.35  30077.86  40728.24
2014-01-31 03:05:00.000 031       318.73  27461.08  30077.90  40728.09
2014-01-31 03:06:00.000 031       318.76  27461.20  30077.69  40728.02
2014-01-31 03:07:00.000 031       318.74  27461.57  30077.76  40728.32
2014-01-31 03:08:00.000 031       318.71  27461.67  30077.98  40728.55
2014-01-31 03:09:00.000 031       318.75  27461.45  30077.97  40728.39
2014-01-31 03:10:00.000 031       318.77  27461.74  30077.71  40728.39
2014-01-31 03:11:00.000 031       318.78  27461.19  30077.90  40728.17
2014-01-31 03:12:00.000 031       318.81  27461.17  30078.23  40728.39
2014-01-31 03:13:00.000 031       318.78  27461.12  30078.06  40728.24
2014-01-31 03:14:00.000 031       318.77  27461.13  30077.85  40728.09
2014-01-31 03:15:00.000 031       318.80  27461.39  30078.13  40728.47
2014-01-31 03:16:00.000 031       318.79  27461.44  30078.19  40728.55
2014-01-31 03:17:00.000 031       318.76  27461.87  30078.31  40728.93
2014-01-31 03:18:00.000 031       318.74  27461.82  30078.26  40728.85
2014-01-31 03:19:00.000 031       318.77  27461.33  30078.29  40728.55
2014-01-31 03:20:00.000 031       318.77  27461.61  30078.14  40728.62
2014-01-31 03:21:00.000 031       318.75  27461.65  30078.31  40728.78
2014-01-31 03:22:00.000 031       318.74  27461.49  30078.24  40728.62
2014-01-31 03:23:00.000 031       318.76  27461.44  30078.30  40728.62
2014-01-31 03:24:00.000 031       318.77  27461.38  30078.46  40728.70
2014-01-31 03:25:00.000 031       318.73  27461.38  30078.46  40728.70
2014-01-31 03:26:00.000 031       318.74  27461.60  30078.36  40728.78
2014-01-31 03:27:00.000 031       318.74  27461.59  30078.47  40728.85
2014-01-31 03:28:00.000 031       318.79  27461.87  30078.31  40728.93
2014-01-31 03:29:00.000 031       318.76  27461.55  30078.19  40728.62
2014-01-31 03:30:00.000 031       318.78  27461.59  30078.47  40728.85
2014-01-31 03:31:00.000 031       318.80  27461.32  30078.51  40728.70
2014-01-31 03:32:00.000 031       318.77  27461.32  30078.40  40728.62
2014-01-31 03:33:00.000 031       318.81  27461.43  30078.51  40728.78
2014-01-31 03:34:00.000 031       318.81  27461.82  30078.26  40728.85
2014-01-31 03:35:00.000 031       318.85  27461.97  30078.43  40729.08
2014-01-31 03:36:00.000 031       318.82  27461.81  30078.37  40728.93
2014-01-31 03:37:00.000 031       318.79  27461.76  30078.31  40728.85
2014-01-31 03:38:00.000 031       318.79  27461.81  30078.47  40729.00
2014-01-31 03:39:00.000 031       318.80  27461.91  30078.48  40729.08
2014-01-31 03:40:00.000 031       318.82  27461.90  30078.70  40729.23
2014-01-31 03:41:00.000 031       318.83  27462.06  30078.76  40729.39
2014-01-31 03:42:00.000 031       318.81  27461.91  30078.48  40729.08
2014-01-31 03:43:00.000 031       318.80  27461.79  30078.80  40729.23
2014-01-31 03:44:00.000 031       318.80  27462.19  30078.44  40729.23
2014-01-31 03:45:00.000 031       318.80  27461.91  30078.59  40729.16
2014-01-31 03:46:00.000 031       318.75  27461.86  30078.42  40729.00
2014-01-31 03:47:00.000 031       318.76  27461.90  30078.80  40729.31
2014-01-31 03:48:00.000 031       318.76  27461.97  30078.43  40729.08
2014-01-31 03:49:00.000 031       318.76  27461.91  30078.48  40729.08
2014-01-31 03:50:00.000 031       318.77  27461.65  30078.31  40728.78
2014-01-31 03:51:00.000 031       318.79  27461.48  30078.57  40728.85
2014-01-31 03:52:00.000 031       318.76  27461.53  30078.52  40728.85
2014-01-31 03:53:00.000 031       318.76  27461.20  30078.72  40728.78
2014-01-31 03:54:00.000 031       318.75  27461.70  30078.36  40728.85
2014-01-31 03:55:00.000 031       318.79  27461.43  30078.51  40728.78
2014-01-31 03:56:00.000 031       318.76  27461.75  30078.53  40729.00
2014-01-31 03:57:00.000 031       318.77  27461.65  30078.31  40728.78
2014-01-31 03:58:00.000 031       318.76  27461.64  30078.63  40729.00
2014-01-31 03:59:00.000 031       318.73  27461.64  30078.63  40729.00
2014-01-31 04:00:00.000 031       318.73  27461.69  30078.69  40729.08
2014-01-31 04:01:00.000 031       318.72  27461.85  30078.75  40729.23
2014-01-31 04:02:00.000 031       318.71  27461.90  30078.80  40729.31
2014-01-31 04:03:00.000 031       318.70  27461.58  30078.57  40728.93
2014-01-31 04:04:00.000 031       318.71  27461.53  30078.73  40729.00
2014-01-31 04:05:00.000 031       318.72  27461.58  30078.57  40728.93
2014-01-31 04:06:00.000 031       318.70  27461.64  30078.52  40728.93
2014-01-31 04:07:00.000 031       318.71  27461.90  30078.70  40729.23
2014-01-31 04:08:00.000 031       318.70  27462.24  30078.50  40729.31
2014-01-31 04:09:00.000 031       318.70  27461.79  30078.69  40729.16
2014-01-31 04:10:00.000 031       318.72  27461.92  30078.37  40729.00
2014-01-31 04:11:00.000 031       318.71  27461.79  30078.80  40729.23
2014-01-31 04:12:00.000 031       318.70  27461.68  30078.79  40729.16
2014-01-31 04:13:00.000 031       318.67  27461.63  30078.84  40729.16
2014-01-31 04:14:00.000 031       318.72  27462.22  30078.82  40729.54
2014-01-31 04:15:00.000 031       318.68  27462.12  30078.60  40729.31
2014-01-31 04:16:00.000 031       318.65  27462.11  30078.81  40729.46
2014-01-31 04:17:00.000 031       318.67  27462.39  30078.77  40729.62
2014-01-31 04:18:00.000 031       318.65  27462.38  30078.88  40729.69
2014-01-31 04:19:00.000 031       318.63  27462.71  30078.90  40729.92
2014-01-31 04:20:00.000 031       318.65  27462.83  30078.58  40729.77
2014-01-31 04:21:00.000 031       318.65  27463.14  30078.81  40730.15
2014-01-31 04:22:00.000 031       318.62  27463.83  30079.01  40730.76
2014-01-31 04:23:00.000 031       318.62  27463.99  30079.17  40730.99
2014-01-31 04:24:00.000 031       318.60  27464.53  30079.09  40731.29
2014-01-31 04:25:00.000 031       318.62  27464.27  30078.92  40730.99
2014-01-31 04:26:00.000 031       318.62  27465.13  30079.07  40731.68
2014-01-31 04:27:00.000 031       318.58  27464.53  30079.20  40731.37
2014-01-31 04:28:00.000 031       318.60  27464.81  30078.95  40731.37
2014-01-31 04:29:00.000 031       318.60  27464.98  30078.79  40731.37
2014-01-31 04:30:00.000 031       318.60  27465.07  30079.12  40731.68
2014-01-31 04:31:00.000 031       318.60  27464.91  30079.06  40731.52
2014-01-31 04:32:00.000 031       318.60  27464.86  30079.00  40731.45
2014-01-31 04:33:00.000 031       318.64  27464.52  30079.31  40731.45
2014-01-31 04:34:00.000 031       318.59  27464.48  30079.04  40731.22
2014-01-31 04:35:00.000 031       318.64  27464.69  30079.15  40731.45
2014-01-31 04:36:00.000 031       318.59  27464.43  30078.98  40731.14
2014-01-31 04:37:00.000 031       318.57  27464.22  30078.86  40730.91
2014-01-31 04:38:00.000 031       318.62  27464.15  30079.24  40731.14
2014-01-31 04:39:00.000 031       318.62  27464.21  30078.97  40730.99
2014-01-31 04:40:00.000 031       318.61  27464.42  30079.09  40731.22
2014-01-31 04:41:00.000 031       318.58  27463.98  30079.28  40731.07
2014-01-31 04:42:00.000 031       318.58  27464.14  30079.34  40731.22
2014-01-31 04:43:00.000 031       318.61  27464.15  30079.24  40731.14
2014-01-31 04:44:00.000 031       318.61  27463.89  30078.96  40730.76
2014-01-31 04:45:00.000 031       318.59  27463.72  30079.00  40730.68
2014-01-31 04:46:00.000 031       318.64  27463.88  30079.06  40730.84
2014-01-31 04:47:00.000 031       318.64  27463.76  30079.38  40730.99
2014-01-31 04:48:00.000 031       318.60  27463.45  30079.15  40730.61
2014-01-31 04:49:00.000 031       318.62  27463.66  30079.16  40730.76
2014-01-31 04:50:00.000 031       318.61  27463.23  30079.25  40730.53
2014-01-31 04:51:00.000 031       318.62  27463.61  30079.21  40730.76
2014-01-31 04:52:00.000 031       318.59  27463.45  30079.15  40730.61
2014-01-31 04:53:00.000 031       318.61  27463.50  30079.10  40730.61
2014-01-31 04:54:00.000 031       318.64  27463.66  30079.16  40730.76
2014-01-31 04:55:00.000 031       318.64  27463.67  30079.05  40730.68
2014-01-31 04:56:00.000 031       318.64  27463.51  30078.99  40730.53
2014-01-31 04:57:00.000 031       318.60  27463.61  30079.21  40730.76
2014-01-31 04:58:00.000 031       318.60  27463.50  30079.21  40730.68
2014-01-31 04:59:00.000 031       318.61  27463.72  30079.11  40730.76
2014-01-31 05:00:00.000 031       318.61  27463.45  30079.04  40730.53
2014-01-31 05:01:00.000 031       318.65  27463.67  30079.05  40730.68
2014-01-31 05:02:00.000 031       318.61  27463.13  30079.03  40730.30
2014-01-31 05:03:00.000 031       318.60  27463.18  30079.08  40730.38
2014-01-31 05:04:00.000 031       318.58  27463.40  30078.98  40730.46
2014-01-31 05:05:00.000 031       318.61  27463.30  30078.87  40730.30
2014-01-31 05:06:00.000 031       318.58  27463.82  30079.33  40730.99
2014-01-31 05:07:00.000 031       318.60  27463.66  30079.16  40730.76
2014-01-31 05:08:00.000 031       318.59  27463.67  30079.05  40730.68
2014-01-31 05:09:00.000 031       318.60  27463.89  30078.96  40730.76
2014-01-31 05:10:00.000 031       318.60  27463.01  30079.24  40730.38
2014-01-31 05:11:00.000 031       318.58  27463.34  30079.14  40730.53
2014-01-31 05:12:00.000 031       318.62  27463.67  30079.05  40730.68
2014-01-31 05:13:00.000 031       318.57  27463.12  30079.24  40730.46
2014-01-31 05:14:00.000 031       318.59  27463.50  30079.21  40730.68
2014-01-31 05:15:00.000 031       318.58  27463.12  30079.24  40730.46
2014-01-31 05:16:00.000 031       318.58  27463.50  30079.21  40730.68
2014-01-31 05:17:00.000 031       318.58  27463.06  30079.40  40730.53
2014-01-31 05:18:00.000 031       318.54  27463.22  30079.46  40730.68
2014-01-31 05:19:00.000 031       318.57  27463.50  30079.21  40730.68
2014-01-31 05:20:00.000 031       318.53  27463.39  30079.31  40730.68
2014-01-31 05:21:00.000 031       318.54  27463.22  30079.46  40730.68
2014-01-31 05:22:00.000 031       318.54  27463.22  30079.35  40730.61
2014-01-31 05:23:00.000 031       318.54  27463.01  30079.34  40730.46
2014-01-31 05:24:00.000 031       318.51  27463.23  30079.25  40730.53
2014-01-31 05:25:00.000 031       318.55  27463.21  30079.57  40730.76
2014-01-31 05:26:00.000 031       318.54  27463.23  30079.25  40730.53
2014-01-31 05:27:00.000 031       318.52  27463.16  30079.62  40730.76
2014-01-31 05:28:00.000 031       318.54  27463.06  30079.40  40730.53
2014-01-31 05:29:00.000 031       318.54  27463.17  30079.30  40730.53
2014-01-31 05:30:00.000 031       318.54  27463.28  30079.30  40730.61
2014-01-31 05:31:00.000 031       318.51  27463.22  30079.35  40730.61
2014-01-31 05:32:00.000 031       318.55  27463.55  30079.26  40730.76
2014-01-31 05:33:00.000 031       318.56  27463.22  30079.35  40730.61
2014-01-31 05:34:00.000 031       318.57  27463.18  30079.19  40730.46
2014-01-31 05:35:00.000 031       318.54  27463.12  30079.24  40730.46
2014-01-31 05:36:00.000 031       318.50  27462.41  30079.37  40730.07
2014-01-31 05:37:00.000 031       318.49  27462.52  30079.27  40730.07
2014-01-31 05:38:00.000 031       318.54  27462.70  30079.00  40730.00
2014-01-31 05:39:00.000 031       318.54  27462.43  30079.05  40729.84
2014-01-31 05:40:00.000 031       318.48  27462.10  30079.03  40729.62
2014-01-31 05:41:00.000 031       318.49  27462.37  30079.10  40729.84
2014-01-31 05:42:00.000 031       318.46  27461.94  30078.97  40729.46
2014-01-31 05:43:00.000 031       318.48  27462.21  30079.14  40729.77
2014-01-31 05:44:00.000 031       318.49  27462.42  30079.15  40729.92
2014-01-31 05:45:00.000 031       318.48  27462.65  30078.95  40729.92
2014-01-31 05:46:00.000 031       318.49  27462.70  30079.00  40730.00
2014-01-31 05:47:00.000 031       318.48  27463.07  30079.18  40730.38
2014-01-31 05:48:00.000 031       318.43  27462.85  30079.17  40730.23
2014-01-31 05:49:00.000 031       318.45  27462.91  30079.12  40730.23
2014-01-31 05:50:00.000 031       318.48  27463.00  30079.45  40730.53
2014-01-31 05:51:00.000 031       318.47  27463.28  30079.30  40730.61
2014-01-31 05:52:00.000 031       318.45  27463.06  30079.29  40730.46
2014-01-31 05:53:00.000 031       318.45  27462.96  30079.18  40730.30
2014-01-31 05:54:00.000 031       318.45  27462.69  30079.11  40730.07
2014-01-31 05:55:00.000 031       318.44  27462.96  30079.18  40730.30
2014-01-31 05:56:00.000 031       318.42  27462.91  30079.12  40730.23
2014-01-31 05:57:00.000 031       318.47  27463.24  30079.03  40730.38
2014-01-31 05:58:00.000 031       318.42  27462.96  30079.18  40730.30
2014-01-31 05:59:00.000 031       318.48  27462.75  30079.17  40730.15
2014-01-31 06:00:00.000 031       318.50  27462.92  30078.91  40730.07
2014-01-31 06:01:00.000 031       318.52  27462.63  30079.27  40730.15
2014-01-31 06:02:00.000 031       318.49  27462.64  30079.05  40730.00
2014-01-31 06:03:00.000 031       318.51  27462.69  30079.11  40730.07
2014-01-31 06:04:00.000 031       318.52  27462.75  30079.06  40730.07
2014-01-31 06:05:00.000 031       318.54  27462.70  30079.00  40730.00
2014-01-31 06:06:00.000 031       318.54  27462.86  30078.96  40730.07
2014-01-31 06:07:00.000 031       318.52  27462.49  30078.89  40729.77
2014-01-31 06:08:00.000 031       318.52  27462.38  30078.88  40729.69
2014-01-31 06:09:00.000 031       318.50  27462.66  30078.73  40729.77
2014-01-31 06:10:00.000 031       318.52  27462.81  30079.01  40730.07
2014-01-31 06:11:00.000 031       318.51  27462.76  30078.95  40730.00
2014-01-31 06:12:00.000 031       318.47  27462.71  30078.90  40729.92
2014-01-31 06:13:00.000 031       318.48  27462.44  30078.83  40729.69
2014-01-31 06:14:00.000 031       318.46  27462.59  30079.00  40729.92
2014-01-31 06:15:00.000 031       318.48  27462.49  30078.89  40729.77
2014-01-31 06:16:00.000 031       318.46  27462.37  30079.10  40729.84
2014-01-31 06:17:00.000 031       318.46  27462.53  30079.16  40730.00
2014-01-31 06:18:00.000 031       318.47  27462.49  30078.89  40729.77
2014-01-31 06:19:00.000 031       318.50  27462.53  30079.16  40730.00
2014-01-31 06:20:00.000 031       318.46  27462.26  30079.09  40729.77
2014-01-31 06:21:00.000 031       318.45  27462.70  30079.00  40730.00
2014-01-31 06:22:00.000 031       318.49  27462.76  30078.95  40730.00
2014-01-31 06:23:00.000 031       318.48  27462.97  30078.96  40730.15
2014-01-31 06:24:00.000 031       318.46  27462.90  30079.23  40730.30
2014-01-31 06:25:00.000 031       318.45  27462.91  30079.12  40730.23
2014-01-31 06:26:00.000 031       318.47  27463.06  30079.29  40730.46
2014-01-31 06:27:00.000 031       318.46  27463.02  30079.13  40730.30
