2007-10-09 00:00:00.000 282       354.65  27921.85  30569.30  41401.84
2007-10-09 00:01:00.000 282       354.62  27922.03  30569.40  41402.03
2007-10-09 00:02:00.000 282       354.63  27921.53  30569.60  41401.84
2007-10-09 00:03:00.000 282       354.60  27921.81  30569.50  41401.95
2007-10-09 00:04:00.000 282       354.60  27921.61  30569.70  41401.96
2007-10-09 00:05:00.000 282       354.58  27921.49  30569.70  41401.89
2007-10-09 00:06:00.000 282       354.59  27921.50  30569.70  41401.89
2007-10-09 00:07:00.000 282       354.62  27921.42  30569.70  41401.84
2007-10-09 00:08:00.000 282       354.61  27921.11  30569.50  41401.48
2007-10-09 00:09:00.000 282       354.63  27921.03  30569.70  41401.57
2007-10-09 00:10:00.000 282       354.68  27920.66  30570.00  41401.55
2007-10-09 00:11:00.000 282       354.62  27921.22  30569.80  41401.78
2007-10-09 00:12:00.000 282       354.67  27920.56  30570.10  41401.55
2007-10-09 00:13:00.000 282       354.62  27920.82  30570.00  41401.66
2007-10-09 00:14:00.000 282       354.66  27920.86  30570.10  41401.75
2007-10-09 00:15:00.000 282       354.69  27920.88  30570.00  41401.70
2007-10-09 00:16:00.000 282       354.70  27920.89  30570.30  41401.92
2007-10-09 00:17:00.000 282       354.66  27921.25  30570.10  41402.02
2007-10-09 00:18:00.000 282       354.68  27921.47  30570.30  41402.32
2007-10-09 00:19:00.000 282       354.68  27921.57  30570.50  41402.53
2007-10-09 00:20:00.000 282       354.69  27921.38  30570.40  41402.33
2007-10-09 00:21:00.000 282       354.73  27921.12  30570.60  41402.30
2007-10-09 00:22:00.000 282       354.78  27921.55  30570.50  41402.52
2007-10-09 00:23:00.000 282       354.82  27921.79  30570.90  41402.98
2007-10-09 00:24:00.000 282       354.84  27922.21  30571.00  41403.33
2007-10-09 00:25:00.000 282       354.84  27922.71  30570.80  41403.52
2007-10-09 00:26:00.000 282       354.85  27922.52  30571.10  41403.62
2007-10-09 00:27:00.000 282       354.83  27922.81  30571.10  41403.81
2007-10-09 00:28:00.000 282       354.88  27922.24  30571.30  41403.58
2007-10-09 00:29:00.000 282       354.89  27923.16  30570.90  41403.90
2007-10-09 00:30:00.000 282       354.92  27922.88  30571.20  41403.93
2007-10-09 00:31:00.000 282       354.94  27922.90  30571.30  41404.02
2007-10-09 00:32:00.000 282       354.94  27922.90  30571.60  41404.24
2007-10-09 00:33:00.000 282       354.95  27923.31  30571.60  41404.52
2007-10-09 00:34:00.000 282       354.99  27923.14  30571.80  41404.55
2007-10-09 00:35:00.000 282       355.00  27923.15  30571.70  41404.48
2007-10-09 00:36:00.000 282       355.01  27923.26  30571.80  41404.63
2007-10-09 00:37:00.000 282       355.04  27923.19  30572.00  41404.73
2007-10-09 00:38:00.000 282       355.04  27923.79  30572.00  41405.14
2007-10-09 00:39:00.000 282       355.07  27923.81  30572.10  41405.22
2007-10-09 00:40:00.000 282       355.05  27924.30  30572.00  41405.48
2007-10-09 00:41:00.000 282       355.02  27924.07  30572.20  41405.47
2007-10-09 00:42:00.000 282       355.01  27923.96  30572.30  41405.47
2007-10-09 00:43:00.000 282       354.98  27924.04  30572.30  41405.53
2007-10-09 00:44:00.000 282       354.99  27924.05  30572.30  41405.53
2007-10-09 00:45:00.000 282       354.98  27924.04  30572.40  41405.60
2007-10-09 00:46:00.000 282       355.02  27924.07  30572.50  41405.70
2007-10-09 00:47:00.000 282       354.99  27924.35  30572.30  41405.73
2007-10-09 00:48:00.000 282       355.04  27924.39  30572.50  41405.91
2007-10-09 00:49:00.000 282       354.98  27924.74  30572.20  41405.93
2007-10-09 00:50:00.000 282       355.07  27924.11  30572.40  41405.65
2007-10-09 00:51:00.000 282       355.03  27924.59  30572.50  41406.04
2007-10-09 00:52:00.000 282       355.10  27924.54  30572.80  41406.23
2007-10-09 00:53:00.000 282       355.07  27925.02  30572.40  41406.26
2007-10-09 00:54:00.000 282       355.15  27924.58  30572.80  41406.26
2007-10-09 00:55:00.000 282       355.09  27925.04  30572.80  41406.57
2007-10-09 00:56:00.000 282       355.10  27924.54  30572.90  41406.30
2007-10-09 00:57:00.000 282       355.07  27924.52  30572.80  41406.21
2007-10-09 00:58:00.000 282       355.12  27924.56  30572.90  41406.32
2007-10-09 00:59:00.000 282       355.08  27924.22  30572.90  41406.09
2007-10-09 01:00:00.000 282       355.05  27924.20  30572.90  41406.08
2007-10-09 01:01:00.000 282       355.07  27924.11  30572.90  41406.02
2007-10-09 01:02:00.000 282       355.07  27924.52  30572.90  41406.29
2007-10-09 01:03:00.000 282       355.08  27924.93  30572.90  41406.57
2007-10-09 01:04:00.000 282       355.12  27924.86  30572.90  41406.52
2007-10-09 01:05:00.000 282       355.10  27925.25  30572.70  41406.63
2007-10-09 01:06:00.000 282       355.11  27924.85  30572.90  41406.51
2007-10-09 01:07:00.000 282       355.12  27925.06  30572.90  41406.65
2007-10-09 01:08:00.000 282       355.14  27925.08  30572.90  41406.67
2007-10-09 01:09:00.000 282       355.13  27925.17  30572.80  41406.66
2007-10-09 01:10:00.000 282       355.16  27924.69  30573.00  41406.48
2007-10-09 01:11:00.000 282       355.17  27924.70  30573.10  41406.56
2007-10-09 01:12:00.000 282       355.14  27924.98  30572.90  41406.60
2007-10-09 01:13:00.000 282       355.21  27924.63  30573.00  41406.44
2007-10-09 01:14:00.000 282       355.19  27924.92  30573.00  41406.64
2007-10-09 01:15:00.000 282       355.20  27924.83  30573.00  41406.58
2007-10-09 01:16:00.000 282       355.19  27924.92  30573.00  41406.64
2007-10-09 01:17:00.000 282       355.19  27924.82  30573.00  41406.57
2007-10-09 01:18:00.000 282       355.18  27924.81  30573.00  41406.56
2007-10-09 01:19:00.000 282       355.20  27924.62  30573.00  41406.43
2007-10-09 01:20:00.000 282       355.19  27925.22  30572.90  41406.76
2007-10-09 01:21:00.000 282       355.20  27924.62  30572.80  41406.29
2007-10-09 01:22:00.000 282       355.19  27924.72  30572.90  41406.43
2007-10-09 01:23:00.000 282       355.22  27924.74  30573.00  41406.52
2007-10-09 01:24:00.000 282       355.19  27924.92  30572.90  41406.56
2007-10-09 01:25:00.000 282       355.19  27924.82  30572.90  41406.50
2007-10-09 01:26:00.000 282       355.23  27924.85  30573.00  41406.59
2007-10-09 01:27:00.000 282       355.22  27924.94  30573.00  41406.65
2007-10-09 01:28:00.000 282       355.25  27924.87  30572.90  41406.53
2007-10-09 01:29:00.000 282       355.23  27924.95  30573.00  41406.66
2007-10-09 01:30:00.000 282       355.28  27924.59  30573.10  41406.49
2007-10-09 01:31:00.000 282       355.26  27924.77  30573.10  41406.61
2007-10-09 01:32:00.000 282       355.27  27924.39  30573.20  41406.42
2007-10-09 01:33:00.000 282       355.27  27924.58  30573.00  41406.41
2007-10-09 01:34:00.000 282       355.24  27924.66  30573.10  41406.54
2007-10-09 01:35:00.000 282       355.25  27924.56  30573.00  41406.39
2007-10-09 01:36:00.000 282       355.23  27924.45  30573.30  41406.54
2007-10-09 01:37:00.000 282       355.24  27924.76  30573.10  41406.61
2007-10-09 01:38:00.000 282       355.27  27924.88  30573.20  41406.76
2007-10-09 01:39:00.000 282       355.27  27924.88  30573.00  41406.61
2007-10-09 01:40:00.000 282       355.28  27924.79  30573.10  41406.62
2007-10-09 01:41:00.000 282       355.28  27924.69  30573.10  41406.55
2007-10-09 01:42:00.000 282       355.28  27924.40  30573.00  41406.28
2007-10-09 01:43:00.000 282       355.26  27924.47  30573.10  41406.41
2007-10-09 01:44:00.000 282       355.30  27924.81  30573.10  41406.64
2007-10-09 01:45:00.000 282       355.31  27924.61  30573.20  41406.57
2007-10-09 01:46:00.000 282       355.27  27924.78  30573.10  41406.62
2007-10-09 01:47:00.000 282       355.28  27924.79  30573.10  41406.62
2007-10-09 01:48:00.000 282       355.29  27924.70  30573.20  41406.64
2007-10-09 01:49:00.000 282       355.27  27925.19  30573.10  41406.89
2007-10-09 01:50:00.000 282       355.30  27924.81  30573.20  41406.71
2007-10-09 01:51:00.000 282       355.30  27925.11  30573.10  41406.84
