2008-08-28 00:00:00.000 241       349.70  27880.52  30498.10  41321.39
2008-08-28 00:01:00.000 241       349.68  27880.61  30498.40  41321.68
2008-08-28 00:02:00.000 241       349.68  27880.71  30498.20  41321.59
2008-08-28 00:03:00.000 241       349.68  27880.81  30498.40  41321.81
2008-08-28 00:04:00.000 241       349.68  27880.91  30498.30  41321.80
2008-08-28 00:05:00.000 241       349.68  27880.71  30498.30  41321.67
2008-08-28 00:06:00.000 241       349.64  27881.28  30498.10  41321.91
2008-08-28 00:07:00.000 241       349.67  27880.70  30498.40  41321.74
2008-08-28 00:08:00.000 241       349.66  27880.79  30498.30  41321.73
2008-08-28 00:09:00.000 241       349.66  27880.29  30498.40  41321.46
2008-08-28 00:10:00.000 241       349.66  27880.49  30498.30  41321.52
2008-08-28 00:11:00.000 241       349.65  27880.28  30498.20  41321.30
2008-08-28 00:12:00.000 241       349.64  27880.47  30498.30  41321.51
2008-08-28 00:13:00.000 241       349.64  27880.38  30498.30  41321.44
2008-08-28 00:14:00.000 241       349.67  27880.00  30498.50  41321.34
2008-08-28 00:15:00.000 241       349.65  27880.08  30498.40  41321.32
2008-08-28 00:16:00.000 241       349.63  27879.96  30498.50  41321.31
2008-08-28 00:17:00.000 241       349.61  27880.25  30498.50  41321.51
2008-08-28 00:18:00.000 241       349.60  27880.24  30498.40  41321.43
2008-08-28 00:19:00.000 241       349.61  27879.95  30498.50  41321.30
2008-08-28 00:20:00.000 241       349.59  27880.23  30498.70  41321.64
2008-08-28 00:21:00.000 241       349.57  27880.42  30498.60  41321.70
2008-08-28 00:22:00.000 241       349.55  27880.60  30498.80  41321.96
2008-08-28 00:23:00.000 241       349.52  27880.88  30498.70  41322.08
2008-08-28 00:24:00.000 241       349.52  27880.68  30498.80  41322.02
2008-08-28 00:25:00.000 241       349.57  27880.82  30498.80  41322.11
2008-08-28 00:26:00.000 241       349.50  27881.07  30498.80  41322.28
2008-08-28 00:27:00.000 241       349.52  27881.08  30498.90  41322.36
2008-08-28 00:28:00.000 241       349.48  27881.45  30498.80  41322.53
2008-08-28 00:29:00.000 241       349.49  27881.55  30499.00  41322.76
2008-08-28 00:30:00.000 241       349.47  27881.64  30499.00  41322.82
2008-08-28 00:31:00.000 241       349.49  27881.65  30499.00  41322.82
2008-08-28 00:32:00.000 241       349.47  27881.94  30499.00  41323.02
2008-08-28 00:33:00.000 241       349.48  27881.85  30499.10  41323.03
2008-08-28 00:34:00.000 241       349.44  27881.92  30499.00  41323.00
2008-08-28 00:35:00.000 241       349.39  27882.08  30499.00  41323.11
2008-08-28 00:36:00.000 241       349.39  27882.18  30499.20  41323.32
2008-08-28 00:37:00.000 241       349.45  27881.82  30499.30  41323.16
2008-08-28 00:38:00.000 241       349.45  27881.72  30499.40  41323.16
2008-08-28 00:39:00.000 241       349.41  27881.89  30499.40  41323.28
2008-08-28 00:40:00.000 241       349.37  27881.86  30499.50  41323.33
2008-08-28 00:41:00.000 241       349.37  27881.76  30499.40  41323.19
2008-08-28 00:42:00.000 241       349.41  27881.39  30499.40  41322.94
2008-08-28 00:43:00.000 241       349.35  27881.94  30499.40  41323.31
2008-08-28 00:44:00.000 241       349.36  27881.65  30499.60  41323.27
2008-08-28 00:45:00.000 241       349.36  27881.85  30499.50  41323.32
2008-08-28 00:46:00.000 241       349.36  27881.95  30499.70  41323.54
2008-08-28 00:47:00.000 241       349.36  27881.75  30499.70  41323.40
2008-08-28 00:48:00.000 241       349.33  27882.03  30499.70  41323.59
2008-08-28 00:49:00.000 241       349.33  27882.33  30499.70  41323.79
2008-08-28 00:50:00.000 241       349.35  27882.25  30499.80  41323.82
2008-08-28 00:51:00.000 241       349.34  27882.44  30499.90  41324.02
2008-08-28 00:52:00.000 241       349.34  27882.74  30500.00  41324.29
2008-08-28 00:53:00.000 241       349.31  27882.72  30499.90  41324.20
2008-08-28 00:54:00.000 241       349.26  27882.97  30500.10  41324.52
2008-08-28 00:55:00.000 241       349.32  27882.93  30500.30  41324.64
2008-08-28 00:56:00.000 241       349.31  27883.01  30500.40  41324.77
2008-08-28 00:57:00.000 241       349.29  27883.30  30500.40  41324.97
2008-08-28 00:58:00.000 241       349.30  27883.61  30500.60  41325.32
2008-08-28 00:59:00.000 241       349.24  27883.26  30500.60  41325.09
2008-08-28 01:00:00.000 241       349.28  27883.49  30500.60  41325.24
2008-08-28 01:01:00.000 241       349.27  27883.69  30500.80  41325.52
2008-08-28 01:02:00.000 241       349.25  27883.47  30500.80  41325.38
2008-08-28 01:03:00.000 241       349.27  27883.59  30500.90  41325.53
2008-08-28 01:04:00.000 241       349.30  27883.31  30500.90  41325.34
2008-08-28 01:05:00.000 241       349.27  27883.18  30500.80  41325.18
2008-08-28 01:06:00.000 241       349.33  27882.83  30501.00  41325.09
2008-08-28 01:07:00.000 241       349.26  27883.07  30501.10  41325.33
2008-08-28 01:08:00.000 241       349.30  27882.80  30501.00  41325.07
2008-08-28 01:09:00.000 241       349.36  27881.95  30501.40  41324.79
2008-08-28 01:10:00.000 241       349.33  27882.33  30501.10  41324.82
2008-08-28 01:11:00.000 241       349.36  27882.46  30501.30  41325.06
2008-08-28 01:12:00.000 241       349.35  27882.25  30501.50  41325.07
2008-08-28 01:13:00.000 241       349.33  27882.33  30501.50  41325.12
