2006-11-10 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2006-11-10 00:01:00.000 001      362.50  27875.70  30636.40  41420.30
2006-11-10 00:02:00.000 001      362.60  27874.70  30636.20  41419.50
2006-11-10 00:03:00.000 001      362.60  27873.70  30636.50  41419.00
2006-11-10 00:04:00.000 001      362.70  27872.70  30636.10  41418.10
2006-11-10 00:05:00.000 001      362.70  27872.00  30635.80  41417.40
2006-11-10 00:06:00.000 001      362.80  27871.30  30635.70  41416.80
2006-11-10 00:07:00.000 001      363.00  27871.10  30635.50  41416.60
2006-11-10 00:08:00.000 001      363.10  27870.80  30635.70  41416.50
2006-11-10 00:09:00.000 001      363.20  27871.10  30635.70  41416.70
2006-11-10 00:10:00.000 001      363.30  27871.70  30635.40  41416.90
2006-11-10 00:11:00.000 001      363.40  27871.50  30635.70  41417.00
2006-11-10 00:12:00.000 001      363.50  27871.60  30635.60  41417.00
2006-11-10 00:13:00.000 001      363.50  27872.10  30635.50  41417.20
2006-11-10 00:14:00.000 001      363.50  27872.60  30635.90  41417.80
2006-11-10 00:15:00.000 001      363.50  27873.60  30635.90  41418.60
2006-11-10 00:16:00.000 001      363.40  27874.40  30636.20  41419.30
2006-11-10 00:17:00.000 001      363.30  27875.40  30636.30  41420.10
2006-11-10 00:18:00.000 001      363.30  27875.80  30636.70  41420.60
2006-11-10 00:19:00.000 001      363.20  27876.00  30636.80  41420.80
2006-11-10 00:20:00.000 001      363.10  27876.70  30637.00  41421.40
2006-11-10 00:21:00.000 001      363.10  27877.10  30637.00  41421.70
2006-11-10 00:22:00.000 001      363.00  27876.70  30637.40  41421.70
2006-11-10 00:23:00.000 001      362.90  27877.00  30637.50  41422.00
2006-11-10 00:24:00.000 001      362.90  27876.70  30637.60  41421.90
2006-11-10 00:25:00.000 001      362.70  27877.10  30637.60  41422.20
2006-11-10 00:26:00.000 001      362.70  27876.20  30637.70  41421.60
2006-11-10 00:27:00.000 001      362.80  27875.50  30637.80  41421.20
2006-11-10 00:28:00.000 001      362.80  27874.40  30637.70  41420.40
2006-11-10 00:29:00.000 001      363.00  27873.00  30637.60  41419.40
2006-11-10 00:30:00.000 001      363.00  27872.60  30637.20  41418.80
2006-11-10 00:31:00.000 001      363.00  27872.00  30637.30  41418.50
2006-11-10 00:32:00.000 001      363.10  27871.30  30637.10  41417.90
2006-11-10 00:33:00.000 001      363.20  27870.10  30637.40  41417.30
2006-11-10 00:34:00.000 001      363.30  27869.70  30637.10  41416.80
2006-11-10 00:35:00.000 001      363.20  27869.40  30637.20  41416.70
2006-11-10 00:36:00.000 001      363.20  27868.90  30637.40  41416.50
2006-11-10 00:37:00.000 001      363.20  27868.90  30637.20  41416.30
2006-11-10 00:38:00.000 001      363.20  27868.10  30637.50  41416.00
2006-11-10 00:39:00.000 001      363.20  27868.30  30637.40  41416.10
2006-11-10 00:40:00.000 001      363.30  27868.50  30637.30  41416.20
2006-11-10 00:41:00.000 001      363.30  27868.10  30637.50  41416.00
2006-11-10 00:42:00.000 001      363.30  27868.30  30637.50  41416.10
2006-11-10 00:43:00.000 001      363.30  27867.80  30637.80  41416.10
2006-11-10 00:44:00.000 001      363.30  27867.50  30638.00  41416.00
2006-11-10 00:45:00.000 001      363.20  27867.10  30638.00  41415.70
2006-11-10 00:46:00.000 001      363.20  27866.70  30638.10  41415.50
2006-11-10 00:47:00.000 001      363.20  27866.90  30638.20  41415.70
2006-11-10 00:48:00.000 001      363.10  27866.50  30638.30  41415.50
2006-11-10 00:49:00.000 001      363.20  27866.10  30638.20  41415.20
2006-11-10 00:50:00.000 001      363.30  27865.30  30638.40  41414.80
2006-11-10 00:51:00.000 001      363.40  27864.40  30638.40  41414.20
2006-11-10 00:52:00.000 001      363.40  27863.90  30638.10  41413.60
2006-11-10 00:53:00.000 001      363.50  27863.80  30638.10  41413.60
2006-11-10 00:54:00.000 001      363.60  27863.20  30638.20  41413.20
2006-11-10 00:55:00.000 001      363.60  27863.10  30638.50  41413.40
2006-11-10 00:56:00.000 001      363.70  27863.30  30638.30  41413.40
2006-11-10 00:57:00.000 001      363.80  27863.30  30638.50  41413.50
2006-11-10 00:58:00.000 001      363.90  27863.90  30638.30  41413.80
2006-11-10 00:59:00.000 001      364.00  27864.30  30638.60  41414.30
2006-11-10 01:00:00.000 001      364.00  27865.50  30638.60  41415.10
2006-11-10 01:01:00.000 001      364.10  27866.30  30638.60  41415.60
2006-11-10 01:02:00.000 001      364.20  27867.10  30638.80  41416.30
2006-11-10 01:03:00.000 001      364.20  27866.90  30639.10  41416.40
2006-11-10 01:04:00.000 001      364.20  27867.80  30639.10  41417.00
2006-11-10 01:05:00.000 001      364.30  27868.60  30639.30  41417.70
2006-11-10 01:06:00.000 001      364.20  27869.60  30639.50  41418.50
2006-11-10 01:07:00.000 001      364.10  27869.80  30639.80  41418.90
2006-11-10 01:08:00.000 001      364.00  27870.00  30640.00  41419.10
2006-11-10 01:09:00.000 001      363.90  27870.20  30640.20  41419.40
2006-11-10 01:10:00.000 001      363.90  27870.50  30640.50  41419.80
2006-11-10 01:11:00.000 001      363.80  27870.80  30640.50  41420.10
2006-11-10 01:12:00.000 001      363.80  27870.40  30640.80  41420.00
2006-11-10 01:13:00.000 001      363.80  27870.60  30640.80  41420.20
2006-11-10 01:14:00.000 001      363.80  27870.80  30640.80  41420.30
2006-11-10 01:15:00.000 001      363.90  27870.80  30640.80  41420.20
2006-11-10 01:16:00.000 001      363.90  27871.00  30640.90  41420.50
2006-11-10 01:17:00.000 001      364.00  27870.50  30641.10  41420.30
2006-11-10 01:18:00.000 001      364.00  27870.30  30641.00  41420.10
2006-11-10 01:19:00.000 001      364.00  27870.10  30640.90  41419.90
2006-11-10 01:20:00.000 001      364.10  27869.50  30640.90  41419.50
2006-11-10 01:21:00.000 001      364.20  27868.70  30640.90  41419.00
2006-11-10 01:22:00.000 001      364.20  27869.10  30640.80  41419.10
2006-11-10 01:23:00.000 001      364.30  27868.20  30640.80  41418.50
2006-11-10 01:24:00.000 001      364.30  27868.30  30640.80  41418.60
2006-11-10 01:25:00.000 001      364.40  27867.60  30641.00  41418.30
2006-11-10 01:26:00.000 001      364.40  27867.30  30641.00  41418.00
2006-11-10 01:27:00.000 001      364.40  27867.30  30640.90  41418.00
2006-11-10 01:28:00.000 001      364.40  27867.80  30640.70  41418.20
2006-11-10 01:29:00.000 001      364.50  27867.70  30640.90  41418.30
2006-11-10 01:30:00.000 001      364.60  27868.30  30641.00  41418.70
2006-11-10 01:31:00.000 001      364.70  27868.60  30641.10  41419.00
2006-11-10 01:32:00.000 001      364.80  27868.80  30641.10  41419.20
2006-11-10 01:33:00.000 001      364.90  27869.30  30641.20  41419.60
2006-11-10 01:34:00.000 001      364.90  27870.20  30641.10  41420.10
2006-11-10 01:35:00.000 001      364.90  27870.50  30641.40  41420.50
2006-11-10 01:36:00.000 001      365.00  27871.30  30641.40  41421.10
2006-11-10 01:37:00.000 001      365.00  27872.10  30641.50  41421.70
2006-11-10 01:38:00.000 001      365.10  27872.70  30641.50  41422.10
2006-11-10 01:39:00.000 001      365.20  27872.30  30641.60  41421.90
2006-11-10 01:40:00.000 001      365.20  27872.60  30641.60  41422.10
2006-11-10 01:41:00.000 001      365.20  27872.60  30641.70  41422.20
2006-11-10 01:42:00.000 001      365.10  27872.50  30642.00  41422.30
2006-11-10 01:43:00.000 001      365.10  27872.80  30642.00  41422.50
2006-11-10 01:44:00.000 001      365.10  27872.80  30642.00  41422.50
2006-11-10 01:45:00.000 001      365.10  27873.80  30642.10  41423.20
2006-11-10 01:46:00.000 001      365.10  27875.20  30642.10  41424.20
2006-11-10 01:47:00.000 001      365.10  27875.40  30642.50  41424.60
2006-11-10 01:48:00.000 001      365.10  27875.70  30642.30  41424.70
2006-11-10 01:49:00.000 001      365.10  27875.50  30642.60  41424.80
2006-11-10 01:50:00.000 001      365.00  27875.60  30642.70  41424.90
2006-11-10 01:51:00.000 001      365.00  27875.60  30643.00  41425.10
2006-11-10 01:52:00.000 001      365.00  27876.20  30642.90  41425.50
2006-11-10 01:53:00.000 001      364.90  27876.50  30643.20  41425.90
2006-11-10 01:54:00.000 001      364.90  27876.50  30643.10  41425.80
2006-11-10 01:55:00.000 001      364.80  27875.60  30643.50  41425.50
2006-11-10 01:56:00.000 001      364.80  27875.80  30643.20  41425.40
2006-11-10 01:57:00.000 001      364.80  27874.70  30643.50  41424.90
2006-11-10 01:58:00.000 001      364.70  27874.70  30643.50  41424.90
2006-11-10 01:59:00.000 001      364.70  27874.30  30643.30  41424.50
2006-11-10 02:00:00.000 001      364.70  27873.40  30643.40  41424.00
2006-11-10 02:01:00.000 001      364.70  27873.60  30643.00  41423.80
2006-11-10 02:02:00.000 001      364.80  27873.40  30643.10  41423.70
2006-11-10 02:03:00.000 001      364.80  27873.00  30643.00  41423.40
2006-11-10 02:04:00.000 001      364.80  27873.60  30642.70  41423.50
2006-11-10 02:05:00.000 001      364.80  27873.70  30642.60  41423.60
2006-11-10 02:06:00.000 001      364.90  27874.20  30642.70  41424.00
2006-11-10 02:07:00.000 001      364.90  27875.10  30642.90  41424.70
2006-11-10 02:08:00.000 001      364.90  27875.70  30643.10  41425.30
2006-11-10 02:09:00.000 001      364.80  27876.90  30643.10  41426.10
2006-11-10 02:10:00.000 001      364.80  27878.00  30643.00  41426.80
2006-11-10 02:11:00.000 001      364.90  27878.60  30643.10  41427.20
2006-11-10 02:12:00.000 001      364.90  27878.50  30643.10  41427.20
2006-11-10 02:13:00.000 001      364.90  27878.50  30643.20  41427.20
2006-11-10 02:14:00.000 001      365.00  27878.60  30643.10  41427.20
2006-11-10 02:15:00.000 001      365.00  27878.40  30643.30  41427.20
2006-11-10 02:16:00.000 001      365.00  27878.40  30643.10  41427.10
2006-11-10 02:17:00.000 001      365.00  27877.80  30643.40  41426.90
2006-11-10 02:18:00.000 001      365.00  27877.60  30643.20  41426.70
2006-11-10 02:19:00.000 001      364.90  27876.90  30643.30  41426.20
2006-11-10 02:20:00.000 001      364.90  27877.10  30643.20  41426.30
2006-11-10 02:21:00.000 001      364.90  27876.50  30643.30  41425.90
2006-11-10 02:22:00.000 001      364.80  27876.60  30643.10  41425.90
2006-11-10 02:23:00.000 001      364.80  27876.20  30643.50  41425.90
2006-11-10 02:24:00.000 001      364.70  27875.20  30643.50  41425.30
2006-11-10 02:25:00.000 001      364.70  27874.70  30643.30  41424.80
2006-11-10 02:26:00.000 001      364.70  27873.90  30643.40  41424.30
2006-11-10 02:27:00.000 001      364.70  27873.60  30643.30  41424.00
2006-11-10 02:28:00.000 001      364.70  27872.60  30643.40  41423.40
2006-11-10 02:29:00.000 001      364.70  27872.00  30643.20  41422.90
2006-11-10 02:30:00.000 001      364.70  27871.70  30643.00  41422.50
2006-11-10 02:31:00.000 001      364.70  27871.10  30643.00  41422.10
2006-11-10 02:32:00.000 001      364.70  27870.40  30643.00  41421.60
2006-11-10 02:33:00.000 001      364.70  27869.70  30642.90  41421.10
2006-11-10 02:34:00.000 001      364.70  27868.90  30642.80  41420.50
2006-11-10 02:35:00.000 001      364.70  27868.30  30642.90  41420.20
2006-11-10 02:36:00.000 001      364.60  27868.50  30642.90  41420.30
2006-11-10 02:37:00.000 001      364.60  27868.10  30642.90  41420.00
2006-11-10 02:38:00.000 001      364.60  27867.90  30642.60  41419.70
2006-11-10 02:39:00.000 001      364.60  27867.50  30642.60  41419.40
2006-11-10 02:40:00.000 001      364.60  27867.40  30642.50  41419.20
2006-11-10 02:41:00.000 001      364.60  27867.10  30642.60  41419.10
2006-11-10 02:42:00.000 001      364.60  27867.30  30642.40  41419.10
2006-11-10 02:43:00.000 001      364.50  27867.00  30642.60  41419.10
2006-11-10 02:44:00.000 001      364.50  27867.00  30642.40  41418.90
2006-11-10 02:45:00.000 001      364.50  27867.00  30642.50  41419.00
2006-11-10 02:46:00.000 001      364.50  27867.20  30642.50  41419.10
2006-11-10 02:47:00.000 001      364.40  27867.60  30642.50  41419.40
2006-11-10 02:48:00.000 001      364.40  27868.40  30642.60  41420.00
2006-11-10 02:49:00.000 001      364.30  27870.00  30642.50  41421.00
2006-11-10 02:50:00.000 001      364.40  27870.50  30642.90  41421.60
2006-11-10 02:51:00.000 001      364.30  27871.20  30642.90  41422.10
2006-11-10 02:52:00.000 001      364.20  27871.50  30643.10  41422.40
2006-11-10 02:53:00.000 001      364.20  27871.70  30643.00  41422.50
2006-11-10 02:54:00.000 001      364.20  27871.80  30643.20  41422.70
2006-11-10 02:55:00.000 001      364.20  27872.00  30643.20  41422.90
2006-11-10 02:56:00.000 001      364.20  27872.60  30643.10  41423.20
2006-11-10 02:57:00.000 001      364.30  27873.90  30643.20  41424.10
2006-11-10 02:58:00.000 001      364.40  27875.90  30643.00  41425.40
2006-11-10 02:59:00.000 001      364.50  27877.10  30643.30  41426.40
2006-11-10 03:00:00.000 001      364.50  27879.30  30643.30  41427.80
2006-11-10 03:01:00.000 001      364.50  27884.70  30643.50  41431.60
2006-11-10 03:02:00.000 001      364.60  27888.60  30643.70  41434.40
2006-11-10 03:03:00.000 001      364.60  27889.60  30644.40  41435.60
2006-11-10 03:04:00.000 001      364.50  27891.10  30644.50  41436.70
2006-11-10 03:05:00.000 001      364.50  27891.50  30644.60  41437.00
2006-11-10 03:06:00.000 001      364.40  27891.50  30645.00  41437.30
2006-11-10 03:07:00.000 001      364.30  27892.00  30645.10  41437.70
2006-11-10 03:08:00.000 001      364.30  27892.30  30645.30  41438.10
2006-11-10 03:09:00.000 001      364.10  27894.30  30645.60  41439.60
2006-11-10 03:10:00.000 001      363.90  27895.30  30645.90  41440.50
2006-11-10 03:11:00.000 001      363.70  27897.40  30646.10  41442.10
2006-11-10 03:12:00.000 001      363.70  27898.60  30646.50  41443.20
2006-11-10 03:13:00.000 001      363.70  27899.60  30646.40  41443.80
2006-11-10 03:14:00.000 001      363.70  27899.30  30646.50  41443.60
2006-11-10 03:15:00.000 001      363.70  27899.60  30646.50  41443.80
2006-11-10 03:16:00.000 001      363.60  27900.40  30646.70  41444.60
2006-11-10 03:17:00.000 001      363.60  27901.90  30646.60  41445.50
2006-11-10 03:18:00.000 001      363.60  27903.00  30646.80  41446.40
2006-11-10 03:19:00.000 001      363.60  27904.00  30646.80  41447.00
2006-11-10 03:20:00.000 001      363.60  27904.20  30646.90  41447.30
2006-11-10 03:21:00.000 001      363.60  27904.50  30647.00  41447.60
2006-11-10 03:22:00.000 001      363.60  27904.40  30646.80  41447.30
2006-11-10 03:23:00.000 001      363.60  27903.70  30646.90  41446.90
2006-11-10 03:24:00.000 001      363.60  27903.30  30646.70  41446.50
2006-11-10 03:25:00.000 001      363.60  27902.30  30646.80  41445.90
2006-11-10 03:26:00.000 001      363.60  27902.50  30646.60  41445.90
2006-11-10 03:27:00.000 001      363.60  27901.90  30646.70  41445.60
2006-11-10 03:28:00.000 001      363.60  27902.20  30646.60  41445.70
