2015-09-01 00:00:00.000 244      9999.00 999999.00 999999.00 999999.00
2015-09-01 00:01:00.000 244       289.98  27433.73  29922.92  40594.96
2015-09-01 00:02:00.000 244       289.99  27433.99  29923.20  40595.34
2015-09-01 00:03:00.000 244       290.00  27433.45  29923.17  40594.96
2015-09-01 00:04:00.000 244       290.06  27434.00  29922.98  40595.19
2015-09-01 00:05:00.000 244       290.07  27433.67  29923.08  40595.04
2015-09-01 00:06:00.000 244       290.06  27433.72  29923.13  40595.11
2015-09-01 00:07:00.000 244       290.07  27434.16  29922.94  40595.26
2015-09-01 00:08:00.000 244       290.02  27434.49  29922.95  40595.49
2015-09-01 00:09:00.000 244       290.01  27434.37  29923.06  40595.49
2015-09-01 00:10:00.000 244       289.99  27435.18  29923.04  40596.02
2015-09-01 00:11:00.000 244       289.97  27435.82  29923.29  40596.64
2015-09-01 00:12:00.000 244       289.91  27435.98  29923.24  40596.71
2015-09-01 00:13:00.000 244       289.91  27436.08  29923.46  40596.94
2015-09-01 00:14:00.000 244       289.91  27436.41  29923.37  40597.09
2015-09-01 00:15:00.000 244       289.92  27436.20  29923.36  40596.94
2015-09-01 00:16:00.000 244       289.92  27436.14  29923.30  40596.86
2015-09-01 00:17:00.000 244       289.94  27436.25  29923.31  40596.94
2015-09-01 00:18:00.000 244       289.94  27435.93  29923.29  40596.71
2015-09-01 00:19:00.000 244       289.99  27435.56  29923.01  40596.25
2015-09-01 00:20:00.000 244       290.00  27435.13  29923.09  40596.02
2015-09-01 00:21:00.000 244       289.97  27434.98  29922.82  40595.72
2015-09-01 00:22:00.000 244       290.08  27435.25  29922.88  40595.95
2015-09-01 00:23:00.000 244       290.10  27435.04  29922.77  40595.72
2015-09-01 00:24:00.000 244       290.23  27435.64  29922.63  40596.02
2015-09-01 00:25:00.000 244       290.22  27434.72  29922.64  40595.41
2015-09-01 00:26:00.000 244       290.27  27434.24  29922.56  40595.04
2015-09-01 00:27:00.000 244       290.22  27434.29  29922.40  40594.96
2015-09-01 00:28:00.000 244       290.23  27434.13  29922.56  40594.96
2015-09-01 00:29:00.000 244       290.21  27433.91  29922.66  40594.88
2015-09-01 00:30:00.000 244       290.22  27434.08  29922.39  40594.80
2015-09-01 00:31:00.000 244       290.23  27433.80  29922.54  40594.73
2015-09-01 00:32:00.000 244       290.21  27434.02  29922.55  40594.88
2015-09-01 00:33:00.000 244       290.15  27434.18  29922.51  40594.96
2015-09-01 00:34:00.000 244       290.13  27434.50  29922.63  40595.26
2015-09-01 00:35:00.000 244       290.08  27434.84  29922.32  40595.26
2015-09-01 00:36:00.000 244       290.12  27434.57  29922.26  40595.04
2015-09-01 00:37:00.000 244       290.12  27435.38  29922.46  40595.72
2015-09-01 00:38:00.000 244       290.13  27435.15  29922.55  40595.64
2015-09-01 00:39:00.000 244       290.10  27435.32  29922.51  40595.72
2015-09-01 00:40:00.000 244       290.06  27435.64  29922.42  40595.87
2015-09-01 00:41:00.000 244       290.08  27436.09  29922.22  40596.02
2015-09-01 00:42:00.000 244       290.06  27436.51  29922.35  40596.41
2015-09-01 00:43:00.000 244       290.02  27436.57  29922.30  40596.41
2015-09-01 00:44:00.000 244       290.05  27437.05  29922.38  40596.79
2015-09-01 00:45:00.000 244       290.06  27437.16  29922.38  40596.86
2015-09-01 00:46:00.000 244       290.05  27437.38  29922.39  40597.02
2015-09-01 00:47:00.000 244       289.99  27437.97  29922.37  40597.40
2015-09-01 00:48:00.000 244       289.95  27438.67  29922.45  40597.93
2015-09-01 00:49:00.000 244       289.93  27438.66  29922.56  40598.01
2015-09-01 00:50:00.000 244       289.93  27438.88  29922.46  40598.09
