2014-09-22 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-09-22 00:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-09-22 00:02:00.000 001      301.60  27514.60  29959.80  40676.70
2014-09-22 00:03:00.000 001      301.60  27514.80  29959.80  40676.80
2014-09-22 00:04:00.000 001      301.60  27515.00  29959.70  40676.90
2014-09-22 00:05:00.000 001      301.60  27515.20  29959.90  40677.20
2014-09-22 00:06:00.000 001      301.60  27515.10  29960.20  40677.20
2014-09-22 00:07:00.000 001      301.50  27515.60  29960.00  40677.50
2014-09-22 00:08:00.000 001      301.50  27515.50  29960.30  40677.60
2014-09-22 00:09:00.000 001      301.50  27515.40  29960.30  40677.50
2014-09-22 00:10:00.000 001      301.50  27515.20  29960.40  40677.50
2014-09-22 00:11:00.000 001      301.50  27515.10  29960.60  40677.50
2014-09-22 00:12:00.000 001      301.50  27514.80  29960.70  40677.50
2014-09-22 00:13:00.000 001      301.40  27514.90  29960.60  40677.50
2014-09-22 00:14:00.000 001      301.40  27514.80  29960.90  40677.50
2014-09-22 00:15:00.000 001      301.40  27514.90  29960.90  40677.60
2014-09-22 00:16:00.000 001      301.40  27515.10  29960.80  40677.80
2014-09-22 00:17:00.000 001      301.40  27515.20  29961.00  40677.90
2014-09-22 00:18:00.000 001      301.40  27514.90  29961.10  40677.80
2014-09-22 00:19:00.000 001      301.40  27515.10  29961.20  40678.00
2014-09-22 00:20:00.000 001      301.40  27515.10  29961.30  40678.10
2014-09-22 00:21:00.000 001      301.40  27514.70  29961.40  40677.80
2014-09-22 00:22:00.000 001      301.40  27515.00  29961.30  40678.00
2014-09-22 00:23:00.000 001      301.40  27515.00  29961.60  40678.30
2014-09-22 00:24:00.000 001      301.40  27515.00  29961.60  40678.30
2014-09-22 00:25:00.000 001      301.40  27515.00  29961.70  40678.40
2014-09-22 00:26:00.000 001      301.50  27515.40  29961.70  40678.60
2014-09-22 00:27:00.000 001      301.50  27515.10  29961.90  40678.50
2014-09-22 00:28:00.000 001      301.50  27515.00  29962.00  40678.50
2014-09-22 00:29:00.000 001      301.50  27515.20  29961.90  40678.60
2014-09-22 00:30:00.000 001      301.50  27515.40  29961.90  40678.70
2014-09-22 00:31:00.000 001      301.50  27515.50  29962.20  40679.00
2014-09-22 00:32:00.000 001      301.50  27515.60  29962.40  40679.20
2014-09-22 00:33:00.000 001      301.50  27516.00  29962.60  40679.60
2014-09-22 00:34:00.000 001      301.50  27516.00  29962.70  40679.70
2014-09-22 00:35:00.000 001      301.50  27516.30  29962.80  40680.00
2014-09-22 00:36:00.000 001      301.40  27516.60  29962.70  40680.10
2014-09-22 00:37:00.000 001      301.50  27516.40  29962.80  40680.10
2014-09-22 00:38:00.000 001      301.40  27516.80  29962.90  40680.40
2014-09-22 00:39:00.000 001      301.40  27517.00  29963.20  40680.70
