2005-02-08 00:00:00.000 039       369.58  27983.55  30779.30  41598.60
2005-02-08 00:01:00.000 039       369.78  27984.94  30780.50  41600.50
2005-02-08 00:02:00.000 039       369.85  27985.60  30780.30  41600.80
2005-02-08 00:03:00.000 039       369.84  27985.90  30780.30  41601.00
2005-02-08 00:04:00.000 039       370.01  27985.44  30780.40  41600.80
2005-02-08 00:05:00.000 039       370.09  27984.71  30780.00  41600.00
2005-02-08 00:06:00.000 039       370.22  27983.81  30780.20  41599.50
2005-02-08 00:07:00.000 039       370.21  27983.51  30780.00  41599.10
2005-02-08 00:08:00.000 039       370.18  27983.88  30780.20  41599.60
2005-02-08 00:09:00.000 039       370.16  27984.67  30780.30  41600.10
2005-02-08 00:10:00.000 039       370.16  27985.17  30780.60  41600.60
2005-02-08 00:11:00.000 039       370.17  27985.58  30780.60  41601.00
2005-02-08 00:12:00.000 039       370.22  27984.82  30780.80  41600.60
2005-02-08 00:13:00.000 039       370.23  27984.63  30780.70  41600.50
2005-02-08 00:14:00.000 039       370.08  27986.81  30780.80  41602.00
2005-02-08 00:15:00.000 039       370.03  27990.09  30781.30  41604.60
2005-02-08 00:16:00.000 039       370.19  27989.53  30781.50  41604.30
2005-02-08 00:17:00.000 039       370.45  27985.43  30781.10  41601.30
2005-02-08 00:18:00.000 039       370.46  27983.32  30780.80  41599.60
2005-02-08 00:19:00.000 039       370.08  27987.62  30780.90  41602.60
2005-02-08 00:20:00.000 039       369.99  27990.95  30781.50  41605.30
2005-02-08 00:21:00.000 039       370.23  27990.46  30781.50  41605.00
2005-02-08 00:22:00.000 039       370.51  27986.99  30781.30  41602.50
2005-02-08 00:23:00.000 039       370.56  27985.53  30781.00  41601.30
2005-02-08 00:24:00.000 039       370.58  27985.95  30780.80  41601.30
2005-02-08 00:25:00.000 039       370.59  27985.75  30780.60  41601.10
2005-02-08 00:26:00.000 039       370.61  27986.67  30780.60  41601.80
2005-02-08 00:27:00.000 039       370.61  27987.78  30780.70  41602.60
2005-02-08 00:28:00.000 039       370.60  27988.98  30780.90  41603.50
2005-02-08 00:29:00.000 039       370.61  27987.68  30780.80  41602.60
2005-02-08 00:30:00.000 039       370.63  27985.89  30780.70  41601.30
2005-02-08 00:31:00.000 039       370.58  27985.44  30780.90  41601.10
2005-02-08 00:32:00.000 039       370.54  27986.21  30780.80  41601.60
2005-02-08 00:33:00.000 039       370.54  27986.21  30780.60  41601.30
2005-02-08 00:34:00.000 039       370.61  27985.47  30780.70  41601.00
2005-02-08 00:35:00.000 039       370.58  27985.34  30780.50  41600.80
2005-02-08 00:36:00.000 039       370.55  27986.62  30780.60  41601.60
2005-02-08 00:37:00.000 039       370.64  27984.19  30780.60  41600.10
2005-02-08 00:38:00.000 039       370.65  27983.59  30780.50  41599.60
2005-02-08 00:39:00.000 039       370.67  27984.11  30780.60  41600.00
2005-02-08 00:40:00.000 039       370.74  27984.57  30780.30  41600.10
2005-02-08 00:41:00.000 039       370.85  27984.47  30780.10  41599.80
2005-02-08 00:42:00.000 039       371.00  27984.60  30780.00  41599.80
2005-02-08 00:43:00.000 039       371.14  27985.74  30780.30  41600.80
2005-02-08 00:44:00.000 039       371.33  27985.70  30780.30  41600.80
2005-02-08 00:45:00.000 039       371.36  27987.64  30780.10  41602.00
2005-02-08 00:46:00.000 039       371.47  27987.13  30780.30  41601.80
2005-02-08 00:47:00.000 039       371.60  27986.64  30780.00  41601.30
2005-02-08 00:48:00.000 039       371.60  27985.74  30780.20  41600.80
2005-02-08 00:49:00.000 039       371.66  27984.69  30780.20  41600.10
2005-02-08 00:50:00.000 039       371.66  27984.59  30780.30  41600.10
2005-02-08 00:51:00.000 039       371.69  27983.50  30780.30  41599.30
2005-02-08 00:52:00.000 039       371.71  27983.92  30780.20  41599.60
2005-02-08 00:53:00.000 039       371.68  27984.30  30780.30  41599.80
2005-02-08 00:54:00.000 039       371.65  27984.58  30780.40  41600.10
2005-02-08 00:55:00.000 039       371.67  27984.49  30780.50  41600.10
2005-02-08 00:56:00.000 039       371.67  27984.90  30780.40  41600.30
2005-02-08 00:57:00.000 039       371.72  27984.04  30780.50  41599.80
2005-02-08 00:58:00.000 039       371.62  27987.26  30780.70  41602.10
2005-02-08 00:59:00.000 039       371.79  27987.92  30781.00  41602.80
2005-02-08 01:00:00.000 039       371.87  27989.20  30780.80  41603.60
2005-02-08 01:01:00.000 039       371.91  27989.63  30780.90  41604.00
2005-02-08 01:02:00.000 039       371.88  27990.51  30781.10  41604.60
2005-02-08 01:03:00.000 039       371.86  27991.10  30781.10  41605.10
2005-02-08 01:04:00.000 039       371.90  27990.43  30781.50  41604.80
2005-02-08 01:05:00.000 039       371.83  27990.37  30781.40  41604.80
2005-02-08 01:06:00.000 039       371.77  27990.52  30781.50  41605.00
2005-02-08 01:07:00.000 039       371.77  27990.91  30781.40  41605.10
2005-02-08 01:08:00.000 039       371.77  27991.22  30781.80  41605.60
2005-02-08 01:09:00.000 039       371.76  27991.31  30781.70  41605.60
2005-02-08 01:10:00.000 039       371.74  27990.99  30782.00  41605.60
2005-02-08 01:11:00.000 039       371.68  27992.04  30781.90  41606.30
2005-02-08 01:12:00.000 039       371.68  27992.75  30781.90  41606.80
2005-02-08 01:13:00.000 039       371.73  27992.39  30782.20  41606.80
2005-02-08 01:14:00.000 039       371.72  27992.78  30782.40  41607.10
2005-02-08 01:15:00.000 039       371.74  27992.90  30782.50  41607.30
2005-02-08 01:16:00.000 039       371.70  27993.37  30782.40  41607.60
2005-02-08 01:17:00.000 039       371.68  27993.05  30782.50  41607.30
2005-02-08 01:18:00.000 039       371.70  27992.46  30782.60  41607.10
2005-02-08 01:19:00.000 039       371.68  27993.05  30782.60  41607.50
2005-02-08 01:20:00.000 039       371.65  27993.32  30782.70  41607.80
2005-02-08 01:21:00.000 039       371.59  27994.98  30782.80  41609.00
2005-02-08 01:22:00.000 039       371.62  27995.11  30782.90  41609.10
2005-02-08 01:23:00.000 039       371.63  27994.91  30782.90  41609.00
2005-02-08 01:24:00.000 039       371.58  27994.87  30783.10  41609.10
2005-02-08 01:25:00.000 039       371.55  27994.95  30783.10  41609.10
2005-02-08 01:26:00.000 039       371.53  27995.03  30782.90  41609.10
2005-02-08 01:27:00.000 039       371.55  27994.65  30783.10  41609.00
2005-02-08 01:28:00.000 039       371.55  27994.65  30783.00  41608.80
2005-02-08 01:29:00.000 039       371.55  27994.95  30783.10  41609.10
2005-02-08 01:30:00.000 039       371.56  27995.55  30783.00  41609.50
2005-02-08 01:31:00.000 039       371.58  27995.78  30783.10  41609.60
2005-02-08 01:32:00.000 039       371.62  27995.61  30783.10  41609.60
2005-02-08 01:33:00.000 039       371.61  27995.30  30783.00  41609.30
2005-02-08 01:34:00.000 039       371.62  27994.71  30783.10  41609.00
2005-02-08 01:35:00.000 039       371.58  27994.87  30783.20  41609.10
2005-02-08 01:36:00.000 039       371.58  27994.97  30783.30  41609.30
2005-02-08 01:37:00.000 039       371.59  27995.08  30783.20  41609.30
2005-02-08 01:38:00.000 039       371.55  27995.76  30783.40  41609.80
2005-02-08 01:39:00.000 039       371.55  27996.66  30783.20  41610.30
2005-02-08 01:40:00.000 039       371.60  27996.80  30783.10  41610.30
2005-02-08 01:41:00.000 039       371.66  27996.96  30783.10  41610.50
2005-02-08 01:42:00.000 039       371.64  27997.24  30782.90  41610.60
2005-02-08 01:43:00.000 039       371.69  27997.59  30783.20  41611.00
2005-02-08 01:44:00.000 039       371.65  27997.85  30783.10  41611.10
2005-02-08 01:45:00.000 039       371.72  27997.31  30783.30  41610.80
2005-02-08 01:46:00.000 039       371.69  27997.49  30783.20  41610.80
2005-02-08 01:47:00.000 039       371.68  27997.28  30783.20  41610.80
2005-02-08 01:48:00.000 039       371.67  27996.97  30783.40  41610.80
