2003-04-13 00:00:00.000 103       381.48  28125.90  30904.20  41786.80
2003-04-13 00:01:00.000 103       381.48  28124.48  30902.70  41784.80
2003-04-13 00:02:00.000 103       381.47  28123.27  30901.30  41782.80
2003-04-13 00:03:00.000 103       381.45  28122.04  30899.90  41781.10
2003-04-13 00:04:00.000 103       381.44  28120.83  30898.40  41779.10
2003-04-13 00:05:00.000 103       381.42  28120.90  30898.50  41779.30
2003-04-13 00:06:00.000 103       381.42  28120.80  30898.40  41779.10
2003-04-13 00:07:00.000 103       381.42  28120.71  30898.50  41779.10
2003-04-13 00:08:00.000 103       381.41  28120.49  30898.40  41779.00
2003-04-13 00:09:00.000 103       381.41  28120.30  30898.40  41778.80
2003-04-13 00:10:00.000 103       381.41  28120.20  30898.40  41778.60
2003-04-13 00:11:00.000 103       381.41  28120.10  30898.30  41778.60
2003-04-13 00:12:00.000 103       381.43  28119.91  30898.40  41778.50
2003-04-13 00:13:00.000 103       381.45  28119.62  30898.30  41778.30
2003-04-13 00:14:00.000 103       381.45  28119.42  30898.30  41778.10
2003-04-13 00:15:00.000 103       381.45  28119.12  30898.20  41777.80
2003-04-13 00:16:00.000 103       381.44  28119.02  30898.20  41777.80
2003-04-13 00:17:00.000 103       381.44  28119.02  30898.20  41777.80
2003-04-13 00:18:00.000 103       381.43  28118.90  30898.20  41777.60
2003-04-13 00:19:00.000 103       381.42  28118.70  30898.20  41777.60
2003-04-13 00:20:00.000 103       381.41  28118.58  30898.20  41777.50
2003-04-13 00:21:00.000 103       381.39  28118.46  30898.20  41777.30
2003-04-13 00:22:00.000 103       381.38  28118.35  30898.20  41777.30
2003-04-13 00:23:00.000 103       381.35  28118.23  30898.10  41777.10
2003-04-13 00:24:00.000 103       381.34  28118.12  30898.20  41777.10
2003-04-13 00:25:00.000 103       381.32  28118.00  30898.20  41777.10
2003-04-13 00:26:00.000 103       381.30  28117.97  30898.20  41777.10
2003-04-13 00:27:00.000 103       381.28  28118.06  30898.20  41777.10
2003-04-13 00:28:00.000 103       381.27  28118.05  30898.20  41777.10
2003-04-13 00:29:00.000 103       381.24  28118.13  30898.20  41777.10
2003-04-13 00:30:00.000 103       381.23  28118.12  30898.20  41777.10
2003-04-13 00:31:00.000 103       381.21  28118.10  30898.20  41777.10
2003-04-13 00:32:00.000 103       381.21  28118.00  30898.30  41777.10
2003-04-13 00:33:00.000 103       381.20  28117.99  30898.30  41777.10
2003-04-13 00:34:00.000 103       381.19  28117.88  30898.30  41777.10
2003-04-13 00:35:00.000 103       381.18  28117.67  30898.30  41777.00
2003-04-13 00:36:00.000 103       381.18  28117.47  30898.40  41776.80
2003-04-13 00:37:00.000 103       381.18  28117.17  30898.40  41776.60
2003-04-13 00:38:00.000 103       381.17  28116.96  30898.40  41776.50
2003-04-13 00:39:00.000 103       381.19  28116.57  30898.40  41776.30
2003-04-13 00:40:00.000 103       381.18  28116.36  30898.40  41776.10
2003-04-13 00:41:00.000 103       381.19  28116.07  30898.40  41775.80
2003-04-13 00:42:00.000 103       381.18  28115.86  30898.40  41775.80
2003-04-13 00:43:00.000 103       381.17  28115.75  30898.50  41775.80
2003-04-13 00:44:00.000 103       381.15  28115.73  30898.50  41775.80
2003-04-13 00:45:00.000 103       381.13  28115.71  30898.60  41775.80
2003-04-13 00:46:00.000 103       381.10  28115.99  30898.70  41776.10
2003-04-13 00:47:00.000 103       381.07  28116.16  30898.90  41776.30
2003-04-13 00:48:00.000 103       381.05  28116.44  30899.10  41776.60
2003-04-13 00:49:00.000 103       381.02  28116.62  30899.10  41776.80
2003-04-13 00:50:00.000 103       381.00  28116.91  30899.30  41777.10
2003-04-13 00:51:00.000 103       380.99  28116.99  30899.50  41777.30
2003-04-13 00:52:00.000 103       380.99  28117.19  30899.60  41777.60
2003-04-13 00:53:00.000 103       380.99  28117.19  30899.70  41777.60
2003-04-13 00:54:00.000 103       381.00  28117.40  30899.80  41777.80
2003-04-13 00:55:00.000 103       381.00  28117.30  30899.90  41777.80
2003-04-13 00:56:00.000 103       381.01  28117.12  30900.00  41777.80
2003-04-13 00:57:00.000 103       381.03  28117.03  30900.10  41777.80
2003-04-13 00:58:00.000 103       381.04  28116.84  30900.20  41777.80
2003-04-13 00:59:00.000 103       381.06  28116.65  30900.20  41777.60
2003-04-13 01:00:00.000 103       381.07  28116.37  30900.40  41777.60
2003-04-13 01:01:00.000 103       381.09  28116.08  30900.40  41777.30
2003-04-13 01:02:00.000 103       381.10  28115.79  30900.50  41777.30
2003-04-13 01:03:00.000 103       381.13  28115.52  30900.50  41777.10
2003-04-13 01:04:00.000 103       381.17  28115.35  30900.60  41777.10
2003-04-13 01:05:00.000 103       381.21  28115.28  30900.60  41777.10
2003-04-13 01:06:00.000 103       381.25  28115.12  30900.60  41777.00
2003-04-13 01:07:00.000 103       381.29  28115.05  30900.70  41777.00
2003-04-13 01:08:00.000 103       381.32  28114.98  30900.80  41777.00
2003-04-13 01:09:00.000 103       381.34  28114.90  30900.80  41777.00
2003-04-13 01:10:00.000 103       381.35  28114.91  30900.90  41777.00
2003-04-13 01:11:00.000 103       381.36  28114.92  30901.00  41777.10
2003-04-13 01:12:00.000 103       381.35  28114.81  30901.10  41777.10
2003-04-13 01:13:00.000 103       381.34  28114.60  30901.30  41777.10
2003-04-13 01:14:00.000 103       381.31  28114.57  30901.40  41777.10
2003-04-13 01:15:00.000 103       381.26  28114.42  30901.50  41777.10
2003-04-13 01:16:00.000 103       381.22  28114.39  30901.60  41777.10
2003-04-13 01:17:00.000 103       381.19  28114.35  30901.80  41777.30
2003-04-13 01:18:00.000 103       381.16  28114.23  30901.90  41777.30
2003-04-13 01:19:00.000 103       381.15  28114.12  30901.90  41777.30
2003-04-13 01:20:00.000 103       381.15  28113.93  30902.00  41777.10
2003-04-13 01:21:00.000 103       381.14  28113.71  30902.00  41777.00
2003-04-13 01:22:00.000 103       381.15  28113.61  30902.10  41777.00
2003-04-13 01:23:00.000 103       381.16  28113.43  30902.00  41776.80
2003-04-13 01:24:00.000 103       381.19  28113.35  30902.00  41776.80
2003-04-13 01:25:00.000 103       381.20  28113.16  30902.00  41776.60
2003-04-13 01:26:00.000 103       381.22  28112.97  30902.10  41776.60
2003-04-13 01:27:00.000 103       381.23  28112.79  30902.00  41776.30
2003-04-13 01:28:00.000 103       381.26  28112.61  30902.00  41776.30
2003-04-13 01:29:00.000 103       381.27  28112.42  30902.00  41776.10
2003-04-13 01:30:00.000 103       381.31  28112.36  30902.00  41776.10
2003-04-13 01:31:00.000 103       381.33  28112.17  30902.00  41776.00
2003-04-13 01:32:00.000 103       381.35  28111.99  30901.90  41775.80
2003-04-13 01:33:00.000 103       381.35  28111.89  30902.00  41775.80
2003-04-13 01:34:00.000 103       381.36  28111.79  30901.90  41775.60
2003-04-13 01:35:00.000 103       381.36  28111.79  30901.90  41775.60
2003-04-13 01:36:00.000 103       381.34  28111.78  30901.90  41775.60
2003-04-13 01:37:00.000 103       381.34  28111.88  30902.00  41775.80
2003-04-13 01:38:00.000 103       381.33  28111.97  30902.00  41775.80
2003-04-13 01:39:00.000 103       381.31  28112.06  30902.10  41776.00
2003-04-13 01:40:00.000 103       381.31  28112.26  30902.10  41776.10
2003-04-13 01:41:00.000 103       381.30  28112.35  30902.10  41776.10
2003-04-13 01:42:00.000 103       381.28  28112.53  30902.20  41776.30
2003-04-13 01:43:00.000 103       381.29  28112.74  30902.10  41776.50
2003-04-13 01:44:00.000 103       381.29  28113.04  30902.20  41776.60
2003-04-13 01:45:00.000 103       381.31  28113.16  30902.20  41776.80
2003-04-13 01:46:00.000 103       381.31  28113.16  30902.20  41776.80
2003-04-13 01:47:00.000 103       381.32  28113.17  30902.20  41776.80
2003-04-13 01:48:00.000 103       381.32  28113.17  30902.20  41776.80
2003-04-13 01:49:00.000 103       381.34  28113.28  30902.10  41776.80
2003-04-13 01:50:00.000 103       381.33  28113.48  30902.00  41776.80
2003-04-13 01:51:00.000 103       381.35  28113.70  30902.00  41777.00
2003-04-13 01:52:00.000 103       381.37  28113.71  30901.90  41777.00
2003-04-13 01:53:00.000 103       381.38  28113.82  30901.90  41777.10
2003-04-13 01:54:00.000 103       381.39  28114.03  30901.80  41777.10
2003-04-13 01:55:00.000 103       381.41  28114.16  30901.80  41777.10
2003-04-13 01:56:00.000 103       381.43  28114.57  30901.70  41777.30
2003-04-13 01:57:00.000 103       381.45  28114.70  30901.70  41777.50
2003-04-13 01:58:00.000 103       381.47  28114.82  30901.70  41777.50
2003-04-13 01:59:00.000 103       381.50  28114.74  30901.70  41777.50
2003-04-13 02:00:00.000 103       381.52  28114.77  30901.70  41777.50
2003-04-13 02:01:00.000 103       381.55  28114.69  30901.60  41777.30
2003-04-13 02:02:00.000 103       381.56  28114.60  30901.60  41777.30
2003-04-13 02:03:00.000 103       381.58  28114.51  30901.50  41777.10
2003-04-13 02:04:00.000 103       381.59  28114.42  30901.50  41777.10
2003-04-13 02:05:00.000 103       381.62  28114.35  30901.50  41777.10
2003-04-13 02:06:00.000 103       381.63  28114.26  30901.50  41777.00
2003-04-13 02:07:00.000 103       381.65  28113.97  30901.40  41776.80
2003-04-13 02:08:00.000 103       381.68  28113.90  30901.40  41776.60
2003-04-13 02:09:00.000 103       381.70  28113.81  30901.30  41776.60
2003-04-13 02:10:00.000 103       381.74  28113.65  30901.30  41776.50
2003-04-13 02:11:00.000 103       381.77  28113.58  30901.30  41776.30
2003-04-13 02:12:00.000 103       381.81  28113.32  30901.20  41776.10
2003-04-13 02:13:00.000 103       381.86  28113.05  30901.20  41776.00
2003-04-13 02:14:00.000 103       381.91  28113.00  30901.20  41775.80
2003-04-13 02:15:00.000 103       381.95  28112.63  30901.10  41775.60
2003-04-13 02:16:00.000 103       382.00  28112.18  30901.00  41775.30
2003-04-13 02:17:00.000 103       382.06  28111.83  30900.90  41775.00
2003-04-13 02:18:00.000 103       382.09  28111.35  30900.90  41774.60
2003-04-13 02:19:00.000 103       382.13  28110.99  30900.80  41774.30
2003-04-13 02:20:00.000 103       382.16  28110.42  30900.80  41773.80
2003-04-13 02:21:00.000 103       382.19  28109.94  30900.80  41773.60
2003-04-13 02:22:00.000 103       382.21  28109.46  30900.70  41773.10
2003-04-13 02:23:00.000 103       382.22  28108.86  30900.70  41772.80
2003-04-13 02:24:00.000 103       382.23  28108.26  30900.70  41772.30
2003-04-13 02:25:00.000 103       382.22  28107.95  30900.60  41772.10
2003-04-13 02:26:00.000 103       382.22  28107.35  30900.70  41771.80
2003-04-13 02:27:00.000 103       382.21  28106.94  30900.70  41771.50
2003-04-13 02:28:00.000 103       382.20  28106.53  30900.60  41771.10
2003-04-13 02:29:00.000 103       382.22  28106.24  30900.60  41771.00
2003-04-13 02:30:00.000 103       382.23  28106.05  30900.60  41770.80
2003-04-13 02:31:00.000 103       382.25  28105.77  30900.50  41770.60
2003-04-13 02:32:00.000 103       382.29  28105.70  30900.50  41770.50
2003-04-13 02:33:00.000 103       382.31  28105.72  30900.50  41770.50
2003-04-13 02:34:00.000 103       382.35  28105.56  30900.40  41770.30
2003-04-13 02:35:00.000 103       382.39  28105.49  30900.40  41770.30
2003-04-13 02:36:00.000 103       382.43  28105.42  30900.30  41770.10
2003-04-13 02:37:00.000 103       382.47  28105.26  30900.30  41770.10
2003-04-13 02:38:00.000 103       382.48  28105.17  30900.40  41770.10
2003-04-13 02:39:00.000 103       382.51  28105.09  30900.30  41770.00
2003-04-13 02:40:00.000 103       382.50  28104.88  30900.30  41769.80
2003-04-13 02:41:00.000 103       382.50  28104.69  30900.30  41769.60
2003-04-13 02:42:00.000 103       382.49  28104.47  30900.40  41769.60
2003-04-13 02:43:00.000 103       382.47  28104.25  30900.40  41769.50
2003-04-13 02:44:00.000 103       382.44  28104.13  30900.40  41769.30
2003-04-13 02:45:00.000 103       382.42  28103.91  30900.40  41769.30
2003-04-13 02:46:00.000 103       382.39  28103.78  30900.40  41769.10
2003-04-13 02:47:00.000 103       382.36  28103.66  30900.40  41769.10
2003-04-13 02:48:00.000 103       382.34  28103.44  30900.50  41769.00
2003-04-13 02:49:00.000 103       382.32  28103.31  30900.40  41768.80
2003-04-13 02:50:00.000 103       382.30  28103.19  30900.50  41768.80
2003-04-13 02:51:00.000 103       382.30  28102.99  30900.50  41768.60
2003-04-13 02:52:00.000 103       382.30  28102.90  30900.50  41768.60
2003-04-13 02:53:00.000 103       382.30  28102.79  30900.60  41768.60
2003-04-13 02:54:00.000 103       382.31  28102.50  30900.50  41768.30
2003-04-13 02:55:00.000 103       382.31  28102.30  30900.50  41768.30
2003-04-13 02:56:00.000 103       382.32  28102.21  30900.50  41768.10
2003-04-13 02:57:00.000 103       382.31  28102.00  30900.50  41768.00
2003-04-13 02:58:00.000 103       382.30  28101.79  30900.50  41767.80
2003-04-13 02:59:00.000 103       382.28  28101.57  30900.60  41767.80
2003-04-13 03:00:00.000 103       382.26  28101.25  30900.60  41767.60
2003-04-13 03:01:00.000 103       382.24  28101.13  30900.50  41767.50
2003-04-13 03:02:00.000 103       382.20  28101.10  30900.60  41767.50
2003-04-13 03:03:00.000 103       382.18  28101.17  30900.60  41767.60
2003-04-13 03:04:00.000 103       382.15  28101.35  30900.60  41767.60
2003-04-13 03:05:00.000 103       382.13  28101.63  30900.70  41767.80
2003-04-13 03:06:00.000 103       382.12  28101.92  30900.70  41768.10
2003-04-13 03:07:00.000 103       382.11  28102.42  30900.70  41768.50
2003-04-13 03:08:00.000 103       382.12  28102.93  30900.80  41768.80
2003-04-13 03:09:00.000 103       382.11  28103.72  30900.80  41769.30
2003-04-13 03:10:00.000 103       382.11  28104.53  30900.80  41770.00
2003-04-13 03:11:00.000 103       382.12  28105.25  30900.90  41770.50
2003-04-13 03:12:00.000 103       382.12  28105.95  30900.90  41771.00
2003-04-13 03:13:00.000 103       382.13  28106.66  30900.90  41771.50
2003-04-13 03:14:00.000 103       382.12  28107.26  30901.10  41772.00
2003-04-13 03:15:00.000 103       382.11  28107.85  30901.10  41772.30
2003-04-13 03:16:00.000 103       382.09  28108.34  30901.20  41772.80
2003-04-13 03:17:00.000 103       382.06  28108.61  30901.20  41773.00
2003-04-13 03:18:00.000 103       382.05  28108.80  30901.30  41773.10
2003-04-13 03:19:00.000 103       382.02  28108.78  30901.30  41773.10
2003-04-13 03:20:00.000 103       382.00  28108.66  30901.40  41773.10
2003-04-13 03:21:00.000 103       381.98  28108.64  30901.30  41773.10
2003-04-13 03:22:00.000 103       381.96  28108.32  30901.40  41773.00
