2007-06-27 00:00:00.000 178       356.39  27925.03  30603.20  41429.01
2007-06-27 00:01:00.000 178       356.43  27924.66  30603.60  41429.06
2007-06-27 00:02:00.000 178       356.41  27925.25  30603.50  41429.38
2007-06-27 00:03:00.000 178       356.43  27925.06  30603.30  41429.11
2007-06-27 00:04:00.000 178       356.42  27925.46  30603.50  41429.52
2007-06-27 00:05:00.000 178       356.42  27925.65  30603.10  41429.36
2007-06-27 00:06:00.000 178       356.43  27925.77  30603.30  41429.58
2007-06-27 00:07:00.000 178       356.47  27925.90  30603.50  41429.82
2007-06-27 00:08:00.000 178       356.45  27926.18  30603.20  41429.79
2007-06-27 00:09:00.000 178       356.46  27926.19  30603.50  41430.02
2007-06-27 00:10:00.000 178       356.46  27926.09  30603.30  41429.80
2007-06-27 00:11:00.000 178       356.47  27926.60  30603.30  41430.15
2007-06-27 00:12:00.000 178       356.48  27926.41  30603.30  41430.02
2007-06-27 00:13:00.000 178       356.49  27926.62  30603.30  41430.16
2007-06-27 00:14:00.000 178       356.52  27926.84  30603.20  41430.23
2007-06-27 00:15:00.000 178       356.52  27926.74  30603.20  41430.17
2007-06-27 00:16:00.000 178       356.53  27926.95  30603.10  41430.23
2007-06-27 00:17:00.000 178       356.54  27926.86  30603.20  41430.25
2007-06-27 00:18:00.000 178       356.55  27926.77  30603.00  41430.04
2007-06-27 00:19:00.000 178       356.53  27926.95  30603.00  41430.16
2007-06-27 00:20:00.000 178       356.54  27926.76  30603.10  41430.11
2007-06-27 00:21:00.000 178       356.53  27926.95  30602.90  41430.09
2007-06-27 00:22:00.000 178       356.54  27926.56  30603.30  41430.12
2007-06-27 00:23:00.000 178       356.58  27926.89  30603.20  41430.27
2007-06-27 00:24:00.000 178       356.58  27926.69  30603.10  41430.06
2007-06-27 00:25:00.000 178       356.55  27926.87  30602.90  41430.04
2007-06-27 00:26:00.000 178       356.57  27926.39  30603.20  41429.93
2007-06-27 00:27:00.000 178       356.57  27927.09  30602.80  41430.11
