2006-11-02 00:00:00.000 001      361.20  27951.70  30643.20  41476.50
2006-11-02 00:01:00.000 001      361.20  27951.70  30642.90  41476.30
2006-11-02 00:02:00.000 001      361.20  27951.10  30642.90  41475.90
2006-11-02 00:03:00.000 001      361.20  27951.40  30643.00  41476.20
2006-11-02 00:04:00.000 001      361.20  27951.30  30643.30  41476.30
2006-11-02 00:05:00.000 001      361.20  27951.90  30643.10  41476.60
2006-11-02 00:06:00.000 001      361.20  27952.10  30643.30  41476.90
2006-11-02 00:07:00.000 001      361.20  27952.30  30643.30  41477.00
2006-11-02 00:08:00.000 001      361.20  27952.40  30643.70  41477.30
2006-11-02 00:09:00.000 001      361.20  27952.70  30643.70  41477.60
2006-11-02 00:10:00.000 001      361.20  27952.60  30643.80  41477.50
2006-11-02 00:11:00.000 001      361.20  27953.30  30643.80  41478.10
2006-11-02 00:12:00.000 001      361.20  27954.20  30644.00  41478.80
2006-11-02 00:13:00.000 001      361.20  27955.90  30644.00  41479.90
2006-11-02 00:14:00.000 001      361.20  27956.70  30644.60  41480.90
2006-11-02 00:15:00.000 001      361.20  27957.80  30644.50  41481.60
2006-11-02 00:16:00.000 001      361.30  27957.90  30644.80  41481.90
2006-11-02 00:17:00.000 001      361.20  27957.90  30644.80  41481.90
2006-11-02 00:18:00.000 001      361.30  27957.50  30645.00  41481.80
2006-11-02 00:19:00.000 001      361.30  27957.60  30644.90  41481.70
2006-11-02 00:20:00.000 001      361.30  27956.70  30645.00  41481.20
2006-11-02 00:21:00.000 001      361.30  27955.90  30644.80  41480.60
2006-11-02 00:22:00.000 001      361.20  27954.60  30644.80  41479.70
2006-11-02 00:23:00.000 001      361.20  27954.40  30644.70  41479.40
2006-11-02 00:24:00.000 001      361.30  27954.10  30644.70  41479.30
2006-11-02 00:25:00.000 001      361.40  27954.90  30644.80  41479.90
2006-11-02 00:26:00.000 001      361.40  27955.00  30644.90  41480.00
2006-11-02 00:27:00.000 001      361.40  27955.70  30644.80  41480.40
2006-11-02 00:28:00.000 001      361.50  27955.60  30644.90  41480.40
2006-11-02 00:29:00.000 001      361.50  27955.90  30644.90  41480.60
2006-11-02 00:30:00.000 001      361.60  27955.80  30645.00  41480.60
2006-11-02 00:31:00.000 001      361.60  27956.30  30644.80  41480.80
2006-11-02 00:32:00.000 001      361.60  27955.50  30645.00  41480.40
2006-11-02 00:33:00.000 001      361.60  27954.50  30645.30  41480.00
2006-11-02 00:34:00.000 001      361.60  27954.40  30645.00  41479.70
2006-11-02 00:35:00.000 001      361.60  27954.40  30645.00  41479.60
2006-11-02 00:36:00.000 001      361.50  27954.30  30645.10  41479.70
2006-11-02 00:37:00.000 001      361.50  27954.10  30645.20  41479.60
2006-11-02 00:38:00.000 001      361.40  27954.40  30645.10  41479.80
2006-11-02 00:39:00.000 001      361.40  27954.20  30645.50  41479.90
2006-11-02 00:40:00.000 001      361.50  27954.40  30645.30  41479.90
2006-11-02 00:41:00.000 001      361.50  27954.80  30645.10  41480.00
2006-11-02 00:42:00.000 001      361.50  27954.00  30645.30  41479.60
2006-11-02 00:43:00.000 001      361.40  27954.80  30645.00  41479.90
2006-11-02 00:44:00.000 001      361.50  27954.20  30645.30  41479.80
2006-11-02 00:45:00.000 001      361.50  27954.60  30645.10  41479.90
2006-11-02 00:46:00.000 001      361.50  27954.00  30645.40  41479.70
2006-11-02 00:47:00.000 001      361.60  27953.00  30645.30  41478.90
2006-11-02 00:48:00.000 001      361.60  27953.20  30645.20  41479.00
2006-11-02 00:49:00.000 001      361.60  27953.20  30645.30  41479.10
2006-11-02 00:50:00.000 001      361.60  27952.30  30645.60  41478.70
2006-11-02 00:51:00.000 001      361.50  27953.10  30645.30  41479.00
2006-11-02 00:52:00.000 001      361.50  27952.40  30645.40  41478.60
2006-11-02 00:53:00.000 001      361.50  27952.50  30645.40  41478.70
2006-11-02 00:54:00.000 001      361.60  27952.10  30645.70  41478.60
2006-11-02 00:55:00.000 001      361.50  27952.20  30645.50  41478.60
2006-11-02 00:56:00.000 001      361.50  27951.40  30645.70  41478.20
2006-11-02 00:57:00.000 001      361.50  27951.10  30645.60  41477.90
2006-11-02 00:58:00.000 001      361.50  27950.90  30645.60  41477.80
2006-11-02 00:59:00.000 001      361.60  27950.20  30645.60  41477.30
2006-11-02 01:00:00.000 001      361.50  27950.30  30645.50  41477.30
2006-11-02 01:01:00.000 001      361.50  27950.40  30645.80  41477.60
2006-11-02 01:02:00.000 001      361.60  27950.60  30645.60  41477.60
2006-11-02 01:03:00.000 001      361.60  27950.10  30645.70  41477.30
2006-11-02 01:04:00.000 001      361.60  27950.00  30645.70  41477.20
2006-11-02 01:05:00.000 001      361.70  27950.30  30645.60  41477.40
2006-11-02 01:06:00.000 001      361.60  27950.30  30645.80  41477.50
2006-11-02 01:07:00.000 001      361.70  27950.60  30645.60  41477.60
2006-11-02 01:08:00.000 001      361.70  27950.10  30645.90  41477.40
2006-11-02 01:09:00.000 001      361.70  27950.60  30645.60  41477.60
2006-11-02 01:10:00.000 001      361.70  27950.50  30646.00  41477.80
2006-11-02 01:11:00.000 001      361.70  27950.90  30645.70  41477.80
2006-11-02 01:12:00.000 001      361.70  27951.00  30645.80  41478.00
2006-11-02 01:13:00.000 001      361.70  27950.60  30645.90  41477.80
2006-11-02 01:14:00.000 001      361.70  27950.60  30645.80  41477.70
2006-11-02 01:15:00.000 001      361.70  27950.70  30645.80  41477.70
2006-11-02 01:16:00.000 001      361.70  27950.90  30645.70  41477.90
2006-11-02 01:17:00.000 001      361.60  27951.20  30645.90  41478.20
2006-11-02 01:18:00.000 001      361.60  27951.40  30645.80  41478.20
2006-11-02 01:19:00.000 001      361.60  27951.60  30646.00  41478.50
2006-11-02 01:20:00.000 001      361.60  27952.20  30646.00  41478.90
2006-11-02 01:21:00.000 001      361.50  27952.40  30646.00  41479.10
2006-11-02 01:22:00.000 001      361.50  27952.70  30646.00  41479.30
2006-11-02 01:23:00.000 001      361.50  27952.90  30646.10  41479.50
2006-11-02 01:24:00.000 001      361.50  27952.60  30646.40  41479.50
2006-11-02 01:25:00.000 001      361.50  27953.20  30646.20  41479.70
2006-11-02 01:26:00.000 001      361.50  27953.20  30646.20  41479.70
2006-11-02 01:27:00.000 001      361.50  27953.50  30646.30  41480.00
2006-11-02 01:28:00.000 001      361.50  27953.70  30646.20  41480.10
2006-11-02 01:29:00.000 001      361.50  27954.20  30646.20  41480.40
2006-11-02 01:30:00.000 001      361.50  27953.80  30646.30  41480.20
2006-11-02 01:31:00.000 001      361.40  27954.20  30646.10  41480.40
2006-11-02 01:32:00.000 001      361.40  27954.00  30646.40  41480.40
2006-11-02 01:33:00.000 001      361.40  27954.20  30646.30  41480.50
2006-11-02 01:34:00.000 001      361.50  27953.80  30646.40  41480.30
2006-11-02 01:35:00.000 001      361.50  27953.90  30646.30  41480.30
2006-11-02 01:36:00.000 001      361.50  27953.90  30646.40  41480.40
2006-11-02 01:37:00.000 001      361.50  27953.60  30646.30  41480.10
2006-11-02 01:38:00.000 001      361.50  27953.60  30646.50  41480.20
2006-11-02 01:39:00.000 001      361.50  27954.00  30646.40  41480.40
2006-11-02 01:40:00.000 001      361.50  27953.70  30646.50  41480.30
2006-11-02 01:41:00.000 001      361.50  27953.70  30646.50  41480.30
2006-11-02 01:42:00.000 001      361.50  27953.70  30646.50  41480.30
2006-11-02 01:43:00.000 001      361.50  27953.80  30646.50  41480.40
2006-11-02 01:44:00.000 001      361.50  27953.90  30646.60  41480.50
2006-11-02 01:45:00.000 001      361.50  27953.90  30646.60  41480.50
2006-11-02 01:46:00.000 001      361.50  27953.90  30646.60  41480.50
2006-11-02 01:47:00.000 001      361.50  27953.90  30646.70  41480.60
2006-11-02 01:48:00.000 001      361.50  27954.30  30646.60  41480.80
2006-11-02 01:49:00.000 001      361.50  27954.50  30646.60  41480.90
2006-11-02 01:50:00.000 001      361.50  27954.80  30646.60  41481.10
2006-11-02 01:51:00.000 001      361.50  27954.70  30646.70  41481.10
2006-11-02 01:52:00.000 001      361.40  27954.80  30646.70  41481.20
2006-11-02 01:53:00.000 001      361.40  27954.90  30646.80  41481.40
2006-11-02 01:54:00.000 001      361.40  27955.20  30646.70  41481.40
2006-11-02 01:55:00.000 001      361.40  27955.20  30646.70  41481.50
2006-11-02 01:56:00.000 001      361.40  27955.20  30646.70  41481.50
2006-11-02 01:57:00.000 001      361.40  27955.20  30646.70  41481.50
2006-11-02 01:58:00.000 001      361.40  27955.30  30646.70  41481.60
2006-11-02 01:59:00.000 001      361.40  27955.30  30646.80  41481.60
2006-11-02 02:00:00.000 001      361.40  27955.40  30646.90  41481.70
2006-11-02 02:01:00.000 001      361.40  27955.60  30646.80  41481.80
2006-11-02 02:02:00.000 001      361.50  27955.40  30646.90  41481.80
2006-11-02 02:03:00.000 001      361.40  27955.50  30646.90  41481.80
2006-11-02 02:04:00.000 001      361.40  27955.70  30646.90  41481.90
2006-11-02 02:05:00.000 001      361.50  27955.70  30646.90  41481.90
2006-11-02 02:06:00.000 001      361.40  27956.00  30646.80  41482.10
2006-11-02 02:07:00.000 001      361.40  27955.70  30647.00  41482.00
2006-11-02 02:08:00.000 001      361.40  27955.90  30647.00  41482.10
2006-11-02 02:09:00.000 001      361.40  27955.80  30647.00  41482.10
2006-11-02 02:10:00.000 001      361.40  27955.90  30647.00  41482.10
2006-11-02 02:11:00.000 001      361.50  27955.60  30647.00  41481.90
2006-11-02 02:12:00.000 001      361.40  27955.60  30646.90  41481.90
2006-11-02 02:13:00.000 001      361.40  27955.60  30647.00  41482.00
2006-11-02 02:14:00.000 001      361.40  27955.80  30647.10  41482.20
2006-11-02 02:15:00.000 001      361.40  27956.20  30647.00  41482.40
2006-11-02 02:16:00.000 001      361.40  27956.60  30647.20  41482.70
2006-11-02 02:17:00.000 001      361.40  27957.20  30647.10  41483.10
2006-11-02 02:18:00.000 001      361.40  27957.50  30647.10  41483.30
2006-11-02 02:19:00.000 001      361.40  27957.90  30647.30  41483.70
2006-11-02 02:20:00.000 001      361.40  27958.30  30647.30  41484.00
2006-11-02 02:21:00.000 001      361.30  27958.50  30647.40  41484.20
2006-11-02 02:22:00.000 001      361.30  27958.60  30647.30  41484.20
2006-11-02 02:23:00.000 001      361.40  27957.70  30647.60  41483.80
2006-11-02 02:24:00.000 001      361.30  27958.20  30647.40  41484.00
2006-11-02 02:25:00.000 001      361.30  27958.10  30647.40  41483.90
2006-11-02 02:26:00.000 001      361.40  27957.90  30647.40  41483.80
2006-11-02 02:27:00.000 001      361.40  27957.70  30647.30  41483.60
2006-11-02 02:28:00.000 001      361.40  27957.50  30647.40  41483.60
2006-11-02 02:29:00.000 001      361.40  27957.20  30647.50  41483.40
2006-11-02 02:30:00.000 001      361.40  27956.90  30647.40  41483.20
2006-11-02 02:31:00.000 001      361.40  27956.50  30647.40  41482.90
2006-11-02 02:32:00.000 001      361.40  27956.40  30647.40  41482.80
2006-11-02 02:33:00.000 001      361.40  27956.20  30647.20  41482.50
2006-11-02 02:34:00.000 001      361.50  27956.00  30647.10  41482.30
2006-11-02 02:35:00.000 001      361.50  27956.30  30647.10  41482.50
2006-11-02 02:36:00.000 001      361.50  27956.10  30647.30  41482.50
2006-11-02 02:37:00.000 001      361.60  27956.00  30647.10  41482.30
