2006-03-30 00:00:00.000 089       363.85  27991.34  30689.90  41537.75
2006-03-30 00:01:00.000 089       363.89  27991.17  30690.00  41537.71
2006-03-30 00:02:00.000 089       363.87  27991.25  30689.80  41537.62
2006-03-30 00:03:00.000 089       363.86  27991.04  30689.70  41537.40
2006-03-30 00:04:00.000 089       363.84  27990.72  30689.90  41537.34
2006-03-30 00:05:00.000 089       363.84  27990.72  30689.90  41537.34
2006-03-30 00:06:00.000 089       363.84  27990.72  30690.00  41537.41
2006-03-30 00:07:00.000 089       363.83  27990.71  30690.00  41537.40
2006-03-30 00:08:00.000 089       363.80  27990.99  30690.00  41537.59
2006-03-30 00:09:00.000 089       363.83  27990.92  30690.00  41537.54
2006-03-30 00:10:00.000 089       363.80  27990.99  30690.10  41537.66
2006-03-30 00:11:00.000 089       363.84  27990.82  30690.20  41537.62
2006-03-30 00:12:00.000 089       363.83  27990.31  30690.20  41537.28
2006-03-30 00:13:00.000 089       363.83  27990.01  30690.30  41537.16
2006-03-30 00:14:00.000 089       363.86  27990.04  30689.90  41536.88
2006-03-30 00:15:00.000 089       363.82  27990.00  30690.00  41536.93
2006-03-30 00:16:00.000 089       363.84  27989.91  30690.30  41537.09
2006-03-30 00:17:00.000 089       363.79  27989.87  30690.10  41536.91
2006-03-30 00:18:00.000 089       363.81  27990.29  30690.10  41537.20
2006-03-30 00:19:00.000 089       363.84  27990.32  30690.20  41537.29
2006-03-30 00:20:00.000 089       363.80  27990.69  30690.40  41537.69
2006-03-30 00:21:00.000 089       363.86  27990.13  30690.50  41537.39
2006-03-30 00:22:00.000 089       363.83  27990.71  30690.40  41537.70
2006-03-30 00:23:00.000 089       363.83  27990.51  30690.30  41537.49
2006-03-30 00:24:00.000 089       363.81  27990.80  30690.40  41537.76
2006-03-30 00:25:00.000 089       363.81  27990.70  30690.50  41537.77
2006-03-30 00:26:00.000 089       363.80  27990.18  30690.60  41537.49
2006-03-30 00:27:00.000 089       363.77  27989.65  30690.60  41537.13
2006-03-30 00:28:00.000 089       363.76  27989.34  30690.40  41536.78
2006-03-30 00:29:00.000 089       363.75  27989.13  30690.30  41536.56
2006-03-30 00:30:00.000 089       363.78  27988.86  30690.40  41536.45
2006-03-30 00:31:00.000 089       363.73  27989.32  30690.40  41536.77
2006-03-30 00:32:00.000 089       363.76  27989.34  30690.40  41536.78
2006-03-30 00:33:00.000 089       363.79  27988.97  30690.70  41536.75
2006-03-30 00:34:00.000 089       363.76  27989.44  30690.50  41536.92
2006-03-30 00:35:00.000 089       363.76  27988.85  30690.60  41536.59
2006-03-30 00:36:00.000 089       363.72  27989.51  30690.60  41537.04
2006-03-30 00:37:00.000 089       363.75  27989.03  30690.70  41536.79
2006-03-30 00:38:00.000 089       363.73  27989.22  30690.70  41536.92
2006-03-30 00:39:00.000 089       363.73  27989.12  30691.10  41537.15
2006-03-30 00:40:00.000 089       363.71  27989.30  30691.00  41537.19
2006-03-30 00:41:00.000 089       363.67  27989.17  30690.90  41537.03
2006-03-30 00:42:00.000 089       363.71  27989.00  30691.00  41536.99
2006-03-30 00:43:00.000 089       363.73  27989.32  30691.00  41537.21
2006-03-30 00:44:00.000 089       363.74  27989.43  30691.10  41537.36
2006-03-30 00:45:00.000 089       363.75  27989.64  30691.00  41537.42
2006-03-30 00:46:00.000 089       363.75  27989.94  30691.00  41537.62
2006-03-30 00:47:00.000 089       363.74  27989.83  30691.00  41537.55
2006-03-30 00:48:00.000 089       363.75  27989.64  30691.30  41537.64
2006-03-30 00:49:00.000 089       363.73  27989.42  30691.10  41537.35
2006-03-30 00:50:00.000 089       363.70  27989.60  30691.10  41537.47
2006-03-30 00:51:00.000 089       363.73  27989.12  30691.10  41537.15
2006-03-30 00:52:00.000 089       363.75  27988.93  30691.20  41537.09
2006-03-30 00:53:00.000 089       363.72  27989.31  30691.10  41537.27
2006-03-30 00:54:00.000 089       363.76  27988.85  30691.30  41537.11
2006-03-30 00:55:00.000 089       363.76  27989.04  30691.30  41537.24
2006-03-30 00:56:00.000 089       363.79  27988.97  30691.50  41537.34
2006-03-30 00:57:00.000 089       363.77  27989.55  30691.40  41537.66
2006-03-30 00:58:00.000 089       363.77  27989.45  30691.50  41537.66
2006-03-30 00:59:00.000 089       363.75  27988.84  30691.60  41537.32
2006-03-30 01:00:00.000 089       363.74  27989.02  30691.60  41537.45
2006-03-30 01:01:00.000 089       363.73  27989.32  30691.60  41537.65
2006-03-30 01:02:00.000 089       363.75  27989.13  30691.60  41537.52
2006-03-30 01:03:00.000 089       363.71  27989.30  30691.70  41537.71
2006-03-30 01:04:00.000 089       363.71  27989.30  30691.80  41537.79
2006-03-30 01:05:00.000 089       363.67  27989.67  30691.80  41538.03
2006-03-30 01:06:00.000 089       363.66  27989.16  30692.00  41537.84
2006-03-30 01:07:00.000 089       363.66  27989.26  30692.00  41537.90
2006-03-30 01:08:00.000 089       363.63  27988.93  30692.20  41537.83
2006-03-30 01:09:00.000 089       363.63  27988.73  30692.10  41537.62
2006-03-30 01:10:00.000 089       363.59  27988.70  30692.00  41537.53
2006-03-30 01:11:00.000 089       363.60  27988.71  30692.20  41537.68
2006-03-30 01:12:00.000 089       363.61  27988.51  30692.10  41537.47
2006-03-30 01:13:00.000 089       363.61  27988.41  30692.20  41537.48
2006-03-30 01:14:00.000 089       363.59  27988.90  30692.10  41537.73
2006-03-30 01:15:00.000 089       363.60  27988.40  30692.20  41537.47
2006-03-30 01:16:00.000 089       363.61  27988.21  30692.10  41537.27
2006-03-30 01:17:00.000 089       363.61  27988.21  30692.10  41537.27
2006-03-30 01:18:00.000 089       363.59  27987.69  30692.20  41537.00
2006-03-30 01:19:00.000 089       363.64  27988.44  30692.10  41537.43
2006-03-30 01:20:00.000 089       363.62  27988.12  30692.30  41537.36
2006-03-30 01:21:00.000 089       363.66  27988.05  30692.10  41537.16
2006-03-30 01:22:00.000 089       363.67  27987.66  30692.40  41537.12
2006-03-30 01:23:00.000 089       363.67  27988.06  30692.10  41537.18
2006-03-30 01:24:00.000 089       363.71  27987.90  30692.30  41537.21
2006-03-30 01:25:00.000 089       363.71  27988.19  30692.30  41537.41
2006-03-30 01:26:00.000 089       363.70  27988.69  30692.10  41537.60
2006-03-30 01:27:00.000 089       363.76  27988.85  30692.40  41537.92
2006-03-30 01:28:00.000 089       363.79  27988.97  30692.40  41538.00
2006-03-30 01:29:00.000 089       363.79  27989.27  30692.50  41538.29
2006-03-30 01:30:00.000 089       363.81  27989.19  30692.50  41538.23
2006-03-30 01:31:00.000 089       363.83  27989.51  30692.50  41538.44
2006-03-30 01:32:00.000 089       363.85  27989.12  30692.80  41538.40
2006-03-30 01:33:00.000 089       363.81  27989.89  30692.30  41538.55
2006-03-30 01:34:00.000 089       363.83  27989.61  30692.70  41538.65
2006-03-30 01:35:00.000 089       363.79  27989.57  30692.60  41538.56
2006-03-30 01:36:00.000 089       363.81  27989.28  30692.70  41538.44
2006-03-30 01:37:00.000 089       363.78  27989.76  30692.80  41538.83
2006-03-30 01:38:00.000 089       363.76  27990.05  30692.80  41539.03
2006-03-30 01:39:00.000 089       363.74  27989.83  30692.80  41538.88
2006-03-30 01:40:00.000 089       363.77  27989.65  30692.90  41538.83
2006-03-30 01:41:00.000 089       363.70  27989.60  30692.80  41538.72
2006-03-30 01:42:00.000 089       363.72  27989.61  30692.80  41538.73
2006-03-30 01:43:00.000 089       363.70  27989.80  30692.90  41538.93
2006-03-30 01:44:00.000 089       363.70  27989.60  30692.90  41538.80
2006-03-30 01:45:00.000 089       363.71  27989.81  30693.00  41539.02
2006-03-30 01:46:00.000 089       363.73  27989.82  30693.00  41539.02
2006-03-30 01:47:00.000 089       363.69  27989.99  30693.00  41539.13
2006-03-30 01:48:00.000 089       363.70  27990.00  30693.00  41539.14
2006-03-30 01:49:00.000 089       363.71  27989.81  30693.00  41539.02
2006-03-30 01:50:00.000 089       363.75  27989.64  30693.00  41538.90
2006-03-30 01:51:00.000 089       363.77  27989.55  30692.90  41538.77
2006-03-30 01:52:00.000 089       363.78  27989.26  30692.90  41538.57
2006-03-30 01:53:00.000 089       363.77  27988.96  30692.90  41538.36
2006-03-30 01:54:00.000 089       363.80  27988.98  30692.90  41538.38
2006-03-30 01:55:00.000 089       363.81  27988.79  30692.80  41538.18
2006-03-30 01:56:00.000 089       363.84  27988.71  30692.90  41538.20
2006-03-30 01:57:00.000 089       363.84  27988.81  30692.80  41538.19
2006-03-30 01:58:00.000 089       363.84  27988.71  30692.90  41538.20
2006-03-30 01:59:00.000 089       363.87  27988.84  30692.90  41538.29
2006-03-30 02:00:00.000 089       363.85  27989.12  30692.80  41538.40
2006-03-30 02:01:00.000 089       363.86  27989.23  30692.70  41538.40
2006-03-30 02:02:00.000 089       363.86  27989.73  30692.70  41538.74
2006-03-30 02:03:00.000 089       363.87  27989.54  30692.90  41538.76
2006-03-30 02:04:00.000 089       363.91  27989.68  30693.00  41538.93
2006-03-30 02:05:00.000 089       363.96  27989.92  30693.00  41539.09
2006-03-30 02:06:00.000 089       363.98  27989.84  30693.10  41539.11
2006-03-30 02:07:00.000 089       364.01  27990.06  30693.10  41539.26
2006-03-30 02:08:00.000 089       364.03  27990.28  30693.00  41539.33
2006-03-30 02:09:00.000 089       364.07  27990.12  30693.10  41539.29
2006-03-30 02:10:00.000 089       364.09  27990.13  30693.00  41539.23
2006-03-30 02:11:00.000 089       364.11  27989.85  30693.20  41539.19
2006-03-30 02:12:00.000 089       364.12  27990.06  30693.20  41539.33
