2008-05-15 00:00:00.000 136       349.53  27893.55  30527.00  41351.52
2008-05-15 00:01:00.000 136       349.53  27893.05  30526.80  41351.03
2008-05-15 00:02:00.000 136       349.54  27893.16  30527.00  41351.25
2008-05-15 00:03:00.000 136       349.58  27893.90  30526.80  41351.60
2008-05-15 00:04:00.000 136       349.58  27893.90  30527.00  41351.75
2008-05-15 00:05:00.000 136       349.60  27893.11  30526.80  41351.07
2008-05-15 00:06:00.000 136       349.59  27893.20  30526.70  41351.06
2008-05-15 00:07:00.000 136       349.60  27893.21  30526.80  41351.14
2008-05-15 00:08:00.000 136       349.62  27893.33  30526.80  41351.22
2008-05-15 00:09:00.000 136       349.64  27893.34  30526.50  41351.00
2008-05-15 00:10:00.000 136       349.63  27893.13  30526.60  41350.94
2008-05-15 00:11:00.000 136       349.68  27892.67  30526.60  41350.63
2008-05-15 00:12:00.000 136       349.68  27892.77  30526.70  41350.77
2008-05-15 00:13:00.000 136       349.66  27892.75  30526.50  41350.61
2008-05-15 00:14:00.000 136       349.65  27893.05  30526.40  41350.73
2008-05-15 00:15:00.000 136       349.67  27892.76  30526.70  41350.76
2008-05-15 00:16:00.000 136       349.68  27893.07  30526.50  41350.82
2008-05-15 00:17:00.000 136       349.66  27892.75  30526.50  41350.61
2008-05-15 00:18:00.000 136       349.65  27892.95  30526.50  41350.74
2008-05-15 00:19:00.000 136       349.65  27892.85  30526.40  41350.60
2008-05-15 00:20:00.000 136       349.68  27892.87  30526.60  41350.76
2008-05-15 00:21:00.000 136       349.69  27893.18  30526.40  41350.82
2008-05-15 00:22:00.000 136       349.71  27893.10  30526.30  41350.70
2008-05-15 00:23:00.000 136       349.74  27892.82  30526.50  41350.66
2008-05-15 00:24:00.000 136       349.71  27893.10  30526.30  41350.70
2008-05-15 00:25:00.000 136       349.74  27893.12  30526.20  41350.63
2008-05-15 00:26:00.000 136       349.74  27893.02  30526.40  41350.72
2008-05-15 00:27:00.000 136       349.75  27893.23  30526.50  41350.93
2008-05-15 00:28:00.000 136       349.79  27893.26  30526.60  41351.02
2008-05-15 00:29:00.000 136       349.78  27893.96  30526.50  41351.42
2008-05-15 00:30:00.000 136       349.80  27893.78  30526.80  41351.52
2008-05-15 00:31:00.000 136       349.82  27893.69  30526.70  41351.39
2008-05-15 00:32:00.000 136       349.78  27893.66  30526.70  41351.37
2008-05-15 00:33:00.000 136       349.82  27893.79  30526.70  41351.45
2008-05-15 00:34:00.000 136       349.78  27893.76  30526.70  41351.43
2008-05-15 00:35:00.000 136       349.81  27894.19  30526.80  41351.80
2008-05-15 00:36:00.000 136       349.78  27894.86  30526.80  41352.25
2008-05-15 00:37:00.000 136       349.79  27894.47  30527.00  41352.14
2008-05-15 00:38:00.000 136       349.78  27894.37  30527.20  41352.21
2008-05-15 00:39:00.000 136       349.83  27894.61  30527.20  41352.38
2008-05-15 00:40:00.000 136       349.84  27894.51  30527.50  41352.54
2008-05-15 00:41:00.000 136       349.82  27894.70  30527.40  41352.59
2008-05-15 00:42:00.000 136       349.79  27894.87  30527.10  41352.48
2008-05-15 00:43:00.000 136       349.81  27894.59  30527.30  41352.44
2008-05-15 00:44:00.000 136       349.81  27894.59  30527.30  41352.44
2008-05-15 00:45:00.000 136       349.82  27894.40  30527.40  41352.38
2008-05-15 00:46:00.000 136       349.82  27894.60  30527.60  41352.66
2008-05-15 00:47:00.000 136       349.86  27894.53  30527.50  41352.54
2008-05-15 00:48:00.000 136       349.88  27894.85  30527.50  41352.76
2008-05-15 00:49:00.000 136       349.87  27894.24  30527.80  41352.57
2008-05-15 00:50:00.000 136       349.91  27894.78  30527.60  41352.79
2008-05-15 00:51:00.000 136       349.92  27895.08  30527.70  41353.07
2008-05-15 00:52:00.000 136       349.87  27894.34  30527.50  41352.42
2008-05-15 00:53:00.000 136       349.95  27895.10  30527.60  41353.01
2008-05-15 00:54:00.000 136       349.95  27894.71  30527.70  41352.81
2008-05-15 00:55:00.000 136       349.98  27894.73  30527.80  41352.90
2008-05-15 00:56:00.000 136       350.00  27894.55  30527.80  41352.78
2008-05-15 00:57:00.000 136       349.98  27894.73  30527.60  41352.75
2008-05-15 00:58:00.000 136       350.02  27895.16  30527.80  41353.20
