2002-12-29 00:00:00.000 001      382.50  28118.30  30923.60  41796.10
2002-12-29 00:01:00.000 001      382.50  28118.30  30923.40  41796.00
2002-12-29 00:02:00.000 001      382.50  28118.40  30923.50  41796.10
2002-12-29 00:03:00.000 001      382.40  28118.50  30923.20  41796.00
2002-12-29 00:04:00.000 001      382.50  28118.60  30923.80  41796.50
2002-12-29 00:05:00.000 001      382.50  28118.80  30923.90  41796.60
2002-12-29 00:06:00.000 001      382.60  28118.90  30924.10  41796.80
2002-12-29 00:07:00.000 001      382.60  28119.10  30924.50  41797.30
2002-12-29 00:08:00.000 001      382.70  28119.10  30924.70  41797.50
2002-12-29 00:09:00.000 001      382.70  28119.00  30924.80  41797.50
2002-12-29 00:10:00.000 001      382.70  28118.90  30924.90  41797.50
2002-12-29 00:11:00.000 001      382.80  28118.70  30924.90  41797.30
2002-12-29 00:12:00.000 001      382.70  28118.70  30924.80  41797.30
2002-12-29 00:13:00.000 001      382.70  28118.70  30924.80  41797.30
2002-12-29 00:14:00.000 001      382.80  28118.70  30924.80  41797.30
2002-12-29 00:15:00.000 001      382.80  28118.60  30924.80  41797.10
2002-12-29 00:16:00.000 001      382.80  28118.60  30924.90  41797.30
2002-12-29 00:17:00.000 001      382.90  28118.60  30925.20  41797.50
2002-12-29 00:18:00.000 001      382.90  28118.50  30925.20  41797.50
2002-12-29 00:19:00.000 001      383.00  28118.40  30925.50  41797.60
2002-12-29 00:20:00.000 001      383.00  28118.30  30925.60  41797.60
2002-12-29 00:21:00.000 001      383.00  28118.40  30925.60  41797.60
2002-12-29 00:22:00.000 001      383.00  28118.70  30925.80  41798.00
2002-12-29 00:23:00.000 001      383.00  28118.90  30925.80  41798.10
2002-12-29 00:24:00.000 001      383.10  28119.20  30925.90  41798.30
2002-12-29 00:25:00.000 001      383.10  28119.50  30926.00  41798.60
2002-12-29 00:26:00.000 001      383.10  28119.70  30926.10  41798.80
2002-12-29 00:27:00.000 001      383.10  28119.90  30926.20  41799.10
2002-12-29 00:28:00.000 001      383.10  28119.90  30926.20  41799.10
2002-12-29 00:29:00.000 001      383.10  28119.90  30926.30  41799.10
2002-12-29 00:30:00.000 001      383.10  28119.90  30926.10  41799.10
2002-12-29 00:31:00.000 001      383.10  28119.80  30926.20  41799.10
2002-12-29 00:32:00.000 001      383.10  28119.90  30926.20  41799.10
2002-12-29 00:33:00.000 001      383.20  28119.70  30926.20  41799.00
2002-12-29 00:34:00.000 001      383.10  28119.60  30926.10  41798.80
2002-12-29 00:35:00.000 001      383.20  28119.40  30926.20  41798.80
2002-12-29 00:36:00.000 001      383.10  28119.30  30926.20  41798.60
2002-12-29 00:37:00.000 001      383.20  28119.20  30926.40  41798.80
2002-12-29 00:38:00.000 001      383.10  28119.00  30926.50  41798.60
2002-12-29 00:39:00.000 001      383.10  28118.70  30926.50  41798.60
2002-12-29 00:40:00.000 001      383.10  28118.50  30926.50  41798.30
2002-12-29 00:41:00.000 001      383.10  28118.30  30926.60  41798.30
2002-12-29 00:42:00.000 001      383.10  28118.00  30926.50  41798.10
2002-12-29 00:43:00.000 001      383.10  28117.70  30926.60  41797.80
2002-12-29 00:44:00.000 001      383.00  28117.50  30926.50  41797.60
2002-12-29 00:45:00.000 001      383.00  28117.10  30926.50  41797.50
2002-12-29 00:46:00.000 001      383.00  28116.90  30926.50  41797.30
2002-12-29 00:47:00.000 001      383.00  28116.70  30926.50  41797.10
2002-12-29 00:48:00.000 001      383.00  28116.40  30926.50  41797.00
2002-12-29 00:49:00.000 001      383.00  28116.10  30926.50  41796.80
2002-12-29 00:50:00.000 001      383.00  28115.90  30926.60  41796.60
2002-12-29 00:51:00.000 001      383.00  28115.80  30926.50  41796.60
2002-12-29 00:52:00.000 001      383.00  28115.80  30926.50  41796.60
2002-12-29 00:53:00.000 001      383.00  28115.70  30926.50  41796.60
2002-12-29 00:54:00.000 001      383.10  28115.80  30926.50  41796.60
2002-12-29 00:55:00.000 001      383.10  28115.90  30926.60  41796.60
2002-12-29 00:56:00.000 001      383.10  28115.90  30926.60  41796.60
2002-12-29 00:57:00.000 001      383.00  28116.10  30925.90  41796.30
2002-12-29 00:58:00.000 001      383.00  28116.00  30925.90  41796.30
2002-12-29 00:59:00.000 001      383.00  28115.90  30925.90  41796.10
2002-12-29 01:00:00.000 001      383.00  28115.80  30925.80  41796.10
2002-12-29 01:01:00.000 001      383.00  28115.70  30925.80  41796.00
2002-12-29 01:02:00.000 001      382.90  28115.70  30925.60  41795.80
2002-12-29 01:03:00.000 001      382.90  28115.60  30925.50  41795.60
2002-12-29 01:04:00.000 001      382.90  28115.20  30926.10  41795.80
2002-12-29 01:05:00.000 001      382.90  28115.00  30926.10  41795.80
2002-12-29 01:06:00.000 001      382.90  28115.00  30926.10  41795.80
2002-12-29 01:07:00.000 001      383.00  28114.80  30926.30  41795.60
2002-12-29 01:08:00.000 001      383.00  28114.50  30926.30  41795.60
2002-12-29 01:09:00.000 001      383.00  28114.30  30926.40  41795.50
2002-12-29 01:10:00.000 001      383.00  28114.20  30926.40  41795.30
2002-12-29 01:11:00.000 001      383.00  28114.00  30926.40  41795.30
2002-12-29 01:12:00.000 001      383.10  28114.10  30926.40  41795.30
2002-12-29 01:13:00.000 001      383.10  28114.30  30926.40  41795.50
2002-12-29 01:14:00.000 001      383.20  28114.80  30926.40  41795.80
2002-12-29 01:15:00.000 001      383.20  28115.20  30926.30  41796.00
2002-12-29 01:16:00.000 001      383.30  28115.70  30926.50  41796.50
2002-12-29 01:17:00.000 001      383.40  28116.30  30926.50  41797.00
