2006-01-10 00:00:00.000 001      365.30  28015.50  30714.50  41572.20
2006-01-10 00:01:00.000 001      365.30  28015.80  30714.60  41572.50
2006-01-10 00:02:00.000 001      365.30  28015.80  30714.70  41572.60
2006-01-10 00:03:00.000 001      365.30  28016.30  30714.70  41572.90
2006-01-10 00:04:00.000 001      365.30  28016.80  30715.00  41573.50
2006-01-10 00:05:00.000 001      365.30  28017.00  30715.10  41573.70
2006-01-10 00:06:00.000 001      365.30  28017.30  30714.90  41573.70
2006-01-10 00:07:00.000 001      365.30  28017.50  30715.00  41573.90
2006-01-10 00:08:00.000 001      365.30  28017.70  30715.00  41574.10
2006-01-10 00:09:00.000 001      365.30  28018.00  30715.10  41574.30
2006-01-10 00:10:00.000 001      365.30  28018.00  30715.30  41574.50
2006-01-10 00:11:00.000 001      365.40  28018.60  30715.40  41574.90
2006-01-10 00:12:00.000 001      365.30  28018.50  30715.20  41574.80
2006-01-10 00:13:00.000 001      365.30  28018.20  30715.50  41574.80
2006-01-10 00:14:00.000 001      365.30  28018.90  30715.20  41575.00
2006-01-10 00:15:00.000 001      365.30  28018.30  30715.40  41574.70
2006-01-10 00:16:00.000 001      365.30  28017.90  30715.30  41574.40
2006-01-10 00:17:00.000 001      365.30  28018.50  30715.30  41574.80
2006-01-10 00:18:00.000 001      365.40  28018.50  30715.40  41574.90
2006-01-10 00:19:00.000 001      365.30  28018.90  30715.30  41575.10
2006-01-10 00:20:00.000 001      365.40  28018.80  30715.20  41574.90
2006-01-10 00:21:00.000 001      365.40  28018.90  30715.10  41574.90
2006-01-10 00:22:00.000 001      365.40  28019.00  30715.30  41575.20
2006-01-10 00:23:00.000 001      365.40  28018.80  30715.10  41574.90
2006-01-10 00:24:00.000 001      365.40  28018.90  30715.30  41575.10
2006-01-10 00:25:00.000 001      365.40  28018.80  30715.20  41575.00
2006-01-10 00:26:00.000 001      365.40  28018.80  30715.30  41575.00
2006-01-10 00:27:00.000 001      365.40  28019.10  30715.20  41575.10
2006-01-10 00:28:00.000 001      365.40  28019.20  30715.30  41575.20
2006-01-10 00:29:00.000 001      365.40  28019.40  30715.20  41575.30
2006-01-10 00:30:00.000 001      365.50  28019.70  30715.20  41575.50
2006-01-10 00:31:00.000 001      365.50  28019.80  30715.40  41575.80
2006-01-10 00:32:00.000 001      365.50  28020.30  30715.30  41576.00
2006-01-10 00:33:00.000 001      365.50  28020.00  30715.30  41575.80
2006-01-10 00:34:00.000 001      365.50  28019.90  30715.40  41575.80
2006-01-10 00:35:00.000 001      365.50  28019.80  30715.40  41575.80
2006-01-10 00:36:00.000 001      365.50  28019.60  30715.30  41575.60
2006-01-10 00:37:00.000 001      365.50  28019.60  30715.30  41575.60
2006-01-10 00:38:00.000 001      365.60  28019.10  30715.50  41575.30
2006-01-10 00:39:00.000 001      365.50  28019.60  30715.20  41575.50
2006-01-10 00:40:00.000 001      365.60  28019.50  30715.30  41575.50
2006-01-10 00:41:00.000 001      365.60  28019.40  30715.40  41575.50
2006-01-10 00:42:00.000 001      365.60  28019.40  30715.10  41575.30
2006-01-10 00:43:00.000 001      365.60  28019.40  30715.50  41575.60
2006-01-10 00:44:00.000 001      365.60  28019.30  30715.30  41575.30
2006-01-10 00:45:00.000 001      365.60  28019.50  30715.30  41575.50
2006-01-10 00:46:00.000 001      365.60  28019.70  30715.20  41575.50
2006-01-10 00:47:00.000 001      365.60  28019.70  30715.10  41575.50
2006-01-10 00:48:00.000 001      365.60  28019.50  30715.40  41575.60
2006-01-10 00:49:00.000 001      365.60  28019.60  30715.20  41575.50
2006-01-10 00:50:00.000 001      365.70  28019.70  30715.20  41575.60
2006-01-10 00:51:00.000 001      365.60  28020.00  30715.10  41575.70
2006-01-10 00:52:00.000 001      365.70  28019.90  30715.10  41575.60
2006-01-10 00:53:00.000 001      365.60  28019.90  30715.00  41575.60
2006-01-10 00:54:00.000 001      365.70  28019.90  30715.10  41575.60
2006-01-10 00:55:00.000 001      365.70  28020.10  30715.00  41575.70
2006-01-10 00:56:00.000 001      365.70  28020.20  30715.10  41575.80
2006-01-10 00:57:00.000 001      365.70  28020.30  30715.00  41575.80
2006-01-10 00:58:00.000 001      365.70  28020.40  30715.00  41575.90
2006-01-10 00:59:00.000 001      365.70  28020.30  30714.80  41575.60
2006-01-10 01:00:00.000 001      365.70  28020.60  30714.90  41575.90
2006-01-10 01:01:00.000 001      365.70  28020.40  30715.20  41576.00
