2019-02-21 00:00:00.000 052      9999.00 999999.00 999999.00 999999.00
2019-02-21 00:01:00.000 052       319.67  27433.43  29995.05  40648.45
2019-02-21 00:02:00.000 052       319.72  27433.20  29994.97  40648.23
2019-02-21 00:03:00.000 052       319.76  27433.12  29995.13  40648.30
2019-02-21 00:04:00.000 052       319.75  27433.35  29994.90  40648.28
2019-02-21 00:05:00.000 052       319.77  27433.05  29994.97  40648.13
2019-02-21 00:06:00.000 052       319.83  27433.20  29994.90  40648.18
2019-02-21 00:07:00.000 052       319.87  27432.67  29995.13  40647.99
2019-02-21 00:08:00.000 052       319.86  27432.59  29994.90  40647.77
2019-02-21 00:09:00.000 052       319.91  27432.21  29995.05  40647.62
2019-02-21 00:10:00.000 052       319.90  27432.21  29994.82  40647.45
2019-02-21 00:11:00.000 052       319.94  27431.37  29994.82  40646.89
2019-02-21 00:12:00.000 052       319.94  27430.84  29994.82  40646.53
2019-02-21 00:13:00.000 052       319.90  27430.99  29994.75  40646.57
2019-02-21 00:14:00.000 052       319.91  27430.91  29994.82  40646.58
2019-02-21 00:15:00.000 052       320.00  27431.22  29994.75  40646.73
2019-02-21 00:16:00.000 052       320.04  27431.37  29994.90  40646.94
2019-02-21 00:17:00.000 052       320.03  27431.75  29994.75  40647.09
2019-02-21 00:18:00.000 052       320.08  27431.45  29994.82  40646.94
2019-02-21 00:19:00.000 052       320.10  27430.30  29995.05  40646.33
2019-02-21 00:20:00.000 052       320.08  27430.38  29995.05  40646.39
2019-02-21 00:21:00.000 052       320.04  27430.15  29995.05  40646.23
2019-02-21 00:22:00.000 052       320.00  27429.16  29995.28  40645.73
2019-02-21 00:23:00.000 052       319.99  27429.62  29995.05  40645.87
2019-02-21 00:24:00.000 052       319.99  27429.54  29995.51  40646.16
2019-02-21 00:25:00.000 052       319.95  27429.77  29995.43  40646.25
2019-02-21 00:26:00.000 052       319.95  27429.62  29995.74  40646.38
2019-02-21 00:27:00.000 052       320.00  27429.46  29995.89  40646.39
2019-02-21 00:28:00.000 052       319.96  27430.22  29995.74  40646.79
2019-02-21 00:29:00.000 052       319.96  27430.15  29996.04  40646.96
2019-02-21 00:30:00.000 052       319.90  27430.68  29995.89  40647.21
2019-02-21 00:31:00.000 052       319.93  27429.77  29996.27  40646.88
2019-02-21 00:32:00.000 052       319.99  27429.69  29996.42  40646.94
2019-02-21 00:33:00.000 052       319.96  27430.00  29996.20  40646.97
2019-02-21 00:34:00.000 052       319.92  27430.53  29996.20  40647.33
2019-02-21 00:35:00.000 052       320.02  27429.46  29996.35  40646.72
2019-02-21 00:36:00.000 052       320.03  27429.16  29996.27  40646.46
2019-02-21 00:37:00.000 052       320.04  27429.00  29996.42  40646.47
2019-02-21 00:38:00.000 052       320.01  27428.09  29996.12  40645.63
2019-02-21 00:39:00.000 052       320.00  27427.55  29996.27  40645.38
2019-02-21 00:40:00.000 052       320.00  27427.71  29996.42  40645.60
2019-02-21 00:41:00.000 052       319.98  27428.09  29996.20  40645.68
2019-02-21 00:42:00.000 052       320.04  27428.09  29996.50  40645.91
2019-02-21 00:43:00.000 052       320.06  27428.55  29996.27  40646.05
2019-02-21 00:44:00.000 052       320.10  27428.70  29996.27  40646.15
