2016-10-09 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-10-09 00:01:00.000 001      334.40  27550.90  30208.10  40885.00
2016-10-09 00:02:00.000 001      334.50  27550.60  30208.20  40884.90
2016-10-09 00:03:00.000 001      334.50  27550.50  30208.20  40884.80
2016-10-09 00:04:00.000 001      334.50  27550.60  30208.30  40884.90
2016-10-09 00:05:00.000 001      334.40  27550.30  30208.30  40884.70
2016-10-09 00:06:00.000 001      334.50  27549.80  30208.60  40884.60
2016-10-09 00:07:00.000 001      334.50  27549.50  30208.40  40884.30
2016-10-09 00:08:00.000 001      334.50  27549.40  30208.40  40884.20
2016-10-09 00:09:00.000 001      334.50  27549.10  30208.50  40884.10
2016-10-09 00:10:00.000 001      334.50  27548.80  30208.70  40884.00
2016-10-09 00:11:00.000 001      334.40  27549.20  30208.50  40884.10
2016-10-09 00:12:00.000 001      334.50  27549.00  30208.80  40884.20
2016-10-09 00:13:00.000 001      334.50  27548.20  30208.70  40883.60
2016-10-09 00:14:00.000 001      334.50  27548.40  30208.30  40883.50
2016-10-09 00:15:00.000 001      334.50  27548.10  30208.30  40883.30
2016-10-09 00:16:00.000 001      334.50  27547.90  30208.40  40883.20
2016-10-09 00:17:00.000 001      334.50  27547.70  30208.50  40883.20
2016-10-09 00:18:00.000 001      334.50  27547.40  30208.40  40882.80
2016-10-09 00:19:00.000 001      334.50  27547.10  30208.30  40882.60
2016-10-09 00:20:00.000 001      334.60  27546.80  30208.60  40882.50
2016-10-09 00:21:00.000 001      334.50  27547.10  30208.30  40882.60
2016-10-09 00:22:00.000 001      334.50  27547.10  30208.30  40882.60
2016-10-09 00:23:00.000 001      334.50  27546.80  30208.40  40882.40
2016-10-09 00:24:00.000 001      334.50  27547.10  30208.50  40882.70
2016-10-09 00:25:00.000 001      334.50  27546.80  30208.50  40882.50
2016-10-09 00:26:00.000 001      334.50  27546.40  30208.50  40882.20
2016-10-09 00:27:00.000 001      334.50  27546.60  30208.30  40882.30
2016-10-09 00:28:00.000 001      334.50  27546.90  30208.40  40882.50
