2008-08-15 00:00:00.000 228       999.00  99999.00  99999.00  99999.00
2008-08-15 00:01:00.000 228       999.00  99999.00  99999.00  99999.00
2008-08-15 00:02:00.000 228       999.00  99999.00  99999.00  99999.00
2008-08-15 00:03:00.000 228       999.00  99999.00  99999.00  99999.00
2008-08-15 00:04:00.000 228       999.00  99999.00  99999.00  99999.00
2008-08-15 00:05:00.000 228       999.00  99999.00  99999.00  99999.00
2008-08-15 00:06:00.000 228       999.00  99999.00  99999.00  99999.00
2008-08-15 00:07:00.000 228       999.00  99999.00  99999.00  99999.00
2008-08-15 00:08:00.000 228       999.00  99999.00  99999.00  99999.00
2008-08-15 00:09:00.000 228       999.00  99999.00  99999.00  99999.00
2008-08-15 00:10:00.000 228       999.00  99999.00  99999.00  99999.00
2008-08-15 00:11:00.000 228       348.93  27866.62  30504.90  41317.04
2008-08-15 00:12:00.000 228       348.94  27866.93  30504.80  41317.17
2008-08-15 00:13:00.000 228       348.94  27866.83  30504.80  41317.10
2008-08-15 00:14:00.000 228       348.98  27866.46  30504.80  41316.86
2008-08-15 00:15:00.000 228       349.00  27866.37  30504.70  41316.72
2008-08-15 00:16:00.000 228       349.02  27866.39  30504.80  41316.81
2008-08-15 00:17:00.000 228       349.05  27865.82  30505.00  41316.57
2008-08-15 00:18:00.000 228       349.05  27866.02  30505.00  41316.70
2008-08-15 00:19:00.000 228       349.09  27866.05  30505.10  41316.80
2008-08-15 00:20:00.000 228       349.07  27866.33  30505.10  41316.99
2008-08-15 00:21:00.000 228       349.10  27866.25  30505.40  41317.16
2008-08-15 00:22:00.000 228       349.12  27866.98  30505.20  41317.50
2008-08-15 00:23:00.000 228       349.15  27866.90  30505.40  41317.59
2008-08-15 00:24:00.000 228       349.16  27866.91  30505.40  41317.60
2008-08-15 00:25:00.000 228       349.20  27866.84  30505.70  41317.77
2008-08-15 00:26:00.000 228       349.20  27867.55  30505.80  41318.33
2008-08-15 00:27:00.000 228       349.22  27868.07  30505.90  41318.75
2008-08-15 00:28:00.000 228       349.23  27868.28  30506.00  41318.96
2008-08-15 00:29:00.000 228       349.24  27868.29  30506.00  41318.97
2008-08-15 00:30:00.000 228       349.28  27868.12  30506.00  41318.86
2008-08-15 00:31:00.000 228       349.31  27867.84  30506.10  41318.75
2008-08-15 00:32:00.000 228       349.33  27868.06  30506.20  41318.96
2008-08-15 00:33:00.000 228       349.38  27868.00  30506.40  41319.07
2008-08-15 00:34:00.000 228       349.41  27868.12  30506.40  41319.16
2008-08-15 00:35:00.000 228       349.45  27868.05  30506.60  41319.25
2008-08-15 00:36:00.000 228       349.45  27868.56  30506.50  41319.52
2008-08-15 00:37:00.000 228       349.48  27868.99  30506.70  41319.96
2008-08-15 00:38:00.000 228       349.49  27869.49  30506.80  41320.38
2008-08-15 00:39:00.000 228       349.49  27870.10  30506.80  41320.79
2008-08-15 00:40:00.000 228       349.51  27870.42  30506.80  41321.00
2008-08-15 00:41:00.000 228       349.55  27870.35  30507.20  41321.25
2008-08-15 00:42:00.000 228       349.55  27870.95  30507.10  41321.58
2008-08-15 00:43:00.000 228       349.65  27870.63  30507.20  41321.44
2008-08-15 00:44:00.000 228       349.65  27870.73  30507.10  41321.43
2008-08-15 00:45:00.000 228       349.72  27870.49  30507.30  41321.42
2008-08-15 00:46:00.000 228       349.74  27870.30  30507.20  41321.22
2008-08-15 00:47:00.000 228       349.77  27870.22  30507.40  41321.31
2008-08-15 00:48:00.000 228       349.78  27870.84  30507.10  41321.51
2008-08-15 00:49:00.000 228       349.84  27870.89  30507.30  41321.69
2008-08-15 00:50:00.000 228       349.93  27871.06  30507.40  41321.88
2008-08-15 00:51:00.000 228       350.00  27871.22  30507.30  41321.91
2008-08-15 00:52:00.000 228       350.01  27871.73  30507.30  41322.26
2008-08-15 00:53:00.000 228       350.06  27871.67  30507.60  41322.44
2008-08-15 00:54:00.000 228       350.10  27871.21  30507.70  41322.20
2008-08-15 00:55:00.000 228       350.15  27871.35  30507.60  41322.22
2008-08-15 00:56:00.000 228       350.16  27871.26  30507.80  41322.30
2008-08-15 00:57:00.000 228       350.17  27870.86  30507.80  41322.04
2008-08-15 00:58:00.000 228       350.25  27870.22  30508.00  41321.75
2008-08-15 00:59:00.000 228       350.28  27869.75  30507.80  41321.29
2008-08-15 01:00:00.000 228       350.26  27869.63  30507.70  41321.13
2008-08-15 01:01:00.000 228       350.29  27869.25  30507.70  41320.88
2008-08-15 01:02:00.000 228       350.31  27869.57  30507.90  41321.24
2008-08-15 01:03:00.000 228       350.29  27870.06  30507.90  41321.57
2008-08-15 01:04:00.000 228       350.28  27869.95  30507.90  41321.50
2008-08-15 01:05:00.000 228       350.27  27869.84  30508.00  41321.49
2008-08-15 01:06:00.000 228       350.30  27869.97  30508.10  41321.66
2008-08-15 01:07:00.000 228       350.34  27869.90  30508.20  41321.68
2008-08-15 01:08:00.000 228       350.40  27869.44  30508.10  41321.30
2008-08-15 01:09:00.000 228       350.42  27869.56  30508.20  41321.46
2008-08-15 01:10:00.000 228       350.40  27869.75  30508.30  41321.66
2008-08-15 01:11:00.000 228       350.42  27869.46  30508.40  41321.54
2008-08-15 01:12:00.000 228       350.42  27869.46  30508.20  41321.39
2008-08-15 01:13:00.000 228       350.47  27869.10  30508.50  41321.37
2008-08-15 01:14:00.000 228       350.45  27868.79  30508.80  41321.38
2008-08-15 01:15:00.000 228       350.43  27869.47  30508.50  41321.62
2008-08-15 01:16:00.000 228       350.44  27869.17  30508.80  41321.64
2008-08-15 01:17:00.000 228       350.50  27868.83  30508.70  41321.33
2008-08-15 01:18:00.000 228       350.52  27868.54  30508.80  41321.21
2008-08-15 01:19:00.000 228       350.52  27868.34  30508.90  41321.15
2008-08-15 01:20:00.000 228       350.52  27868.14  30508.80  41320.94
2008-08-15 01:21:00.000 228       350.53  27867.74  30508.80  41320.67
2008-08-15 01:22:00.000 228       350.53  27867.34  30508.90  41320.48
2008-08-15 01:23:00.000 228       350.54  27867.14  30508.70  41320.20
2008-08-15 01:24:00.000 228       350.57  27866.27  30508.70  41319.61
2008-08-15 01:25:00.000 228       350.57  27866.27  30508.60  41319.53
2008-08-15 01:26:00.000 228       350.58  27865.97  30508.60  41319.33
