2016-12-02 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-12-02 00:01:00.000 001      333.90  27562.20  30195.00  40883.00
2016-12-02 00:02:00.000 001      333.90  27562.30  30195.00  40883.10
2016-12-02 00:03:00.000 001      333.90  27562.20  30195.10  40883.10
2016-12-02 00:04:00.000 001      333.90  27562.70  30194.90  40883.20
2016-12-02 00:05:00.000 001      333.90  27562.50  30194.70  40882.90
2016-12-02 00:06:00.000 001      333.90  27562.60  30194.80  40883.10
2016-12-02 00:07:00.000 001      333.90  27562.50  30195.00  40883.10
2016-12-02 00:08:00.000 001      333.90  27562.80  30194.80  40883.20
2016-12-02 00:09:00.000 001      333.90  27562.60  30195.00  40883.30
2016-12-02 00:10:00.000 001      333.90  27562.60  30195.00  40883.20
2016-12-02 00:11:00.000 001      333.90  27563.00  30195.00  40883.50
2016-12-02 00:12:00.000 001      333.90  27563.10  30194.90  40883.50
2016-12-02 00:13:00.000 001      333.90  27563.00  30195.00  40883.50
2016-12-02 00:14:00.000 001      333.90  27562.90  30194.90  40883.40
2016-12-02 00:15:00.000 001      333.90  27562.90  30194.80  40883.20
2016-12-02 00:16:00.000 001      333.90  27562.80  30195.00  40883.30
2016-12-02 00:17:00.000 001      334.00  27562.80  30194.90  40883.20
2016-12-02 00:18:00.000 001      333.90  27562.70  30195.00  40883.30
2016-12-02 00:19:00.000 001      334.00  27562.40  30194.90  40883.00
2016-12-02 00:20:00.000 001      333.90  27562.60  30195.00  40883.20
2016-12-02 00:21:00.000 001      334.00  27562.70  30194.80  40883.10
2016-12-02 00:22:00.000 001      334.00  27562.60  30194.90  40883.10
2016-12-02 00:23:00.000 001      334.00  27562.10  30194.90  40882.80
2016-12-02 00:24:00.000 001      334.00  27562.10  30194.90  40882.80
2016-12-02 00:25:00.000 001      333.90  27561.90  30194.90  40882.60
2016-12-02 00:26:00.000 001      333.90  27561.80  30194.80  40882.50
2016-12-02 00:27:00.000 001      334.00  27561.60  30194.90  40882.40
2016-12-02 00:28:00.000 001      334.00  27561.20  30194.80  40882.10
2016-12-02 00:29:00.000 001      333.90  27560.90  30194.90  40882.00
2016-12-02 00:30:00.000 001      334.00  27560.50  30194.70  40881.60
2016-12-02 00:31:00.000 001      333.90  27560.60  30194.80  40881.70
2016-12-02 00:32:00.000 001      334.00  27560.00  30194.90  40881.30
2016-12-02 00:33:00.000 001      334.00  27559.70  30194.70  40881.00
2016-12-02 00:34:00.000 001      333.90  27559.40  30194.70  40880.80
2016-12-02 00:35:00.000 001      334.00  27559.00  30194.60  40880.50
2016-12-02 00:36:00.000 001      334.00  27558.40  30194.60  40880.00
2016-12-02 00:37:00.000 001      334.00  27558.20  30194.50  40879.90
2016-12-02 00:38:00.000 001      334.00  27557.90  30194.40  40879.60
2016-12-02 00:39:00.000 001      334.00  27557.40  30194.50  40879.40
2016-12-02 00:40:00.000 001      334.00  27557.30  30194.20  40879.00
2016-12-02 00:41:00.000 001      334.00  27556.80  30194.50  40879.00
2016-12-02 00:42:00.000 001      334.00  27556.30  30194.40  40878.50
2016-12-02 00:43:00.000 001      334.00  27556.10  30194.20  40878.30
2016-12-02 00:44:00.000 001      334.00  27556.00  30194.10  40878.10
2016-12-02 00:45:00.000 001      334.00  27555.90  30194.10  40878.10
2016-12-02 00:46:00.000 001      334.00  27555.90  30194.00  40877.90
2016-12-02 00:47:00.000 001      334.00  27555.30  30194.00  40877.50
2016-12-02 00:48:00.000 001      334.10  27555.20  30194.10  40877.50
2016-12-02 00:49:00.000 001      334.00  27555.30  30194.10  40877.60
2016-12-02 00:50:00.000 001      334.00  27555.50  30193.80  40877.50
2016-12-02 00:51:00.000 001      334.00  27555.50  30194.10  40877.70
2016-12-02 00:52:00.000 001      334.10  27555.20  30194.10  40877.50
2016-12-02 00:53:00.000 001      334.10  27555.30  30194.10  40877.60
2016-12-02 00:54:00.000 001      334.10  27555.50  30194.10  40877.70
2016-12-02 00:55:00.000 001      334.10  27555.40  30194.00  40877.60
2016-12-02 00:56:00.000 001      334.10  27555.50  30194.10  40877.70
2016-12-02 00:57:00.000 001      334.10  27555.70  30194.00  40877.80
2016-12-02 00:58:00.000 001      334.10  27555.60  30194.00  40877.70
2016-12-02 00:59:00.000 001      334.10  27555.60  30194.00  40877.70
2016-12-02 01:00:00.000 001      334.10  27555.60  30194.00  40877.70
2016-12-02 01:01:00.000 001      334.10  27555.60  30194.00  40877.70
2016-12-02 01:02:00.000 001      334.10  27555.80  30193.80  40877.80
2016-12-02 01:03:00.000 001      334.10  27555.70  30194.00  40877.80
2016-12-02 01:04:00.000 001      334.10  27555.50  30193.90  40877.60
2016-12-02 01:05:00.000 001      334.10  27555.80  30194.10  40877.90
2016-12-02 01:06:00.000 001      334.20  27555.70  30194.10  40877.80
2016-12-02 01:07:00.000 001      334.10  27555.50  30194.10  40877.70
2016-12-02 01:08:00.000 001      334.10  27555.80  30193.80  40877.70
2016-12-02 01:09:00.000 001      334.20  27555.30  30194.10  40877.60
2016-12-02 01:10:00.000 001      334.20  27555.80  30193.80  40877.70
2016-12-02 01:11:00.000 001      334.20  27555.70  30194.10  40877.80
2016-12-02 01:12:00.000 001      334.20  27555.80  30194.00  40877.80
2016-12-02 01:13:00.000 001      334.20  27555.60  30194.00  40877.70
