2015-08-28 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-08-28 00:01:00.000 001      289.10  27323.00  29941.30  40534.20
2015-08-28 00:02:00.000 001      289.20  27325.50  29941.50  40535.90
2015-08-28 00:03:00.000 001      289.20  27326.90  29941.70  40537.10
2015-08-28 00:04:00.000 001      289.40  27328.60  29941.80  40538.30
2015-08-28 00:05:00.000 001      289.50  27330.50  29942.10  40539.80
2015-08-28 00:06:00.000 001      289.80  27332.00  29942.00  40540.70
2015-08-28 00:07:00.000 001      289.90  27334.40  29941.90  40542.30
2015-08-28 00:08:00.000 001      290.00  27336.40  29942.30  40543.90
2015-08-28 00:09:00.000 001      290.00  27338.80  29942.60  40545.70
2015-08-28 00:10:00.000 001      290.10  27340.40  29942.80  40547.00
2015-08-28 00:11:00.000 001      290.10  27342.70  29943.00  40548.70
2015-08-28 00:12:00.000 001      290.10  27343.90  29943.30  40549.70
2015-08-28 00:13:00.000 001      290.10  27345.40  29943.30  40550.70
2015-08-28 00:14:00.000 001      290.20  27346.60  29943.50  40551.70
2015-08-28 00:15:00.000 001      290.20  27347.80  29943.50  40552.50
2015-08-28 00:16:00.000 001      290.20  27349.10  29943.70  40553.50
2015-08-28 00:17:00.000 001      290.30  27350.20  29943.50  40554.00
2015-08-28 00:18:00.000 001      290.40  27351.50  29943.60  40555.00
2015-08-28 00:19:00.000 001      290.50  27351.90  29943.80  40555.40
2015-08-28 00:20:00.000 001      290.60  27353.00  29943.80  40556.20
2015-08-28 00:21:00.000 001      290.50  27354.30  29943.80  40557.10
2015-08-28 00:22:00.000 001      290.50  27355.50  29943.90  40558.00
2015-08-28 00:23:00.000 001      290.40  27356.30  29944.20  40558.70
2015-08-28 00:24:00.000 001      290.40  27356.70  29944.30  40559.10
2015-08-28 00:25:00.000 001      290.30  27356.90  29944.30  40559.10
2015-08-28 00:26:00.000 001      290.30  27356.90  29944.40  40559.30
2015-08-28 00:27:00.000 001      290.30  27357.10  29944.30  40559.40
2015-08-28 00:28:00.000 001      290.20  27357.40  29944.50  40559.60
2015-08-28 00:29:00.000 001      290.20  27357.20  29944.50  40559.50
2015-08-28 00:30:00.000 001      290.20  27357.70  29944.20  40559.60
2015-08-28 00:31:00.000 001      290.20  27358.10  29944.30  40560.00
2015-08-28 00:32:00.000 001      290.20  27358.60  29944.30  40560.30
2015-08-28 00:33:00.000 001      290.20  27359.70  29944.00  40560.90
2015-08-28 00:34:00.000 001      290.20  27360.70  29944.20  40561.60
2015-08-28 00:35:00.000 001      290.20  27361.70  29944.20  40562.30
2015-08-28 00:36:00.000 001      290.20  27362.10  29944.50  40562.80
2015-08-28 00:37:00.000 001      290.20  27363.60  29944.40  40563.70
2015-08-28 00:38:00.000 001      290.10  27364.70  29944.20  40564.30
2015-08-28 00:39:00.000 001      290.10  27365.50  29944.30  40564.90
2015-08-28 00:40:00.000 001      290.10  27366.70  29944.20  40565.60
2015-08-28 00:41:00.000 001      290.00  27367.30  29944.40  40566.20
2015-08-28 00:42:00.000 001      290.00  27368.40  29944.50  40567.00
2015-08-28 00:43:00.000 001      289.90  27369.40  29944.40  40567.70
2015-08-28 00:44:00.000 001      289.90  27369.90  29944.60  40568.10
2015-08-28 00:45:00.000 001      289.80  27370.90  29944.50  40568.70
2015-08-28 00:46:00.000 001      289.80  27371.50  29944.40  40569.00
2015-08-28 00:47:00.000 001      289.70  27372.30  29944.40  40569.60
