2014-01-26 00:00:00.000 026      9999.00 999999.00 999999.00 999999.00
2014-01-26 00:01:00.000 026       319.21  27431.88  30076.27  40707.26
2014-01-26 00:02:00.000 026       319.26  27431.78  30076.27  40707.19
2014-01-26 00:03:00.000 026       319.25  27431.23  30076.35  40706.88
2014-01-26 00:04:00.000 026       319.23  27430.91  30076.33  40706.65
2014-01-26 00:05:00.000 026       319.26  27430.85  30076.38  40706.65
2014-01-26 00:06:00.000 026       319.27  27430.64  30076.27  40706.42
2014-01-26 00:07:00.000 026       319.35  27430.86  30076.17  40706.50
2014-01-26 00:08:00.000 026       319.35  27431.18  30076.29  40706.80
2014-01-26 00:09:00.000 026       319.33  27431.23  30076.35  40706.88
2014-01-26 00:10:00.000 026       319.34  27431.61  30076.42  40707.19
2014-01-26 00:11:00.000 026       319.43  27431.93  30076.44  40707.41
2014-01-26 00:12:00.000 026       319.46  27432.00  30076.17  40707.26
2014-01-26 00:13:00.000 026       319.50  27432.20  30076.50  40707.64
2014-01-26 00:14:00.000 026       319.48  27432.63  30076.42  40707.87
2014-01-26 00:15:00.000 026       319.48  27432.34  30076.78  40707.95
2014-01-26 00:16:00.000 026       319.48  27432.70  30076.26  40707.80
2014-01-26 00:17:00.000 026       319.49  27432.41  30076.62  40707.87
2014-01-26 00:18:00.000 026       319.52  27432.37  30076.35  40707.64
2014-01-26 00:19:00.000 026       319.52  27432.64  30076.31  40707.80
2014-01-26 00:20:00.000 026       319.49  27432.96  30076.43  40708.10
2014-01-26 00:21:00.000 026       319.54  27432.74  30076.42  40707.95
2014-01-26 00:22:00.000 026       319.53  27432.63  30076.53  40707.95
2014-01-26 00:23:00.000 026       319.52  27432.58  30076.47  40707.87
2014-01-26 00:24:00.000 026       319.50  27432.67  30076.69  40708.10
2014-01-26 00:25:00.000 026       319.46  27432.45  30076.79  40708.02
2014-01-26 00:26:00.000 026       319.48  27432.57  30076.58  40707.95
2014-01-26 00:27:00.000 026       319.47  27432.69  30076.37  40707.87
2014-01-26 00:28:00.000 026       319.44  27432.51  30076.63  40707.95
2014-01-26 00:29:00.000 026       319.44  27432.20  30076.40  40707.57
2014-01-26 00:30:00.000 026       319.39  27432.59  30076.25  40707.72
2014-01-26 00:31:00.000 026       319.45  27432.46  30076.57  40707.87
2014-01-26 00:32:00.000 026       319.43  27432.08  30076.71  40707.72
2014-01-26 00:33:00.000 026       319.38  27432.36  30076.46  40707.72
2014-01-26 00:34:00.000 026       319.35  27432.40  30076.73  40707.95
2014-01-26 00:35:00.000 026       319.28  27432.67  30076.69  40708.10
2014-01-26 00:36:00.000 026       319.27  27433.16  30076.77  40708.48
2014-01-26 00:37:00.000 026       319.20  27433.69  30076.90  40708.94
2014-01-26 00:38:00.000 026       319.20  27433.69  30076.90  40708.94
2014-01-26 00:39:00.000 026       319.16  27433.91  30076.70  40708.94
2014-01-26 00:40:00.000 026       319.20  27433.81  30076.69  40708.86
2014-01-26 00:41:00.000 026       319.20  27434.05  30076.16  40708.64
2014-01-26 00:42:00.000 026       319.18  27434.24  30075.47  40708.25
2014-01-26 00:43:00.000 026       319.12  27434.20  30076.44  40708.94
2014-01-26 00:44:00.000 026       319.07  27434.30  30076.55  40709.09
2014-01-26 00:45:00.000 026       319.07  27434.44  30077.04  40709.55
2014-01-26 00:46:00.000 026       319.03  27434.87  30077.17  40709.93
2014-01-26 00:47:00.000 026       319.00  27435.37  30076.82  40710.01
2014-01-26 00:48:00.000 026       318.99  27435.42  30076.88  40710.09
2014-01-26 00:49:00.000 026       318.96  27435.72  30077.32  40710.62
2014-01-26 00:50:00.000 026       318.92  27435.83  30077.22  40710.62
2014-01-26 00:51:00.000 026       318.93  27436.20  30077.40  40711.00
2014-01-26 00:52:00.000 026       318.90  27436.48  30077.25  40711.08
2014-01-26 00:53:00.000 026       318.89  27436.74  30077.53  40711.46
2014-01-26 00:54:00.000 026       318.87  27437.07  30077.33  40711.54
2014-01-26 00:55:00.000 026       318.87  27436.96  30077.44  40711.54
2014-01-26 00:56:00.000 026       318.82  27437.12  30077.39  40711.61
2014-01-26 00:57:00.000 026       318.89  27437.81  30077.59  40712.22
2014-01-26 00:58:00.000 026       318.86  27438.18  30077.77  40712.60
2014-01-26 00:59:00.000 026       318.87  27438.09  30077.44  40712.30
2014-01-26 01:00:00.000 026       318.84  27438.46  30077.62  40712.68
2014-01-26 01:01:00.000 026       318.87  27439.06  30077.59  40713.06
2014-01-26 01:02:00.000 026       318.89  27438.99  30077.75  40713.14
2014-01-26 01:03:00.000 026       318.93  27439.33  30077.55  40713.21
2014-01-26 01:04:00.000 026       318.89  27439.53  30077.78  40713.52
2014-01-26 01:05:00.000 026       318.87  27440.12  30077.97  40714.05
2014-01-26 01:06:00.000 026       318.89  27440.65  30078.10  40714.51
2014-01-26 01:07:00.000 026       318.92  27440.99  30077.79  40714.51
