2004-11-07 00:00:00.000 001      369.90  28050.50  30788.10  41650.30
2004-11-07 00:01:00.000 001      370.00  28050.70  30788.10  41650.30
2004-11-07 00:02:00.000 001      369.90  28051.00  30788.40  41650.80
2004-11-07 00:03:00.000 001      370.00  28051.10  30788.10  41650.60
2004-11-07 00:04:00.000 001      370.00  28050.60  30788.40  41650.60
2004-11-07 00:05:00.000 001      370.00  28050.50  30788.40  41650.50
2004-11-07 00:06:00.000 001      370.00  28050.20  30788.40  41650.30
2004-11-07 00:07:00.000 001      370.00  28050.20  30788.40  41650.30
2004-11-07 00:08:00.000 001      370.00  28049.90  30788.40  41650.10
2004-11-07 00:09:00.000 001      370.00  28050.10  30788.30  41650.10
2004-11-07 00:10:00.000 001      370.00  28050.40  30788.50  41650.50
2004-11-07 00:11:00.000 001      370.00  28050.10  30788.70  41650.50
2004-11-07 00:12:00.000 001      370.10  28050.20  30788.70  41650.50
2004-11-07 00:13:00.000 001      370.10  28050.00  30788.80  41650.50
2004-11-07 00:14:00.000 001      370.10  28050.00  30788.90  41650.60
2004-11-07 00:15:00.000 001      370.10  28050.50  30788.90  41650.80
2004-11-07 00:16:00.000 001      370.10  28050.70  30788.90  41651.00
2004-11-07 00:17:00.000 001      370.20  28050.40  30789.10  41651.00
2004-11-07 00:18:00.000 001      370.20  28050.60  30789.20  41651.10
2004-11-07 00:19:00.000 001      370.20  28050.50  30789.20  41651.10
2004-11-07 00:20:00.000 001      370.10  28050.60  30789.00  41651.00
2004-11-07 00:21:00.000 001      370.20  28050.90  30789.40  41651.50
2004-11-07 00:22:00.000 001      370.20  28050.80  30789.50  41651.50
2004-11-07 00:23:00.000 001      370.20  28051.10  30789.50  41651.60
2004-11-07 00:24:00.000 001      370.20  28051.20  30789.50  41651.80
2004-11-07 00:25:00.000 001      370.20  28051.10  30789.60  41651.80
2004-11-07 00:26:00.000 001      370.30  28051.00  30789.80  41651.80
2004-11-07 00:27:00.000 001      370.30  28051.10  30789.90  41652.00
2004-11-07 00:28:00.000 001      370.30  28051.00  30789.90  41652.00
2004-11-07 00:29:00.000 001      370.30  28051.50  30789.90  41652.30
2004-11-07 00:30:00.000 001      370.30  28051.50  30790.00  41652.30
2004-11-07 00:31:00.000 001      370.30  28051.50  30790.00  41652.30
2004-11-07 00:32:00.000 001      370.30  28051.40  30789.90  41652.10
2004-11-07 00:33:00.000 001      370.30  28051.60  30790.10  41652.50
2004-11-07 00:34:00.000 001      370.30  28051.80  30790.20  41652.60
2004-11-07 00:35:00.000 001      370.40  28052.00  30790.10  41652.80
2004-11-07 00:36:00.000 001      370.40  28052.00  30790.10  41652.80
2004-11-07 00:37:00.000 001      370.40  28051.80  30790.30  41652.80
2004-11-07 00:38:00.000 001      370.40  28052.60  30790.10  41653.10
2004-11-07 00:39:00.000 001      370.40  28052.40  30790.40  41653.10
2004-11-07 00:40:00.000 001      370.40  28052.60  30790.40  41653.30
2004-11-07 00:41:00.000 001      370.40  28052.80  30790.40  41653.50
2004-11-07 00:42:00.000 001      370.50  28052.40  30790.60  41653.30
2004-11-07 00:43:00.000 001      370.40  28052.90  30790.40  41653.60
2004-11-07 00:44:00.000 001      370.50  28052.60  30790.60  41653.60
2004-11-07 00:45:00.000 001      370.50  28052.70  30790.50  41653.60
2004-11-07 00:46:00.000 001      370.50  28052.70  30790.50  41653.50
2004-11-07 00:47:00.000 001      370.50  28052.30  30790.50  41653.30
2004-11-07 00:48:00.000 001      370.50  28052.00  30790.60  41653.10
2004-11-07 00:49:00.000 001      370.50  28052.00  30790.60  41653.10
2004-11-07 00:50:00.000 001      370.50  28051.80  30790.60  41653.00
2004-11-07 00:51:00.000 001      370.50  28051.70  30790.60  41652.80
2004-11-07 00:52:00.000 001      370.50  28051.40  30790.50  41652.60
2004-11-07 00:53:00.000 001      370.50  28051.30  30790.50  41652.60
2004-11-07 00:54:00.000 001      370.50  28051.20  30790.50  41652.50
2004-11-07 00:55:00.000 001      370.50  28051.00  30790.40  41652.30
2004-11-07 00:56:00.000 001      370.50  28051.00  30790.40  41652.30
2004-11-07 00:57:00.000 001      370.50  28051.10  30790.40  41652.30
2004-11-07 00:58:00.000 001      370.60  28050.70  30790.50  41652.10
2004-11-07 00:59:00.000 001      370.60  28051.00  30790.40  41652.30
2004-11-07 01:00:00.000 001      370.60  28050.60  30790.30  41652.00
2004-11-07 01:01:00.000 001      370.60  28050.60  30790.30  41652.00
2004-11-07 01:02:00.000 001      370.60  28050.50  30790.20  41651.80
2004-11-07 01:03:00.000 001      370.60  28050.40  30790.30  41651.80
2004-11-07 01:04:00.000 001      370.60  28050.50  30790.30  41651.80
2004-11-07 01:05:00.000 001      370.60  28050.60  30790.20  41651.80
2004-11-07 01:06:00.000 001      370.60  28050.70  30790.20  41651.80
2004-11-07 01:07:00.000 001      370.60  28050.60  30790.30  41651.80
2004-11-07 01:08:00.000 001      370.70  28050.40  30790.20  41651.80
2004-11-07 01:09:00.000 001      370.60  28050.60  30790.20  41651.80
2004-11-07 01:10:00.000 001      370.70  28050.60  30790.30  41651.80
2004-11-07 01:11:00.000 001      370.70  28050.70  30790.10  41651.80
2004-11-07 01:12:00.000 001      370.70  28050.50  30790.30  41651.80
2004-11-07 01:13:00.000 001      370.70  28050.80  30790.10  41652.00
2004-11-07 01:14:00.000 001      370.80  28050.90  30790.70  41652.50
2004-11-07 01:15:00.000 001      370.70  28052.20  30790.50  41653.10
2004-11-07 01:16:00.000 001      370.60  28049.30  30790.30  41651.10
2004-11-07 01:17:00.000 001      370.60  28051.90  30789.90  41652.60
2004-11-07 01:18:00.000 001      370.60  28049.40  30790.20  41651.10
2004-11-07 01:19:00.000 001      370.60  28050.20  30790.10  41651.60
2004-11-07 01:20:00.000 001      370.60  28049.10  30790.30  41651.00
2004-11-07 01:21:00.000 001     9999.00 999999.00 999999.00 999999.00
2004-11-07 01:22:00.000 001      370.60  28050.50  30789.90  41651.60
2004-11-07 01:23:00.000 001      370.70  28050.20  30790.10  41651.60
2004-11-07 01:24:00.000 001      370.70  28050.20  30790.30  41651.60
2004-11-07 01:25:00.000 001      370.70  28050.30  30790.30  41651.80
2004-11-07 01:26:00.000 001      370.70  28050.00  30790.40  41651.60
2004-11-07 01:27:00.000 001      370.70  28050.30  30790.20  41651.60
2004-11-07 01:28:00.000 001      370.70  28049.70  30790.20  41651.30
2004-11-07 01:29:00.000 001      370.70  28050.00  30790.30  41651.60
2004-11-07 01:30:00.000 001      370.70  28049.80  30790.10  41651.30
2004-11-07 01:31:00.000 001      370.70  28049.40  30790.30  41651.10
2004-11-07 01:32:00.000 001      370.70  28049.70  30790.20  41651.30
2004-11-07 01:33:00.000 001      370.70  28049.40  30790.30  41651.10
2004-11-07 01:34:00.000 001      370.70  28049.10  30790.30  41651.00
2004-11-07 01:35:00.000 001      370.70  28049.00  30790.20  41650.80
2004-11-07 01:36:00.000 001      370.70  28048.70  30790.30  41650.60
2004-11-07 01:37:00.000 001      370.70  28048.60  30790.30  41650.60
2004-11-07 01:38:00.000 001      370.80  28048.20  30790.50  41650.50
2004-11-07 01:39:00.000 001      370.70  28048.20  30790.50  41650.50
2004-11-07 01:40:00.000 001      370.70  28048.10  30790.40  41650.30
2004-11-07 01:41:00.000 001      370.80  28047.70  30790.40  41650.10
2004-11-07 01:42:00.000 001      370.80  28047.70  30790.30  41650.00
2004-11-07 01:43:00.000 001      370.80  28047.40  30790.30  41649.80
2004-11-07 01:44:00.000 001      370.80  28047.40  30790.30  41649.80
2004-11-07 01:45:00.000 001      370.80  28047.30  30790.40  41649.80
2004-11-07 01:46:00.000 001      370.80  28047.10  30790.30  41649.60
2004-11-07 01:47:00.000 001      370.90  28047.10  30790.20  41649.60
2004-11-07 01:48:00.000 001      370.90  28047.00  30790.30  41649.60
2004-11-07 01:49:00.000 001      370.90  28046.80  30790.30  41649.30
2004-11-07 01:50:00.000 001      370.90  28046.50  30790.30  41649.10
2004-11-07 01:51:00.000 001      370.90  28046.60  30790.20  41649.10
2004-11-07 01:52:00.000 001      370.90  28047.00  30790.10  41649.30
2004-11-07 01:53:00.000 001      370.90  28046.80  30790.20  41649.30
2004-11-07 01:54:00.000 001      370.90  28046.50  30790.30  41649.10
2004-11-07 01:55:00.000 001      370.90  28046.10  30790.20  41648.80
2004-11-07 01:56:00.000 001      370.90  28046.50  30790.10  41649.10
2004-11-07 01:57:00.000 001      370.90  28046.30  30790.30  41649.00
2004-11-07 01:58:00.000 001      370.90  28046.10  30790.30  41648.80
2004-11-07 01:59:00.000 001      370.90  28045.80  30790.40  41648.80
2004-11-07 02:00:00.000 001      370.90  28046.20  30790.10  41648.80
2004-11-07 02:01:00.000 001      370.90  28046.10  30790.20  41648.80
2004-11-07 02:02:00.000 001      370.90  28046.20  30790.20  41648.80
2004-11-07 02:03:00.000 001      370.90  28046.10  30790.30  41648.80
2004-11-07 02:04:00.000 001      370.90  28046.00  30790.40  41648.80
2004-11-07 02:05:00.000 001      370.90  28046.30  30790.10  41648.80
2004-11-07 02:06:00.000 001      370.90  28046.40  30790.20  41649.00
2004-11-07 02:07:00.000 001      370.90  28046.40  30790.10  41649.00
2004-11-07 02:08:00.000 001      370.90  28046.80  30790.20  41649.30
2004-11-07 02:09:00.000 001      370.90  28046.70  30790.40  41649.30
2004-11-07 02:10:00.000 001      370.90  28047.10  30790.10  41649.50
2004-11-07 02:11:00.000 001      370.90  28047.10  30790.30  41649.60
2004-11-07 02:12:00.000 001      370.90  28047.30  30790.20  41649.60
2004-11-07 02:13:00.000 001      370.90  28047.00  30790.40  41649.60
2004-11-07 02:14:00.000 001      370.90  28047.70  30790.20  41649.80
2004-11-07 02:15:00.000 001      370.90  28047.60  30790.40  41650.00
2004-11-07 02:16:00.000 001      370.90  28047.50  30790.40  41650.00
2004-11-07 02:17:00.000 001      370.90  28047.90  30790.40  41650.10
2004-11-07 02:18:00.000 001      370.90  28048.00  30790.30  41650.10
2004-11-07 02:19:00.000 001      370.90  28047.90  30790.40  41650.30
2004-11-07 02:20:00.000 001      370.90  28047.80  30790.30  41650.10
2004-11-07 02:21:00.000 001      370.90  28047.70  30790.40  41650.10
2004-11-07 02:22:00.000 001      370.90  28047.80  30790.40  41650.10
2004-11-07 02:23:00.000 001      370.90  28048.00  30790.30  41650.10
2004-11-07 02:24:00.000 001      370.90  28047.70  30790.40  41650.10
2004-11-07 02:25:00.000 001      370.90  28047.80  30790.30  41650.10
2004-11-07 02:26:00.000 001      370.90  28047.40  30790.50  41650.00
2004-11-07 02:27:00.000 001      370.90  28047.80  30790.20  41650.00
2004-11-07 02:28:00.000 001      370.90  28047.70  30790.40  41650.10
2004-11-07 02:29:00.000 001      370.90  28048.00  30790.40  41650.30
2004-11-07 02:30:00.000 001      370.90  28048.50  30790.40  41650.60
2004-11-07 02:31:00.000 001      370.90  28048.50  30790.50  41650.60
2004-11-07 02:32:00.000 001      370.90  28048.60  30790.40  41650.60
2004-11-07 02:33:00.000 001      370.90  28048.70  30790.50  41650.80
2004-11-07 02:34:00.000 001      370.90  28049.00  30790.50  41651.00
2004-11-07 02:35:00.000 001      370.80  28048.70  30790.70  41651.00
2004-11-07 02:36:00.000 001      370.80  28048.90  30790.30  41650.80
2004-11-07 02:37:00.000 001      370.80  28048.90  30790.60  41651.10
2004-11-07 02:38:00.000 001      370.90  28049.00  30790.60  41651.10
2004-11-07 02:39:00.000 001      370.80  28049.20  30790.50  41651.10
2004-11-07 02:40:00.000 001      370.90  28049.10  30790.70  41651.10
2004-11-07 02:41:00.000 001      370.80  28049.40  30790.60  41651.30
2004-11-07 02:42:00.000 001      370.80  28049.70  30790.30  41651.30
2004-11-07 02:43:00.000 001      370.90  28049.60  30790.50  41651.50
2004-11-07 02:44:00.000 001      370.90  28050.00  30790.50  41651.60
2004-11-07 02:45:00.000 001      370.90  28050.00  30790.50  41651.60
2004-11-07 02:46:00.000 001      370.80  28050.10  30790.60  41651.80
2004-11-07 02:47:00.000 001      370.80  28050.20  30790.70  41652.00
2004-11-07 02:48:00.000 001      370.80  28050.20  30790.60  41652.00
2004-11-07 02:49:00.000 001      370.80  28050.50  30790.50  41652.10
2004-11-07 02:50:00.000 001      370.80  28050.20  30790.80  41652.10
2004-11-07 02:51:00.000 001      370.80  28050.50  30790.70  41652.10
2004-11-07 02:52:00.000 001      370.80  28050.80  30790.70  41652.30
2004-11-07 02:53:00.000 001      370.80  28050.80  30790.70  41652.30
2004-11-07 02:54:00.000 001      370.80  28051.00  30790.70  41652.50
2004-11-07 02:55:00.000 001      370.80  28051.10  30790.60  41652.50
2004-11-07 02:56:00.000 001      370.70  28051.20  30790.70  41652.60
2004-11-07 02:57:00.000 001      370.70  28051.20  30790.70  41652.60
2004-11-07 02:58:00.000 001      370.70  28051.20  30790.70  41652.60
2004-11-07 02:59:00.000 001      370.70  28051.40  30790.60  41652.80
2004-11-07 03:00:00.000 001      370.70  28051.30  30791.00  41653.00
2004-11-07 03:01:00.000 001      370.70  28051.70  30790.70  41653.10
2004-11-07 03:02:00.000 001      370.70  28051.70  30790.80  41653.10
2004-11-07 03:03:00.000 001      370.70  28051.70  30790.80  41653.10
2004-11-07 03:04:00.000 001      370.70  28052.20  30790.80  41653.30
2004-11-07 03:05:00.000 001      370.70  28053.70  30790.90  41654.50
2004-11-07 03:06:00.000 001      370.60  28058.40  30790.90  41657.60
2004-11-07 03:07:00.000 001      370.60  28060.80  30791.30  41659.50
2004-11-07 03:08:00.000 001      370.60  28062.30  30791.50  41660.80
2004-11-07 03:09:00.000 001      370.70  28063.40  30791.60  41661.60
2004-11-07 03:10:00.000 001      370.60  28065.10  30791.70  41662.80
2004-11-07 03:11:00.000 001      370.50  28066.10  30791.80  41663.50
2004-11-07 03:12:00.000 001      370.50  28065.90  30792.00  41663.60
2004-11-07 03:13:00.000 001      370.50  28065.50  30792.10  41663.30
2004-11-07 03:14:00.000 001      370.50  28065.20  30792.10  41663.10
2004-11-07 03:15:00.000 001      370.50  28065.00  30792.00  41663.00
2004-11-07 03:16:00.000 001      370.50  28064.50  30792.10  41662.60
2004-11-07 03:17:00.000 001      370.50  28064.70  30792.00  41662.80
2004-11-07 03:18:00.000 001      370.50  28064.80  30791.90  41662.60
2004-11-07 03:19:00.000 001      370.60  28063.90  30792.00  41662.10
2004-11-07 03:20:00.000 001      370.60  28063.80  30791.80  41662.00
2004-11-07 03:21:00.000 001      370.60  28063.40  30791.80  41661.60
2004-11-07 03:22:00.000 001      370.60  28063.90  30792.00  41662.10
2004-11-07 03:23:00.000 001      370.50  28064.70  30791.80  41662.60
2004-11-07 03:24:00.000 001      370.50  28064.20  30791.90  41662.30
2004-11-07 03:25:00.000 001      370.60  28063.40  30792.10  41661.80
2004-11-07 03:26:00.000 001      370.60  28063.00  30792.00  41661.60
