2004-08-15 00:00:00.000 228       373.71  28056.31  30812.20  41672.00
2004-08-15 00:01:00.000 228       373.70  28056.41  30812.30  41672.10
2004-08-15 00:02:00.000 228       373.70  28057.01  30812.40  41672.60
2004-08-15 00:03:00.000 228       373.68  28058.10  30812.50  41673.30
2004-08-15 00:04:00.000 228       373.72  28058.74  30812.50  41673.80
2004-08-15 00:05:00.000 228       373.72  28058.94  30812.50  41674.00
2004-08-15 00:06:00.000 228       373.74  28058.96  30812.60  41674.10
2004-08-15 00:07:00.000 228       373.73  28059.34  30812.70  41674.30
2004-08-15 00:08:00.000 228       373.77  28059.49  30812.70  41674.50
2004-08-15 00:09:00.000 228       373.75  28059.76  30812.70  41674.60
2004-08-15 00:10:00.000 228       373.77  28059.69  30812.80  41674.60
2004-08-15 00:11:00.000 228       373.74  28060.26  30812.70  41675.00
2004-08-15 00:12:00.000 228       373.74  28060.36  30812.80  41675.10
2004-08-15 00:13:00.000 228       373.76  28060.28  30812.90  41675.10
2004-08-15 00:14:00.000 228       373.74  28060.46  30812.90  41675.30
2004-08-15 00:15:00.000 228       373.79  28060.01  30813.20  41675.10
2004-08-15 00:16:00.000 228       373.74  28060.36  30812.90  41675.10
2004-08-15 00:17:00.000 228       373.77  28059.99  30813.00  41675.00
2004-08-15 00:18:00.000 228       373.77  28059.59  30812.90  41674.60
2004-08-15 00:19:00.000 228       373.78  28059.19  30812.90  41674.50
2004-08-15 00:20:00.000 228       373.75  28059.47  30812.70  41674.50
2004-08-15 00:21:00.000 228       373.75  28059.17  30812.70  41674.30
2004-08-15 00:22:00.000 228       373.75  28059.27  30812.80  41674.30
2004-08-15 00:23:00.000 228       373.75  28058.76  30812.80  41674.10
2004-08-15 00:24:00.000 228       373.75  28058.86  30812.70  41674.10
2004-08-15 00:25:00.000 228       373.74  28058.55  30812.60  41673.80
2004-08-15 00:26:00.000 228       373.71  28058.53  30812.70  41673.80
2004-08-15 00:27:00.000 228       373.70  28058.52  30812.50  41673.60
2004-08-15 00:28:00.000 228       373.69  28058.21  30812.70  41673.60
2004-08-15 00:29:00.000 228       373.69  28058.11  30812.50  41673.30
2004-08-15 00:30:00.000 228       373.67  28057.99  30812.50  41673.30
2004-08-15 00:31:00.000 228       373.67  28057.79  30812.40  41673.10
2004-08-15 00:32:00.000 228       373.67  28057.69  30812.30  41673.00
2004-08-15 00:33:00.000 228       373.68  28057.49  30812.40  41672.80
2004-08-15 00:34:00.000 228       373.69  28057.30  30812.20  41672.60
2004-08-15 00:35:00.000 228       373.68  28057.49  30812.10  41672.60
2004-08-15 00:36:00.000 228       373.68  28057.09  30812.10  41672.30
2004-08-15 00:37:00.000 228       373.66  28057.17  30812.00  41672.30
2004-08-15 00:38:00.000 228       373.66  28056.97  30811.90  41672.10
2004-08-15 00:39:00.000 228       373.65  28057.06  30811.90  41672.30
2004-08-15 00:40:00.000 228       373.63  28057.05  30811.90  41672.30
2004-08-15 00:41:00.000 228       373.65  28056.76  30811.90  41672.10
2004-08-15 00:42:00.000 228       373.62  28056.84  30811.80  41672.10
2004-08-15 00:43:00.000 228       373.63  28056.54  30811.70  41671.80
2004-08-15 00:44:00.000 228       373.60  28056.62  30811.50  41671.60
2004-08-15 00:45:00.000 228       373.61  28056.32  30811.70  41671.60
