2017-01-28 00:00:00.000 028      9999.00 999999.00 999999.00 999999.00
2017-01-28 00:01:00.000 028       333.01  27539.78  30180.98  40857.45
2017-01-28 00:02:00.000 028       333.03  27539.78  30181.05  40857.51
2017-01-28 00:03:00.000 028       333.06  27539.94  30180.98  40857.55
2017-01-28 00:04:00.000 028       333.04  27540.16  30181.05  40857.76
2017-01-28 00:05:00.000 028       333.11  27539.86  30181.28  40857.73
2017-01-28 00:06:00.000 028       333.12  27539.63  30181.36  40857.63
2017-01-28 00:07:00.000 028       333.14  27539.40  30181.28  40857.42
2017-01-28 00:08:00.000 028       333.17  27539.40  30181.21  40857.36
2017-01-28 00:09:00.000 028       333.15  27539.71  30181.36  40857.68
2017-01-28 00:10:00.000 028       333.12  27540.16  30181.51  40858.10
2017-01-28 00:11:00.000 028       333.11  27540.70  30181.51  40858.46
2017-01-28 00:12:00.000 028       333.12  27540.93  30181.44  40858.56
2017-01-28 00:13:00.000 028       333.14  27541.23  30181.51  40858.82
2017-01-28 00:14:00.000 028       333.14  27541.46  30181.74  40859.14
2017-01-28 00:15:00.000 028       333.16  27541.46  30181.82  40859.20
2017-01-28 00:16:00.000 028       333.16  27541.77  30181.82  40859.41
2017-01-28 00:17:00.000 028       333.16  27541.46  30182.20  40859.48
2017-01-28 00:18:00.000 028       333.18  27541.16  30181.89  40859.05
2017-01-28 00:19:00.000 028       333.14  27541.08  30181.89  40859.00
2017-01-28 00:20:00.000 028       333.16  27540.78  30181.82  40858.74
2017-01-28 00:21:00.000 028       333.14  27540.85  30181.89  40858.84
2017-01-28 00:22:00.000 028       333.20  27540.47  30181.82  40858.53
2017-01-28 00:23:00.000 028       333.16  27540.62  30181.74  40858.58
2017-01-28 00:24:00.000 028       333.17  27540.62  30181.82  40858.63
2017-01-28 00:25:00.000 028       333.17  27540.55  30181.82  40858.58
2017-01-28 00:26:00.000 028       333.15  27541.23  30181.74  40858.99
2017-01-28 00:27:00.000 028       333.16  27541.00  30181.82  40858.89
2017-01-28 00:28:00.000 028       333.17  27541.38  30181.97  40859.26
2017-01-28 00:29:00.000 028       333.13  27541.46  30181.82  40859.20
2017-01-28 00:30:00.000 028       333.17  27540.39  30181.89  40858.54
2017-01-28 00:31:00.000 028       333.18  27539.94  30181.74  40858.12
2017-01-28 00:32:00.000 028       333.22  27539.86  30181.89  40858.18
2017-01-28 00:33:00.000 028       333.14  27540.32  30181.74  40858.37
2017-01-28 00:34:00.000 028       333.22  27540.09  30181.82  40858.27
2017-01-28 00:35:00.000 028       333.20  27540.39  30181.44  40858.20
2017-01-28 00:36:00.000 028       333.25  27540.01  30181.67  40858.11
2017-01-28 00:37:00.000 028       333.24  27539.63  30181.67  40857.86
2017-01-28 00:38:00.000 028       333.27  27539.25  30181.67  40857.60
2017-01-28 00:39:00.000 028       333.25  27540.01  30181.36  40857.88
2017-01-28 00:40:00.000 028       333.26  27539.02  30181.59  40857.39
2017-01-28 00:41:00.000 028       333.28  27539.02  30181.36  40857.21
2017-01-28 00:42:00.000 028       333.29  27538.87  30181.59  40857.29
2017-01-28 00:43:00.000 028       333.30  27538.79  30181.36  40857.06
2017-01-28 00:44:00.000 028       333.30  27538.49  30181.44  40856.91
2017-01-28 00:45:00.000 028       333.32  27537.80  30181.59  40856.56
2017-01-28 00:46:00.000 028       333.29  27537.88  30181.36  40856.45
2017-01-28 00:47:00.000 028       333.31  27537.57  30181.21  40856.12
2017-01-28 00:48:00.000 028       333.36  27536.96  30181.36  40855.83
2017-01-28 00:49:00.000 028       333.34  27537.19  30181.21  40855.87
2017-01-28 00:50:00.000 028       333.32  27536.96  30181.36  40855.83
2017-01-28 00:51:00.000 028       333.30  27537.11  30181.21  40855.82
2017-01-28 00:52:00.000 028       333.29  27536.96  30181.28  40855.77
2017-01-28 00:53:00.000 028       333.31  27536.65  30181.28  40855.56
2017-01-28 00:54:00.000 028       333.29  27536.88  30181.21  40855.66
2017-01-28 00:55:00.000 028       333.31  27536.81  30181.05  40855.50
