2006-09-04 00:00:00.000 247       361.20  27982.32  30656.40  41506.93
2006-09-04 00:01:00.000 247       361.20  27982.51  30656.40  41507.06
2006-09-04 00:02:00.000 247       361.19  27982.80  30656.40  41507.26
2006-09-04 00:03:00.000 247       361.21  27982.92  30656.40  41507.34
2006-09-04 00:04:00.000 247       361.21  27982.63  30656.40  41507.14
2006-09-04 00:05:00.000 247       361.24  27982.45  30656.50  41507.09
2006-09-04 00:06:00.000 247       361.24  27982.35  30656.40  41506.95
2006-09-04 00:07:00.000 247       361.25  27982.46  30656.20  41506.87
2006-09-04 00:08:00.000 247       361.25  27982.05  30656.40  41506.75
2006-09-04 00:09:00.000 247       361.27  27981.77  30656.30  41506.48
2006-09-04 00:10:00.000 247       361.27  27981.97  30656.40  41506.69
2006-09-04 00:11:00.000 247       361.25  27981.75  30656.40  41506.55
2006-09-04 00:12:00.000 247       361.24  27981.84  30656.40  41506.61
2006-09-04 00:13:00.000 247       361.24  27981.84  30656.50  41506.68
2006-09-04 00:14:00.000 247       361.28  27981.47  30656.60  41506.50
2006-09-04 00:15:00.000 247       361.25  27981.65  30656.50  41506.55
2006-09-04 00:16:00.000 247       361.29  27981.39  30656.60  41506.45
2006-09-04 00:17:00.000 247       361.28  27981.57  30656.50  41506.50
2006-09-04 00:18:00.000 247       361.30  27981.70  30656.60  41506.66
2006-09-04 00:19:00.000 247       361.30  27981.40  30656.60  41506.45
2006-09-04 00:20:00.000 247       361.12  27986.06  30656.80  41509.75
2006-09-04 00:21:00.000 247       361.14  27992.31  30657.30  41514.33
2006-09-04 00:22:00.000 247       361.31  27998.09  30657.80  41518.60
2006-09-04 00:23:00.000 247       361.51  28001.88  30658.30  41521.52
2006-09-04 00:24:00.000 247       361.64  28002.30  30658.40  41521.88
2006-09-04 00:25:00.000 247       361.74  28000.17  30658.60  41520.59
2006-09-04 00:26:00.000 247       361.72  27998.95  30658.60  41519.76
2006-09-04 00:27:00.000 247       361.67  27997.60  30658.70  41518.93
2006-09-04 00:28:00.000 247       361.58  27996.82  30658.60  41518.33
2006-09-04 00:29:00.000 247       361.48  27996.03  30658.80  41517.95
2006-09-04 00:30:00.000 247       361.37  27995.53  30658.80  41517.61
2006-09-04 00:31:00.000 247       361.39  27994.35  30659.00  41516.96
2006-09-04 00:32:00.000 247       361.35  27994.01  30659.00  41516.73
2006-09-04 00:33:00.000 247       361.32  27993.18  30659.10  41516.24
2006-09-04 00:34:00.000 247       361.32  27993.08  30658.90  41516.03
2006-09-04 00:35:00.000 247       361.33  27992.88  30659.00  41515.97
2006-09-04 00:36:00.000 247       361.39  27992.63  30659.10  41515.88
2006-09-04 00:37:00.000 247       361.44  27992.58  30658.70  41515.54
2006-09-04 00:38:00.000 247       361.50  27992.22  30658.90  41515.45
2006-09-04 00:39:00.000 247       361.52  27992.14  30658.80  41515.32
2006-09-04 00:40:00.000 247       361.55  27991.76  30658.80  41515.07
2006-09-04 00:41:00.000 247       361.54  27991.36  30658.80  41514.79
2006-09-04 00:42:00.000 247       361.52  27991.33  30658.90  41514.85
2006-09-04 00:43:00.000 247       361.54  27990.85  30658.90  41514.53
