2015-11-18 00:00:00.000 322      9999.00 999999.00 999999.00 999999.00
2015-11-18 00:01:00.000 322       287.57  27426.14  29906.73  40577.87
2015-11-18 00:02:00.000 322       287.62  27426.15  29906.62  40577.79
2015-11-18 00:03:00.000 322       287.63  27426.31  29906.68  40577.95
2015-11-18 00:04:00.000 322       287.65  27426.64  29906.48  40578.02
2015-11-18 00:05:00.000 322       287.68  27426.08  29906.88  40577.95
2015-11-18 00:06:00.000 322       287.69  27426.48  29906.42  40577.87
2015-11-18 00:07:00.000 322       287.75  27426.52  29906.80  40578.17
2015-11-18 00:08:00.000 322       287.73  27426.78  29906.86  40578.40
2015-11-18 00:09:00.000 322       287.78  27426.51  29906.90  40578.25
2015-11-18 00:10:00.000 322       287.77  27426.68  29906.86  40578.32
2015-11-18 00:11:00.000 322       287.82  27426.56  29907.07  40578.40
2015-11-18 00:12:00.000 322       287.84  27426.94  29906.93  40578.55
2015-11-18 00:13:00.000 322       287.83  27426.78  29906.86  40578.40
2015-11-18 00:14:00.000 322       287.84  27426.35  29906.95  40578.17
2015-11-18 00:15:00.000 322       287.78  27426.68  29906.75  40578.25
2015-11-18 00:16:00.000 322       287.80  27427.00  29906.77  40578.48
2015-11-18 00:17:00.000 322       287.84  27426.94  29906.93  40578.55
2015-11-18 00:18:00.000 322       287.91  27426.66  29907.29  40578.63
2015-11-18 00:19:00.000 322       287.86  27427.05  29906.93  40578.63
2015-11-18 00:20:00.000 322       287.91  27426.83  29907.03  40578.55
2015-11-18 00:21:00.000 322       287.92  27427.09  29907.20  40578.86
2015-11-18 00:22:00.000 322       287.96  27427.03  29907.36  40578.93
2015-11-18 00:23:00.000 322       287.97  27427.25  29907.27  40579.01
2015-11-18 00:24:00.000 322       287.95  27427.42  29907.11  40579.01
2015-11-18 00:25:00.000 322       287.98  27427.20  29907.21  40578.93
2015-11-18 00:26:00.000 322       287.98  27427.04  29907.26  40578.86
2015-11-18 00:27:00.000 322       288.00  27427.20  29907.21  40578.93
2015-11-18 00:28:00.000 322       288.00  27427.31  29907.11  40578.93
2015-11-18 00:29:00.000 322       288.04  27426.87  29907.41  40578.86
2015-11-18 00:30:00.000 322       288.02  27427.47  29907.17  40579.09
2015-11-18 00:31:00.000 322       288.03  27427.42  29907.11  40579.01
2015-11-18 00:32:00.000 322       288.05  27427.20  29907.21  40578.93
2015-11-18 00:33:00.000 322       288.03  27427.29  29907.43  40579.16
2015-11-18 00:34:00.000 322       288.03  27427.41  29907.33  40579.16
2015-11-18 00:35:00.000 322       288.03  27427.52  29907.33  40579.24
2015-11-18 00:36:00.000 322       288.03  27427.68  29907.29  40579.32
2015-11-18 00:37:00.000 322       288.05  27427.40  29907.43  40579.24
2015-11-18 00:38:00.000 322       288.08  27427.24  29907.37  40579.09
2015-11-18 00:39:00.000 322       288.07  27427.62  29907.34  40579.32
2015-11-18 00:40:00.000 322       288.06  27427.69  29907.07  40579.16
2015-11-18 00:41:00.000 322       288.10  27427.36  29907.27  40579.09
2015-11-18 00:42:00.000 322       288.10  27427.68  29907.39  40579.39
2015-11-18 00:43:00.000 322       288.10  27427.85  29907.24  40579.39
2015-11-18 00:44:00.000 322       288.08  27427.90  29907.29  40579.47
2015-11-18 00:45:00.000 322       288.12  27427.73  29907.45  40579.47
2015-11-18 00:46:00.000 322       288.08  27428.12  29907.20  40579.55
2015-11-18 00:47:00.000 322       288.09  27428.18  29907.15  40579.55
2015-11-18 00:48:00.000 322       288.12  27427.84  29907.35  40579.47
2015-11-18 00:49:00.000 322       288.13  27427.85  29907.24  40579.39
2015-11-18 00:50:00.000 322       288.12  27428.06  29907.36  40579.62
2015-11-18 00:51:00.000 322       288.08  27428.22  29907.31  40579.70
2015-11-18 00:52:00.000 322       288.10  27427.89  29907.40  40579.55
2015-11-18 00:53:00.000 322       288.12  27428.05  29907.46  40579.70
2015-11-18 00:54:00.000 322       288.11  27427.94  29907.46  40579.62
2015-11-18 00:55:00.000 322       288.14  27427.82  29907.67  40579.70
2015-11-18 00:56:00.000 322       288.15  27427.88  29907.73  40579.77
2015-11-18 00:57:00.000 322       288.13  27427.34  29907.59  40579.32
2015-11-18 00:58:00.000 322       288.13  27427.61  29907.66  40579.55
2015-11-18 00:59:00.000 322       288.12  27427.28  29907.75  40579.39
2015-11-18 01:00:00.000 322       288.13  27427.55  29907.71  40579.55
2015-11-18 01:01:00.000 322       288.13  27427.50  29907.76  40579.55
2015-11-18 01:02:00.000 322       288.12  27427.40  29907.54  40579.32
2015-11-18 01:03:00.000 322       288.13  27427.34  29907.59  40579.32
2015-11-18 01:04:00.000 322       288.15  27427.23  29907.70  40579.32
2015-11-18 01:05:00.000 322       288.15  27427.17  29907.75  40579.32
2015-11-18 01:06:00.000 322       288.15  27427.40  29907.54  40579.32
2015-11-18 01:07:00.000 322       288.19  27427.29  29907.64  40579.32
2015-11-18 01:08:00.000 322       288.18  27427.01  29907.69  40579.16
2015-11-18 01:09:00.000 322       288.16  27427.12  29907.69  40579.24
2015-11-18 01:10:00.000 322       288.19  27426.79  29907.78  40579.09
2015-11-18 01:11:00.000 322       288.19  27427.08  29907.53  40579.09
2015-11-18 01:12:00.000 322       288.22  27426.64  29907.61  40578.86
2015-11-18 01:13:00.000 322       288.20  27427.08  29907.53  40579.09
2015-11-18 01:14:00.000 322       288.23  27426.96  29907.63  40579.09
2015-11-18 01:15:00.000 322       288.23  27426.90  29907.79  40579.16
2015-11-18 01:16:00.000 322       288.21  27426.96  29907.74  40579.16
2015-11-18 01:17:00.000 322       288.21  27427.39  29907.65  40579.39
2015-11-18 01:18:00.000 322       288.24  27427.17  29907.75  40579.32
2015-11-18 01:19:00.000 322       288.20  27427.65  29907.82  40579.70
2015-11-18 01:20:00.000 322       288.28  27427.38  29907.87  40579.55
2015-11-18 01:21:00.000 322       288.25  27427.59  29907.98  40579.77
2015-11-18 01:22:00.000 322       288.24  27427.71  29907.88  40579.77
2015-11-18 01:23:00.000 322       288.27  27427.65  29907.93  40579.77
2015-11-18 01:24:00.000 322       288.25  27427.93  29907.79  40579.85
2015-11-18 01:25:00.000 322       288.30  27427.70  29907.99  40579.85
2015-11-18 01:26:00.000 322       288.30  27427.81  29907.89  40579.85
2015-11-18 01:27:00.000 322       288.30  27427.99  29907.62  40579.77
2015-11-18 01:28:00.000 322       288.29  27428.02  29908.01  40580.08
2015-11-18 01:29:00.000 322       288.30  27428.18  29908.07  40580.23
2015-11-18 01:30:00.000 322       288.30  27428.41  29907.86  40580.23
2015-11-18 01:31:00.000 322       288.32  27428.23  29908.12  40580.31
2015-11-18 01:32:00.000 322       288.31  27428.62  29907.98  40580.46
2015-11-18 01:33:00.000 322       288.31  27428.51  29908.08  40580.46
2015-11-18 01:34:00.000 322       288.31  27428.67  29908.04  40580.54
2015-11-18 01:35:00.000 322       288.33  27429.00  29908.05  40580.77
2015-11-18 01:36:00.000 322       288.33  27429.05  29908.11  40580.84
2015-11-18 01:37:00.000 322       288.36  27428.66  29908.25  40580.69
2015-11-18 01:38:00.000 322       288.34  27428.94  29908.10  40580.77
2015-11-18 01:39:00.000 322       288.35  27428.88  29908.26  40580.84
2015-11-18 01:40:00.000 322       288.35  27428.83  29908.21  40580.77
2015-11-18 01:41:00.000 322       288.38  27428.77  29908.26  40580.77
2015-11-18 01:42:00.000 322       288.37  27428.50  29908.30  40580.61
2015-11-18 01:43:00.000 322       288.37  27428.82  29908.31  40580.84
2015-11-18 01:44:00.000 322       288.36  27428.77  29908.26  40580.77
2015-11-18 01:45:00.000 322       288.38  27428.55  29908.35  40580.69
2015-11-18 01:46:00.000 322       288.39  27428.55  29908.25  40580.61
2015-11-18 01:47:00.000 322       288.38  27428.45  29908.24  40580.54
2015-11-18 01:48:00.000 322       288.39  27428.44  29908.35  40580.61
2015-11-18 01:49:00.000 322       288.38  27428.66  29908.36  40580.77
