2015-11-23 00:00:00.000 327      9999.00 999999.00 999999.00 999999.00
2015-11-23 00:01:00.000 327       287.33  27430.13  29904.65  40579.01
2015-11-23 00:02:00.000 327       287.35  27429.91  29904.75  40578.93
2015-11-23 00:03:00.000 327       287.35  27429.91  29904.75  40578.93
2015-11-23 00:04:00.000 327       287.36  27429.75  29904.69  40578.78
2015-11-23 00:05:00.000 327       287.36  27429.75  29904.79  40578.86
2015-11-23 00:06:00.000 327       287.37  27429.69  29904.85  40578.86
2015-11-23 00:07:00.000 327       287.37  27429.69  29904.85  40578.86
2015-11-23 00:08:00.000 327       287.36  27429.64  29904.79  40578.78
2015-11-23 00:09:00.000 327       287.38  27429.97  29904.70  40578.93
2015-11-23 00:10:00.000 327       287.39  27430.18  29904.81  40579.16
2015-11-23 00:11:00.000 327       287.38  27430.29  29904.71  40579.16
2015-11-23 00:12:00.000 327       287.38  27430.49  29904.94  40579.47
2015-11-23 00:13:00.000 327       287.41  27430.71  29904.95  40579.62
2015-11-23 00:14:00.000 327       287.43  27430.99  29904.80  40579.70
2015-11-23 00:15:00.000 327       287.43  27431.04  29904.96  40579.85
2015-11-23 00:16:00.000 327       287.44  27431.19  29905.03  40580.00
2015-11-23 00:17:00.000 327       287.45  27431.14  29905.08  40580.00
2015-11-23 00:18:00.000 327       287.47  27430.92  29905.17  40579.93
2015-11-23 00:19:00.000 327       287.51  27430.93  29904.96  40579.77
2015-11-23 00:20:00.000 327       287.51  27431.14  29904.97  40579.93
2015-11-23 00:21:00.000 327       287.53  27430.92  29905.07  40579.85
2015-11-23 00:22:00.000 327       287.54  27430.98  29905.02  40579.85
2015-11-23 00:23:00.000 327       287.54  27431.09  29904.91  40579.85
2015-11-23 00:24:00.000 327       287.53  27430.98  29905.02  40579.85
2015-11-23 00:25:00.000 327       287.56  27430.87  29905.12  40579.85
2015-11-23 00:26:00.000 327       287.56  27430.93  29904.96  40579.77
2015-11-23 00:27:00.000 327       287.61  27431.03  29905.07  40579.93
2015-11-23 00:28:00.000 327       287.59  27430.98  29905.02  40579.85
2015-11-23 00:29:00.000 327       287.61  27430.49  29905.15  40579.62
2015-11-23 00:30:00.000 327       287.61  27430.71  29905.05  40579.70
2015-11-23 00:31:00.000 327       287.63  27430.87  29905.01  40579.77
2015-11-23 00:32:00.000 327       287.64  27430.76  29905.00  40579.70
2015-11-23 00:33:00.000 327       287.62  27430.44  29904.99  40579.47
2015-11-23 00:34:00.000 327       287.63  27430.33  29904.98  40579.39
2015-11-23 00:35:00.000 327       287.63  27430.60  29904.94  40579.55
2015-11-23 00:36:00.000 327       287.64  27430.39  29904.93  40579.39
2015-11-23 00:37:00.000 327       287.65  27430.11  29905.19  40579.39
2015-11-23 00:38:00.000 327       287.64  27430.22  29904.98  40579.32
2015-11-23 00:39:00.000 327       287.63  27430.28  29904.93  40579.32
