2017-09-09 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-09-09 00:01:00.000 001      330.00  27434.80  30155.20  40767.70
2017-09-09 00:02:00.000 001      330.00  27434.90  30155.20  40767.80
2017-09-09 00:03:00.000 001      330.10  27434.90  30155.30  40767.90
2017-09-09 00:04:00.000 001      330.10  27435.00  30155.60  40768.10
2017-09-09 00:05:00.000 001      330.20  27434.90  30155.50  40768.00
2017-09-09 00:06:00.000 001      330.20  27435.00  30155.50  40768.10
2017-09-09 00:07:00.000 001      330.30  27434.90  30155.60  40768.10
2017-09-09 00:08:00.000 001      330.30  27435.00  30155.70  40768.20
2017-09-09 00:09:00.000 001      330.40  27435.10  30155.80  40768.30
2017-09-09 00:10:00.000 001      330.40  27435.40  30155.90  40768.60
2017-09-09 00:11:00.000 001      330.40  27435.40  30156.10  40768.80
2017-09-09 00:12:00.000 001      330.40  27435.70  30156.00  40768.90
2017-09-09 00:13:00.000 001      330.40  27435.90  30156.30  40769.30
2017-09-09 00:14:00.000 001      330.40  27435.80  30157.10  40769.80
2017-09-09 00:15:00.000 001      330.40  27435.80  30157.30  40769.90
2017-09-09 00:16:00.000 001      330.40  27435.70  30157.30  40769.80
2017-09-09 00:17:00.000 001      330.50  27435.50  30157.30  40769.70
2017-09-09 00:18:00.000 001      330.50  27435.60  30157.40  40769.90
2017-09-09 00:19:00.000 001      330.50  27435.40  30157.40  40769.80
2017-09-09 00:20:00.000 001      330.60  27435.30  30157.50  40769.70
2017-09-09 00:21:00.000 001      330.60  27435.40  30157.70  40769.90
2017-09-09 00:22:00.000 001      330.60  27435.30  30157.70  40769.90
2017-09-09 00:23:00.000 001      330.60  27435.20  30157.50  40769.70
2017-09-09 00:24:00.000 001      330.60  27435.30  30157.40  40769.60
2017-09-09 00:25:00.000 001      330.60  27435.20  30157.50  40769.70
2017-09-09 00:26:00.000 001      330.60  27435.40  30157.50  40769.80
2017-09-09 00:27:00.000 001      330.60  27435.50  30157.40  40769.80
2017-09-09 00:28:00.000 001      330.70  27435.40  30157.70  40770.00
2017-09-09 00:29:00.000 001      330.70  27435.60  30157.70  40770.10
2017-09-09 00:30:00.000 001      330.70  27435.70  30157.70  40770.20
2017-09-09 00:31:00.000 001      330.70  27435.70  30157.70  40770.20
2017-09-09 00:32:00.000 001      330.70  27435.70  30157.80  40770.20
2017-09-09 00:33:00.000 001      330.70  27435.50  30157.80  40770.10
2017-09-09 00:34:00.000 001      330.70  27435.50  30157.90  40770.20
2017-09-09 00:35:00.000 001      330.70  27435.60  30158.00  40770.30
2017-09-09 00:36:00.000 001      330.70  27435.70  30157.80  40770.20
2017-09-09 00:37:00.000 001      330.70  27435.70  30158.00  40770.30
2017-09-09 00:38:00.000 001      330.80  27435.90  30157.80  40770.40
2017-09-09 00:39:00.000 001      330.80  27435.90  30157.90  40770.40
2017-09-09 00:40:00.000 001      330.70  27435.80  30157.80  40770.30
2017-09-09 00:41:00.000 001      330.70  27435.70  30157.80  40770.20
2017-09-09 00:42:00.000 001      330.70  27435.60  30157.80  40770.20
2017-09-09 00:43:00.000 001      330.70  27435.40  30157.70  40769.90
2017-09-09 00:44:00.000 001      330.70  27435.10  30157.60  40769.70
2017-09-09 00:45:00.000 001      330.70  27435.10  30157.50  40769.60
2017-09-09 00:46:00.000 001      330.70  27435.00  30157.40  40769.40
2017-09-09 00:47:00.000 001      330.70  27434.90  30157.40  40769.40
2017-09-09 00:48:00.000 001      330.70  27435.00  30157.40  40769.50
2017-09-09 00:49:00.000 001      330.70  27434.80  30157.40  40769.40
2017-09-09 00:50:00.000 001      330.70  27434.80  30157.30  40769.30
2017-09-09 00:51:00.000 001      330.70  27434.60  30157.40  40769.20
2017-09-09 00:52:00.000 001      330.70  27434.60  30157.10  40768.90
2017-09-09 00:53:00.000 001      330.80  27434.70  30157.00  40768.90
2017-09-09 00:54:00.000 001      330.80  27434.70  30157.00  40768.90
2017-09-09 00:55:00.000 001      330.80  27434.60  30157.10  40769.00
2017-09-09 00:56:00.000 001      330.80  27434.60  30157.10  40768.90
2017-09-09 00:57:00.000 001      330.80  27434.80  30156.90  40768.90
2017-09-09 00:58:00.000 001      330.70  27434.90  30157.00  40769.10
2017-09-09 00:59:00.000 001      330.70  27435.30  30156.90  40769.30
2017-09-09 01:00:00.000 001      330.70  27435.50  30157.10  40769.60
2017-09-09 01:01:00.000 001      330.60  27436.10  30157.00  40769.90
2017-09-09 01:02:00.000 001      330.60  27436.10  30157.00  40769.90
2017-09-09 01:03:00.000 001      330.50  27436.40  30156.90  40770.10
2017-09-09 01:04:00.000 001      330.50  27436.50  30156.90  40770.10
2017-09-09 01:05:00.000 001      330.50  27436.40  30157.00  40770.10
2017-09-09 01:06:00.000 001      330.50  27436.60  30156.90  40770.20
2017-09-09 01:07:00.000 001      330.50  27436.60  30156.70  40770.10
2017-09-09 01:08:00.000 001      330.50  27436.40  30156.80  40770.00
2017-09-09 01:09:00.000 001      330.50  27436.10  30156.60  40769.60
2017-09-09 01:10:00.000 001      330.50  27436.00  30156.30  40769.30
2017-09-09 01:11:00.000 001      330.50  27435.70  30156.40  40769.20
2017-09-09 01:12:00.000 001      330.50  27435.70  30156.10  40769.00
2017-09-09 01:13:00.000 001      330.50  27435.10  30156.10  40768.60
2017-09-09 01:14:00.000 001      330.50  27434.80  30156.10  40768.40
2017-09-09 01:15:00.000 001      330.50  27434.40  30156.00  40768.00
2017-09-09 01:16:00.000 001      330.50  27434.40  30155.70  40767.80
2017-09-09 01:17:00.000 001      330.50  27434.10  30155.70  40767.60
2017-09-09 01:18:00.000 001      330.50  27433.80  30155.60  40767.30
2017-09-09 01:19:00.000 001      330.60  27433.50  30155.30  40766.90
2017-09-09 01:20:00.000 001      330.60  27433.30  30155.40  40766.80
2017-09-09 01:21:00.000 001      330.60  27433.50  30155.20  40766.80
2017-09-09 01:22:00.000 001      330.70  27433.40  30155.10  40766.70
2017-09-09 01:23:00.000 001      330.70  27433.20  30155.10  40766.60
2017-09-09 01:24:00.000 001      330.70  27433.30  30155.10  40766.60
2017-09-09 01:25:00.000 001      330.60  27433.50  30155.10  40766.80
2017-09-09 01:26:00.000 001      330.60  27433.90  30155.20  40767.10
2017-09-09 01:27:00.000 001      330.70  27434.40  30155.10  40767.40
2017-09-09 01:28:00.000 001      330.80  27435.40  30155.10  40768.00
2017-09-09 01:29:00.000 001      330.90  27436.10  30154.90  40768.40
2017-09-09 01:30:00.000 001      331.00  27436.50  30154.90  40768.70
2017-09-09 01:31:00.000 001      331.10  27436.70  30154.90  40768.80
2017-09-09 01:32:00.000 001      331.10  27437.20  30154.90  40769.10
2017-09-09 01:33:00.000 001      331.10  27437.70  30155.10  40769.60
2017-09-09 01:34:00.000 001      331.10  27438.40  30155.00  40770.00
2017-09-09 01:35:00.000 001      331.00  27439.00  30155.10  40770.50
2017-09-09 01:36:00.000 001      331.00  27439.50  30155.40  40771.00
2017-09-09 01:37:00.000 001      330.90  27439.90  30155.50  40771.40
2017-09-09 01:38:00.000 001      330.80  27440.30  30155.60  40771.70
2017-09-09 01:39:00.000 001      330.70  27440.70  30155.70  40772.00
2017-09-09 01:40:00.000 001      330.60  27440.80  30155.80  40772.20
2017-09-09 01:41:00.000 001      330.60  27440.80  30155.80  40772.20
2017-09-09 01:42:00.000 001      330.50  27440.80  30155.90  40772.30
2017-09-09 01:43:00.000 001      330.50  27440.90  30155.80  40772.30
2017-09-09 01:44:00.000 001      330.40  27441.00  30155.90  40772.40
2017-09-09 01:45:00.000 001      330.40  27441.50  30155.80  40772.70
2017-09-09 01:46:00.000 001      330.50  27442.30  30155.90  40773.30
2017-09-09 01:47:00.000 001      330.50  27443.80  30156.00  40774.40
2017-09-09 01:48:00.000 001      330.50  27444.90  30155.90  40775.00
2017-09-09 01:49:00.000 001      330.50  27445.60  30156.00  40775.60
2017-09-09 01:50:00.000 001      330.50  27446.00  30156.00  40775.80
2017-09-09 01:51:00.000 001      330.50  27446.50  30156.00  40776.20
2017-09-09 01:52:00.000 001      330.50  27446.80  30156.10  40776.50
2017-09-09 01:53:00.000 001      330.50  27447.10  30156.20  40776.70
2017-09-09 01:54:00.000 001      330.40  27447.40  30156.20  40777.00
2017-09-09 01:55:00.000 001      330.30  27447.60  30156.40  40777.20
2017-09-09 01:56:00.000 001      330.10  27447.80  30156.40  40777.40
2017-09-09 01:57:00.000 001      330.00  27447.90  30156.40  40777.40
2017-09-09 01:58:00.000 001      329.90  27448.10  30156.40  40777.50
2017-09-09 01:59:00.000 001      329.90  27448.00  30156.40  40777.50
2017-09-09 02:00:00.000 001      329.80  27447.70  30156.50  40777.40
2017-09-09 02:01:00.000 001      329.80  27447.50  30156.40  40777.20
2017-09-09 02:02:00.000 001      329.80  27447.40  30156.40  40777.10
2017-09-09 02:03:00.000 001      329.80  27447.00  30156.20  40776.60
2017-09-09 02:04:00.000 001      329.80  27447.10  30156.30  40776.80
2017-09-09 02:05:00.000 001      329.80  27446.90  30156.20  40776.60
2017-09-09 02:06:00.000 001      329.80  27446.90  30156.10  40776.50
2017-09-09 02:07:00.000 001      329.80  27446.90  30156.00  40776.40
2017-09-09 02:08:00.000 001      329.80  27446.80  30156.00  40776.40
2017-09-09 02:09:00.000 001      329.80  27446.80  30156.00  40776.40
2017-09-09 02:10:00.000 001      329.80  27446.60  30155.90  40776.20
2017-09-09 02:11:00.000 001      329.80  27446.10  30155.80  40775.80
2017-09-09 02:12:00.000 001      329.80  27446.00  30155.50  40775.50
2017-09-09 02:13:00.000 001      329.90  27445.70  30155.40  40775.20
2017-09-09 02:14:00.000 001      329.90  27445.30  30155.40  40774.90
2017-09-09 02:15:00.000 001      329.90  27445.10  30155.50  40774.80
2017-09-09 02:16:00.000 001      329.90  27444.70  30155.40  40774.50
2017-09-09 02:17:00.000 001      329.90  27444.50  30155.20  40774.30
2017-09-09 02:18:00.000 001      329.90  27444.20  30155.30  40774.10
2017-09-09 02:19:00.000 001      330.00  27444.10  30155.10  40773.90
2017-09-09 02:20:00.000 001      330.00  27444.10  30155.10  40773.80
2017-09-09 02:21:00.000 001      330.00  27443.60  30155.10  40773.50
2017-09-09 02:22:00.000 001      330.00  27443.50  30155.00  40773.40
2017-09-09 02:23:00.000 001      330.00  27443.20  30154.90  40773.10
2017-09-09 02:24:00.000 001      330.00  27442.80  30154.90  40772.90
2017-09-09 02:25:00.000 001      330.00  27442.80  30154.80  40772.80
2017-09-09 02:26:00.000 001      330.00  27442.80  30154.80  40772.80
2017-09-09 02:27:00.000 001      330.00  27442.80  30154.80  40772.90
2017-09-09 02:28:00.000 001      330.00  27443.00  30154.80  40773.00
2017-09-09 02:29:00.000 001      329.90  27443.00  30154.80  40773.00
2017-09-09 02:30:00.000 001      329.90  27443.00  30154.80  40772.90
2017-09-09 02:31:00.000 001      329.90  27442.90  30154.90  40773.00
2017-09-09 02:32:00.000 001      329.90  27443.00  30154.80  40773.00
2017-09-09 02:33:00.000 001      329.80  27443.00  30154.80  40773.00
2017-09-09 02:34:00.000 001      329.80  27443.20  30154.80  40773.00
2017-09-09 02:35:00.000 001      329.80  27442.80  30154.90  40772.90
2017-09-09 02:36:00.000 001      329.80  27442.80  30154.80  40772.80
2017-09-09 02:37:00.000 001      329.80  27442.60  30154.80  40772.70
2017-09-09 02:38:00.000 001      329.80  27442.70  30154.80  40772.70
2017-09-09 02:39:00.000 001      329.90  27442.60  30154.50  40772.50
2017-09-09 02:40:00.000 001      329.90  27442.80  30154.60  40772.60
2017-09-09 02:41:00.000 001      329.90  27442.80  30154.50  40772.60
2017-09-09 02:42:00.000 001      329.90  27442.80  30154.50  40772.60
2017-09-09 02:43:00.000 001      329.90  27442.60  30154.60  40772.50
2017-09-09 02:44:00.000 001      329.90  27442.70  30154.50  40772.50
2017-09-09 02:45:00.000 001      329.90  27442.60  30154.50  40772.50
2017-09-09 02:46:00.000 001      329.90  27442.80  30154.40  40772.50
2017-09-09 02:47:00.000 001      330.00  27442.80  30154.50  40772.60
2017-09-09 02:48:00.000 001      330.00  27443.10  30154.40  40772.70
2017-09-09 02:49:00.000 001      330.00  27443.40  30154.50  40772.90
2017-09-09 02:50:00.000 001      330.00  27443.80  30154.40  40773.20
2017-09-09 02:51:00.000 001      330.00  27444.20  30154.50  40773.50
2017-09-09 02:52:00.000 001      330.00  27444.40  30154.40  40773.60
2017-09-09 02:53:00.000 001      330.10  27444.70  30154.50  40773.80
2017-09-09 02:54:00.000 001      330.10  27445.10  30154.50  40774.10
2017-09-09 02:55:00.000 001      330.10  27445.40  30154.50  40774.30
2017-09-09 02:56:00.000 001      330.10  27445.40  30154.60  40774.40
2017-09-09 02:57:00.000 001      330.10  27445.70  30154.60  40774.60
2017-09-09 02:58:00.000 001      330.10  27445.90  30154.60  40774.70
2017-09-09 02:59:00.000 001      330.10  27445.90  30154.70  40774.80
2017-09-09 03:00:00.000 001      330.10  27446.00  30154.60  40774.80
2017-09-09 03:01:00.000 001      330.10  27446.00  30154.50  40774.80
2017-09-09 03:02:00.000 001      330.10  27446.40  30154.50  40774.90
2017-09-09 03:03:00.000 001      330.10  27446.40  30154.50  40775.00
2017-09-09 03:04:00.000 001      330.10  27446.50  30154.50  40775.10
2017-09-09 03:05:00.000 001      330.10  27446.70  30154.60  40775.30
2017-09-09 03:06:00.000 001      330.10  27446.70  30154.80  40775.40
2017-09-09 03:07:00.000 001      330.10  27446.70  30154.80  40775.50
2017-09-09 03:08:00.000 001      330.10  27446.80  30154.80  40775.50
2017-09-09 03:09:00.000 001      330.10  27446.90  30154.80  40775.60
2017-09-09 03:10:00.000 001      330.10  27447.00  30154.80  40775.60
2017-09-09 03:11:00.000 001      330.10  27447.10  30154.80  40775.70
2017-09-09 03:12:00.000 001      330.10  27447.30  30154.80  40775.80
2017-09-09 03:13:00.000 001      330.10  27447.50  30154.80  40776.00
2017-09-09 03:14:00.000 001      330.10  27447.60  30154.80  40776.00
2017-09-09 03:15:00.000 001      330.10  27447.70  30154.90  40776.20
2017-09-09 03:16:00.000 001      330.10  27447.80  30154.80  40776.20
2017-09-09 03:17:00.000 001      330.10  27447.90  30154.80  40776.20
2017-09-09 03:18:00.000 001      330.10  27448.00  30154.80  40776.30
2017-09-09 03:19:00.000 001      330.10  27447.90  30155.00  40776.40
2017-09-09 03:20:00.000 001      330.00  27448.30  30154.80  40776.40
2017-09-09 03:21:00.000 001      330.00  27448.40  30154.90  40776.70
2017-09-09 03:22:00.000 001      330.00  27448.60  30154.90  40776.80
2017-09-09 03:23:00.000 001      330.00  27448.60  30154.80  40776.80
2017-09-09 03:24:00.000 001      330.00  27448.60  30154.80  40776.80
2017-09-09 03:25:00.000 001      330.00  27448.90  30154.80  40776.90
2017-09-09 03:26:00.000 001      330.00  27448.90  30154.80  40777.00
2017-09-09 03:27:00.000 001      329.90  27449.10  30154.80  40777.00
2017-09-09 03:28:00.000 001      330.00  27449.10  30154.90  40777.10
2017-09-09 03:29:00.000 001      329.90  27449.30  30154.80  40777.20
2017-09-09 03:30:00.000 001      329.90  27449.40  30154.80  40777.30
2017-09-09 03:31:00.000 001      329.90  27449.60  30154.80  40777.40
