2015-09-09 00:00:00.000 252      9999.00 999999.00 999999.00 999999.00
2015-09-09 00:01:00.000 252       289.07  27420.00  29916.53  40581.00
2015-09-09 00:02:00.000 252       289.07  27419.83  29916.57  40580.92
2015-09-09 00:03:00.000 252       289.06  27419.12  29916.70  40580.54
2015-09-09 00:04:00.000 252       289.07  27418.54  29916.51  40580.00
2015-09-09 00:05:00.000 252       289.04  27418.59  29916.57  40580.08
2015-09-09 00:06:00.000 252       288.93  27419.02  29916.59  40580.39
2015-09-09 00:07:00.000 252       288.89  27420.69  29916.72  40581.61
2015-09-09 00:08:00.000 252       288.83  27421.86  29917.11  40582.67
2015-09-09 00:09:00.000 252       288.76  27422.99  29917.21  40583.51
2015-09-09 00:10:00.000 252       288.75  27423.62  29917.46  40584.12
2015-09-09 00:11:00.000 252       288.72  27424.43  29917.66  40584.81
2015-09-09 00:12:00.000 252       288.75  27424.36  29917.93  40584.96
2015-09-09 00:13:00.000 252       288.76  27424.96  29917.69  40585.19
2015-09-09 00:14:00.000 252       288.80  27424.47  29917.83  40584.96
2015-09-09 00:15:00.000 252       288.79  27424.37  29917.71  40584.81
2015-09-09 00:16:00.000 252       288.80  27424.14  29917.92  40584.81
2015-09-09 00:17:00.000 252       288.76  27424.10  29917.75  40584.66
2015-09-09 00:18:00.000 252       288.76  27424.14  29917.92  40584.81
2015-09-09 00:19:00.000 252       288.76  27423.92  29918.01  40584.73
2015-09-09 00:20:00.000 252       288.75  27424.30  29917.98  40584.96
2015-09-09 00:21:00.000 252       288.78  27424.46  29918.15  40585.19
2015-09-09 00:22:00.000 252       289.00  27426.60  29918.47  40586.87
2015-09-09 00:23:00.000 252       289.04  27426.16  29918.66  40586.72
2015-09-09 00:24:00.000 252       289.03  27426.22  29918.50  40586.64
2015-09-09 00:25:00.000 252       289.00  27426.32  29918.62  40586.79
2015-09-09 00:26:00.000 252       289.05  27426.85  29918.86  40587.33
2015-09-09 00:27:00.000 252       289.06  27427.50  29918.89  40587.79
2015-09-09 00:28:00.000 252       289.10  27427.23  29918.93  40587.63
2015-09-09 00:29:00.000 252       289.13  27427.01  29918.92  40587.48
2015-09-09 00:30:00.000 252       289.12  27427.12  29918.93  40587.55
2015-09-09 00:31:00.000 252       289.16  27427.44  29918.94  40587.79
2015-09-09 00:32:00.000 252       289.21  27427.44  29919.05  40587.86
2015-09-09 00:33:00.000 252       289.23  27427.22  29919.15  40587.79
2015-09-09 00:34:00.000 252       289.25  27427.54  29919.16  40588.02
2015-09-09 00:35:00.000 252       289.31  27427.43  29919.16  40587.94
2015-09-09 00:36:00.000 252       289.37  27426.40  29919.27  40587.33
