2007-01-16 00:00:00.000 016       360.22  27950.70  30626.20  41463.30
2007-01-16 00:01:00.000 016       360.21  27950.90  30626.20  41463.44
2007-01-16 00:02:00.000 016       360.24  27950.72  30626.10  41463.25
2007-01-16 00:03:00.000 016       360.23  27951.01  30626.40  41463.66
2007-01-16 00:04:00.000 016       360.25  27950.93  30626.40  41463.61
2007-01-16 00:05:00.000 016       360.23  27951.01  30626.30  41463.59
2007-01-16 00:06:00.000 016       360.27  27950.74  30626.60  41463.63
2007-01-16 00:07:00.000 016       360.26  27950.63  30626.50  41463.48
2007-01-16 00:08:00.000 016       360.24  27950.62  30626.40  41463.40
2007-01-16 00:09:00.000 016       360.26  27950.34  30626.50  41463.28
2007-01-16 00:10:00.000 016       360.29  27950.16  30626.60  41463.24
2007-01-16 00:11:00.000 016       360.28  27950.05  30626.60  41463.16
2007-01-16 00:12:00.000 016       360.28  27949.85  30626.70  41463.10
2007-01-16 00:13:00.000 016       360.28  27949.85  30626.60  41463.03
2007-01-16 00:14:00.000 016       360.28  27949.65  30626.70  41462.97
2007-01-16 00:15:00.000 016       360.28  27949.45  30626.70  41462.83
2007-01-16 00:16:00.000 016       360.28  27949.45  30626.90  41462.98
2007-01-16 00:17:00.000 016       360.29  27949.66  30626.60  41462.90
2007-01-16 00:18:00.000 016       360.28  27949.35  30626.80  41462.84
2007-01-16 00:19:00.000 016       360.28  27949.75  30626.80  41463.11
2007-01-16 00:20:00.000 016       360.30  27950.17  30626.80  41463.39
2007-01-16 00:21:00.000 016       360.29  27949.96  30626.70  41463.18
2007-01-16 00:22:00.000 016       360.29  27950.06  30626.80  41463.32
2007-01-16 00:23:00.000 016       360.31  27949.57  30627.00  41463.14
2007-01-16 00:24:00.000 016       360.29  27949.66  30626.90  41463.12
2007-01-16 00:25:00.000 016       360.31  27949.57  30627.00  41463.14
2007-01-16 00:26:00.000 016       360.28  27949.55  30627.00  41463.12
2007-01-16 00:27:00.000 016       360.28  27949.45  30627.00  41463.05
2007-01-16 00:28:00.000 016       360.31  27949.47  30626.90  41463.00
2007-01-16 00:29:00.000 016       360.33  27949.39  30627.00  41463.02
2007-01-16 00:30:00.000 016       360.31  27949.37  30626.70  41462.78
2007-01-16 00:31:00.000 016       360.31  27949.27  30626.80  41462.79
2007-01-16 00:32:00.000 016       360.31  27949.07  30626.90  41462.73
2007-01-16 00:33:00.000 016       360.34  27948.80  30627.00  41462.61
2007-01-16 00:34:00.000 016       360.31  27948.88  30626.90  41462.59
2007-01-16 00:35:00.000 016       360.30  27948.96  30626.80  41462.58
2007-01-16 00:36:00.000 016       360.31  27948.56  30626.90  41462.38
2007-01-16 00:37:00.000 016       360.32  27948.38  30627.10  41462.40
2007-01-16 00:38:00.000 016       360.32  27948.38  30626.90  41462.26
2007-01-16 00:39:00.000 016       360.33  27948.39  30627.00  41462.34
2007-01-16 00:40:00.000 016       360.33  27948.39  30626.80  41462.19
2007-01-16 00:41:00.000 016       360.34  27948.19  30627.00  41462.21
2007-01-16 00:42:00.000 016       360.31  27948.17  30627.00  41462.19
2007-01-16 00:43:00.000 016       360.31  27948.46  30627.00  41462.39
2007-01-16 00:44:00.000 016       360.33  27948.39  30627.00  41462.34
2007-01-16 00:45:00.000 016       360.31  27948.56  30626.90  41462.38
2007-01-16 00:46:00.000 016       360.33  27948.59  30626.90  41462.40
2007-01-16 00:47:00.000 016       360.31  27948.67  30626.80  41462.38
2007-01-16 00:48:00.000 016       360.31  27948.46  30627.00  41462.39
2007-01-16 00:49:00.000 016       360.33  27948.49  30627.00  41462.41
2007-01-16 00:50:00.000 016       360.33  27948.39  30627.00  41462.34
2007-01-16 00:51:00.000 016       360.34  27948.09  30627.00  41462.14
2007-01-16 00:52:00.000 016       360.31  27948.46  30626.80  41462.24
2007-01-16 00:53:00.000 016       360.34  27947.99  30626.80  41461.92
2007-01-16 00:54:00.000 016       360.33  27947.58  30627.00  41461.80
2007-01-16 00:55:00.000 016       360.32  27947.57  30627.00  41461.79
2007-01-16 00:56:00.000 016       360.35  27947.70  30626.70  41461.66
2007-01-16 00:57:00.000 016       360.34  27947.79  30626.70  41461.71
2007-01-16 00:58:00.000 016       360.33  27947.48  30626.90  41461.66
2007-01-16 00:59:00.000 016       360.35  27947.49  30626.80  41461.59
2007-01-16 01:00:00.000 016       360.36  27947.50  30626.70  41461.52
2007-01-16 01:01:00.000 016       360.34  27947.79  30626.70  41461.71
2007-01-16 01:02:00.000 016       360.37  27947.32  30626.70  41461.39
2007-01-16 01:03:00.000 016       360.37  27947.71  30626.60  41461.59
2007-01-16 01:04:00.000 016       360.39  27947.13  30626.70  41461.27
2007-01-16 01:05:00.000 016       360.40  27947.14  30626.60  41461.20
2007-01-16 01:06:00.000 016       360.38  27946.82  30626.70  41461.06
2007-01-16 01:07:00.000 016       360.38  27946.82  30626.70  41461.06
2007-01-16 01:08:00.000 016       360.38  27946.42  30626.90  41460.94
2007-01-16 01:09:00.000 016       360.40  27946.23  30627.00  41460.89
2007-01-16 01:10:00.000 016       360.38  27946.62  30626.90  41461.07
2007-01-16 01:11:00.000 016       360.37  27946.31  30626.90  41460.87
2007-01-16 01:12:00.000 016       360.38  27946.52  30626.80  41460.93
2007-01-16 01:13:00.000 016       360.40  27946.43  30626.70  41460.80
2007-01-16 01:14:00.000 016       360.38  27946.62  30626.80  41461.00
2007-01-16 01:15:00.000 016       360.35  27946.29  30627.00  41460.93
2007-01-16 01:16:00.000 016       360.38  27946.42  30626.80  41460.86
2007-01-16 01:17:00.000 016       360.38  27946.42  30626.70  41460.79
2007-01-16 01:18:00.000 016       360.41  27946.34  30626.80  41460.81
2007-01-16 01:19:00.000 016       360.40  27946.43  30626.80  41460.87
2007-01-16 01:20:00.000 016       360.38  27946.52  30626.70  41460.86
2007-01-16 01:21:00.000 016       360.38  27946.52  30626.80  41460.93
2007-01-16 01:22:00.000 016       360.40  27946.43  30627.00  41461.02
2007-01-16 01:23:00.000 016       360.37  27946.71  30626.90  41461.13
2007-01-16 01:24:00.000 016       360.38  27946.52  30627.00  41461.08
2007-01-16 01:25:00.000 016       360.37  27946.31  30627.00  41460.94
2007-01-16 01:26:00.000 016       360.37  27945.90  30627.00  41460.66
2007-01-16 01:27:00.000 016       360.39  27945.62  30626.80  41460.33
2007-01-16 01:28:00.000 016       360.41  27945.73  30626.90  41460.48
2007-01-16 01:29:00.000 016       360.40  27945.83  30626.90  41460.54
2007-01-16 01:30:00.000 016       360.38  27945.61  30626.90  41460.39
