2007-10-16 00:00:00.000 289       354.82  27924.61  30567.70  41402.52
2007-10-16 00:01:00.000 289       354.81  27924.70  30567.80  41402.65
2007-10-16 00:02:00.000 289       354.79  27924.68  30567.80  41402.63
2007-10-16 00:03:00.000 289       354.78  27924.47  30567.90  41402.57
2007-10-16 00:04:00.000 289       354.74  27925.05  30567.80  41402.88
2007-10-16 00:05:00.000 289       354.78  27925.08  30568.00  41403.05
2007-10-16 00:06:00.000 289       354.75  27925.25  30568.00  41403.17
2007-10-16 00:07:00.000 289       354.78  27925.28  30568.20  41403.33
2007-10-16 00:08:00.000 289       354.75  27925.55  30568.10  41403.44
2007-10-16 00:09:00.000 289       354.73  27925.94  30568.10  41403.71
2007-10-16 00:10:00.000 289       354.76  27926.06  30568.30  41403.93
2007-10-16 00:11:00.000 289       354.75  27926.46  30568.30  41404.21
2007-10-16 00:12:00.000 289       354.78  27926.38  30568.50  41404.30
2007-10-16 00:13:00.000 289       354.75  27926.76  30568.60  41404.62
2007-10-16 00:14:00.000 289       354.78  27926.89  30568.40  41404.57
2007-10-16 00:15:00.000 289       354.78  27926.89  30568.30  41404.50
2007-10-16 00:16:00.000 289       354.79  27926.69  30568.40  41404.43
2007-10-16 00:17:00.000 289       354.77  27926.58  30568.50  41404.43
2007-10-16 00:18:00.000 289       354.78  27926.38  30568.60  41404.37
2007-10-16 00:19:00.000 289       354.74  27926.35  30568.50  41404.28
2007-10-16 00:20:00.000 289       354.78  27926.18  30568.60  41404.24
2007-10-16 00:21:00.000 289       354.81  27926.00  30568.60  41404.12
2007-10-16 00:22:00.000 289       354.78  27925.98  30568.60  41404.10
2007-10-16 00:23:00.000 289       354.78  27925.88  30568.80  41404.18
2007-10-16 00:24:00.000 289       354.81  27925.90  30568.70  41404.12
2007-10-16 00:25:00.000 289       354.81  27926.10  30568.80  41404.33
2007-10-16 00:26:00.000 289       354.81  27926.00  30569.00  41404.41
2007-10-16 00:27:00.000 289       354.81  27925.90  30569.10  41404.42
2007-10-16 00:28:00.000 289       354.78  27925.98  30569.00  41404.40
2007-10-16 00:29:00.000 289       354.77  27926.17  30569.10  41404.60
2007-10-16 00:30:00.000 289       354.78  27925.48  30569.10  41404.13
2007-10-16 00:31:00.000 289       354.79  27925.58  30569.00  41404.13
2007-10-16 00:32:00.000 289       354.83  27925.32  30569.00  41403.95
2007-10-16 00:33:00.000 289       354.84  27925.43  30568.90  41403.95
2007-10-16 00:34:00.000 289       354.83  27925.32  30569.00  41403.95
2007-10-16 00:35:00.000 289       354.83  27925.42  30569.00  41404.02
2007-10-16 00:36:00.000 289       354.80  27925.60  30569.00  41404.14
