2006-12-14 00:00:00.000 001      999.00  99999.00  99999.00  99999.00
2006-12-14 00:01:00.000 001      999.00  99999.00  99999.00  99999.00
2006-12-14 00:02:00.000 001      999.00  99999.00  99999.00  99999.00
2006-12-14 00:03:00.000 001      999.00  99999.00  99999.00  99999.00
2006-12-14 00:04:00.000 001      999.00  99999.00  99999.00  99999.00
2006-12-14 00:05:00.000 001      999.00  99999.00  99999.00  99999.00
2006-12-14 00:06:00.000 001      999.00  99999.00  99999.00  99999.00
2006-12-14 00:07:00.000 001      999.00  99999.00  99999.00  99999.00
2006-12-14 00:08:00.000 001      999.00  99999.00  99999.00  99999.00
2006-12-14 00:09:00.000 001      360.90  27951.50  30641.10  41474.80
2006-12-14 00:10:00.000 001      360.90  27951.30  30641.20  41474.70
2006-12-14 00:11:00.000 001      360.90  27951.20  30641.30  41474.80
2006-12-14 00:12:00.000 001      360.80  27951.20  30641.30  41474.80
2006-12-14 00:13:00.000 001      360.90  27951.10  30641.30  41474.70
2006-12-14 00:14:00.000 001      360.90  27951.10  30641.20  41474.60
2006-12-14 00:15:00.000 001      360.90  27950.50  30641.40  41474.40
2006-12-14 00:16:00.000 001      360.90  27950.60  30641.10  41474.20
2006-12-14 00:17:00.000 001      360.90  27950.30  30641.10  41474.00
2006-12-14 00:18:00.000 001      360.90  27950.00  30640.80  41473.60
2006-12-14 00:19:00.000 001      360.90  27949.80  30640.90  41473.50
2006-12-14 00:20:00.000 001      360.90  27949.50  30640.70  41473.20
2006-12-14 00:21:00.000 001      360.90  27948.90  30640.80  41472.90
2006-12-14 00:22:00.000 001      360.90  27949.20  30640.70  41473.00
2006-12-14 00:23:00.000 001      360.90  27949.30  30640.70  41473.00
2006-12-14 00:24:00.000 001      361.00  27948.90  30640.80  41472.90
2006-12-14 00:25:00.000 001      361.00  27949.10  30640.80  41473.00
2006-12-14 00:26:00.000 001      361.00  27949.40  30640.80  41473.20
2006-12-14 00:27:00.000 001      361.00  27949.00  30640.60  41472.80
2006-12-14 00:28:00.000 001      361.00  27948.90  30640.80  41472.80
2006-12-14 00:29:00.000 001      361.00  27949.10  30640.60  41472.90
2006-12-14 00:30:00.000 001      361.00  27948.70  30640.70  41472.60
2006-12-14 00:31:00.000 001      361.00  27948.50  30640.30  41472.30
2006-12-14 00:32:00.000 001      361.00  27948.50  30640.60  41472.40
2006-12-14 00:33:00.000 001      361.00  27948.30  30640.60  41472.30
2006-12-14 00:34:00.000 001      361.00  27948.10  30640.40  41472.00
2006-12-14 00:35:00.000 001      361.00  27948.60  30640.50  41472.40
2006-12-14 00:36:00.000 001      361.10  27948.00  30640.70  41472.20
2006-12-14 00:37:00.000 001      361.10  27948.30  30640.50  41472.20
2006-12-14 00:38:00.000 001      361.00  27948.10  30640.50  41472.10
2006-12-14 00:39:00.000 001      361.00  27948.90  30640.30  41472.50
2006-12-14 00:40:00.000 001      361.10  27947.90  30640.70  41472.10
2006-12-14 00:41:00.000 001      361.10  27947.90  30640.30  41471.80
2006-12-14 00:42:00.000 001      361.10  27947.60  30640.50  41471.80
2006-12-14 00:43:00.000 001      361.10  27947.60  30640.50  41471.80
2006-12-14 00:44:00.000 001      361.10  27947.10  30640.60  41471.50
2006-12-14 00:45:00.000 001      361.10  27947.10  30640.50  41471.40
2006-12-14 00:46:00.000 001      361.20  27946.80  30640.30  41471.10
2006-12-14 00:47:00.000 001      361.20  27946.60  30640.20  41470.80
2006-12-14 00:48:00.000 001      361.20  27946.30  30640.30  41470.70
2006-12-14 00:49:00.000 001      361.20  27946.00  30640.20  41470.50
2006-12-14 00:50:00.000 001      361.20  27945.50  30640.10  41470.10
2006-12-14 00:51:00.000 001      361.30  27945.10  30640.20  41469.80
2006-12-14 00:52:00.000 001      361.30  27944.70  30640.10  41469.50
2006-12-14 00:53:00.000 001      361.30  27943.50  30640.10  41468.70
2006-12-14 00:54:00.000 001      361.30  27943.00  30640.00  41468.30
2006-12-14 00:55:00.000 001      361.40  27943.00  30639.90  41468.20
2006-12-14 00:56:00.000 001      361.40  27942.50  30639.80  41467.80
2006-12-14 00:57:00.000 001      361.40  27942.50  30639.70  41467.80
2006-12-14 00:58:00.000 001      361.40  27942.60  30639.70  41467.80
2006-12-14 00:59:00.000 001      361.50  27941.60  30639.80  41467.20
2006-12-14 01:00:00.000 001      361.50  27941.00  30639.70  41466.70
2006-12-14 01:01:00.000 001      361.50  27940.40  30639.60  41466.30
2006-12-14 01:02:00.000 001      361.50  27940.10  30639.40  41465.90
2006-12-14 01:03:00.000 001      361.60  27939.60  30639.30  41465.50
2006-12-14 01:04:00.000 001      361.60  27939.20  30639.20  41465.10
2006-12-14 01:05:00.000 001      361.70  27938.70  30639.20  41464.80
2006-12-14 01:06:00.000 001      361.70  27938.60  30639.20  41464.70
2006-12-14 01:07:00.000 001      361.70  27937.90  30639.20  41464.30
2006-12-14 01:08:00.000 001      361.80  27937.90  30639.00  41464.10
2006-12-14 01:09:00.000 001      361.80  27937.50  30639.20  41464.00
2006-12-14 01:10:00.000 001      361.80  27937.80  30638.90  41464.00
2006-12-14 01:11:00.000 001      361.90  27937.70  30639.00  41464.00
2006-12-14 01:12:00.000 001      361.90  27937.70  30639.10  41464.00
2006-12-14 01:13:00.000 001      361.90  27937.60  30639.00  41463.90
2006-12-14 01:14:00.000 001      362.00  27937.90  30639.00  41464.10
2006-12-14 01:15:00.000 001      362.00  27938.20  30639.10  41464.40
2006-12-14 01:16:00.000 001      362.00  27938.30  30639.10  41464.50
2006-12-14 01:17:00.000 001      361.90  27938.60  30638.90  41464.50
2006-12-14 01:18:00.000 001      362.00  27939.00  30639.10  41465.00
2006-12-14 01:19:00.000 001      362.00  27939.70  30639.30  41465.50
2006-12-14 01:20:00.000 001      362.00  27940.00  30639.20  41465.70
