2015-11-19 00:00:00.000 323      9999.00 999999.00 999999.00 999999.00
2015-11-19 00:01:00.000 323       289.27  27381.81  29906.47  40547.88
2015-11-19 00:02:00.000 323       289.35  27382.82  29906.90  40548.88
2015-11-19 00:03:00.000 323       289.38  27384.05  29907.01  40549.79
2015-11-19 00:04:00.000 323       289.44  27384.91  29907.16  40550.48
2015-11-19 00:05:00.000 323       289.41  27385.97  29907.54  40551.47
2015-11-19 00:06:00.000 323       289.36  27387.42  29907.88  40552.69
2015-11-19 00:07:00.000 323       289.24  27388.91  29908.17  40553.91
2015-11-19 00:08:00.000 323       289.14  27390.31  29908.34  40554.98
2015-11-19 00:09:00.000 323       289.05  27392.01  29908.86  40556.50
2015-11-19 00:10:00.000 323       288.99  27392.81  29909.06  40557.19
2015-11-19 00:11:00.000 323       288.92  27392.96  29909.33  40557.50
2015-11-19 00:12:00.000 323       288.83  27393.56  29909.31  40557.88
2015-11-19 00:13:00.000 323       288.75  27393.38  29909.68  40558.03
2015-11-19 00:14:00.000 323       288.70  27393.22  29909.62  40557.88
2015-11-19 00:15:00.000 323       288.67  27393.00  29909.71  40557.80
2015-11-19 00:16:00.000 323       288.58  27392.66  29909.91  40557.73
2015-11-19 00:17:00.000 323       288.51  27393.20  29910.05  40558.18
2015-11-19 00:18:00.000 323       288.41  27394.17  29910.10  40558.87
2015-11-19 00:19:00.000 323       288.33  27395.98  29910.51  40560.39
2015-11-19 00:20:00.000 323       288.25  27398.08  29910.66  40561.92
2015-11-19 00:21:00.000 323       288.25  27399.10  29910.87  40562.76
2015-11-19 00:22:00.000 323       288.23  27400.06  29911.03  40563.52
2015-11-19 00:23:00.000 323       288.27  27400.06  29911.03  40563.52
2015-11-19 00:24:00.000 323       288.30  27399.31  29910.99  40562.99
2015-11-19 00:25:00.000 323       288.29  27399.53  29910.89  40563.07
2015-11-19 00:26:00.000 323       288.25  27400.34  29910.88  40563.60
2015-11-19 00:27:00.000 323       288.22  27400.88  29910.91  40563.98
2015-11-19 00:28:00.000 323       288.20  27400.88  29910.80  40563.91
2015-11-19 00:29:00.000 323       288.19  27401.42  29910.82  40564.29
2015-11-19 00:30:00.000 323       288.13  27401.37  29910.88  40564.29
2015-11-19 00:31:00.000 323       288.14  27401.20  29911.03  40564.29
2015-11-19 00:32:00.000 323       288.13  27401.03  29911.08  40564.21
2015-11-19 00:33:00.000 323       288.13  27400.93  29910.96  40564.06
2015-11-19 00:34:00.000 323       288.06  27401.31  29910.93  40564.29
2015-11-19 00:35:00.000 323       288.04  27401.63  29910.94  40564.52
2015-11-19 00:36:00.000 323       287.95  27402.66  29910.83  40565.12
2015-11-19 00:37:00.000 323       287.92  27403.40  29911.19  40565.89
2015-11-19 00:38:00.000 323       287.87  27404.80  29911.37  40566.96
2015-11-19 00:39:00.000 323       287.88  27404.46  29911.56  40566.88
2015-11-19 00:40:00.000 323       287.94  27403.77  29911.37  40566.27
2015-11-19 00:41:00.000 323       287.97  27403.50  29911.41  40566.12
2015-11-19 00:42:00.000 323       287.97  27404.54  29911.08  40566.57
2015-11-19 00:43:00.000 323       287.95  27405.45  29911.29  40567.34
2015-11-19 00:44:00.000 323       287.95  27404.91  29911.37  40567.04
2015-11-19 00:45:00.000 323       287.96  27404.96  29911.32  40567.04
2015-11-19 00:46:00.000 323       287.84  27405.83  29911.25  40567.57
2015-11-19 00:47:00.000 323       287.84  27405.23  29911.49  40567.34
2015-11-19 00:48:00.000 323       287.81  27405.28  29911.55  40567.41
2015-11-19 00:49:00.000 323       287.80  27404.96  29911.43  40567.11
2015-11-19 00:50:00.000 323       287.83  27403.88  29911.48  40566.42
2015-11-19 00:51:00.000 323       287.81  27403.87  29911.59  40566.50
2015-11-19 00:52:00.000 323       287.78  27404.21  29911.17  40566.42
2015-11-19 00:53:00.000 323       287.82  27403.93  29911.43  40566.42
2015-11-19 00:54:00.000 323       287.81  27404.69  29911.36  40566.88
2015-11-19 00:55:00.000 323       287.83  27405.12  29911.49  40567.26
2015-11-19 00:56:00.000 323       287.87  27405.49  29911.56  40567.57
2015-11-19 00:57:00.000 323       287.89  27406.09  29911.54  40567.95
2015-11-19 00:58:00.000 323       287.98  27405.76  29911.63  40567.80
2015-11-19 00:59:00.000 323       288.04  27405.77  29911.41  40567.64
2015-11-19 01:00:00.000 323       288.07  27405.98  29911.53  40567.87
2015-11-19 01:01:00.000 323       288.09  27405.77  29911.41  40567.64
2015-11-19 01:02:00.000 323       288.10  27406.04  29911.37  40567.80
2015-11-19 01:03:00.000 323       288.09  27407.11  29911.53  40568.64
2015-11-19 01:04:00.000 323       288.13  27407.26  29911.81  40568.94
2015-11-19 01:05:00.000 323       288.14  27407.97  29911.68  40569.32
2015-11-19 01:06:00.000 323       288.17  27408.02  29911.84  40569.48
2015-11-19 01:07:00.000 323       288.23  27408.13  29911.74  40569.48
2015-11-19 01:08:00.000 323       288.31  27407.92  29911.62  40569.25
2015-11-19 01:09:00.000 323       288.36  27407.61  29911.39  40568.86
2015-11-19 01:10:00.000 323       288.41  27407.77  29911.46  40569.02
2015-11-19 01:11:00.000 323       288.42  27408.46  29911.65  40569.63
2015-11-19 01:12:00.000 323       288.41  27410.40  29911.74  40571.00
2015-11-19 01:13:00.000 323       288.42  27412.99  29911.76  40572.75
2015-11-19 01:14:00.000 323       288.43  27413.36  29911.94  40573.14
2015-11-19 01:15:00.000 323       288.46  27412.97  29912.08  40572.98
2015-11-19 01:16:00.000 323       288.50  27412.53  29912.39  40572.91
2015-11-19 01:17:00.000 323       288.51  27411.77  29912.35  40572.38
2015-11-19 01:18:00.000 323       288.53  27410.92  29912.20  40571.69
2015-11-19 01:19:00.000 323       288.51  27410.75  29912.25  40571.61
2015-11-19 01:20:00.000 323       288.51  27410.43  29912.12  40571.30
2015-11-19 01:21:00.000 323       288.50  27410.38  29912.17  40571.30
2015-11-19 01:22:00.000 323       288.52  27410.06  29911.94  40570.93
2015-11-19 01:23:00.000 323       288.61  27409.40  29912.34  40570.77
2015-11-19 01:24:00.000 323       288.57  27409.63  29912.03  40570.70
2015-11-19 01:25:00.000 323       288.63  27408.75  29912.31  40570.31
2015-11-19 01:26:00.000 323       288.55  27409.56  29912.41  40570.93
2015-11-19 01:27:00.000 323       288.58  27409.88  29912.53  40571.23
2015-11-19 01:28:00.000 323       288.61  27409.82  29912.58  40571.23
2015-11-19 01:29:00.000 323       288.58  27409.78  29912.31  40571.00
2015-11-19 01:30:00.000 323       288.63  27409.88  29912.42  40571.15
2015-11-19 01:31:00.000 323       288.68  27409.60  29912.57  40571.08
2015-11-19 01:32:00.000 323       288.68  27409.83  29912.37  40571.08
2015-11-19 01:33:00.000 323       288.74  27409.50  29912.46  40570.93
2015-11-19 01:34:00.000 323       288.76  27409.12  29912.49  40570.70
2015-11-19 01:35:00.000 323       288.76  27409.34  29912.50  40570.85
2015-11-19 01:36:00.000 323       288.76  27409.02  29912.38  40570.54
2015-11-19 01:37:00.000 323       288.76  27409.39  29912.45  40570.85
2015-11-19 01:38:00.000 323       288.69  27410.19  29912.65  40571.54
2015-11-19 01:39:00.000 323       288.68  27411.05  29912.80  40572.22
2015-11-19 01:40:00.000 323       288.66  27411.27  29912.81  40572.38
2015-11-19 01:41:00.000 323       288.59  27412.30  29912.59  40572.91
2015-11-19 01:42:00.000 323       288.65  27410.99  29912.96  40572.30
2015-11-19 01:43:00.000 323       288.68  27410.29  29912.76  40571.69
2015-11-19 01:44:00.000 323       288.72  27409.49  29912.67  40571.08
2015-11-19 01:45:00.000 323       288.72  27408.25  29912.56  40570.16
2015-11-19 01:46:00.000 323       288.70  27407.98  29912.60  40570.01
2015-11-19 01:47:00.000 323       288.68  27407.33  29912.57  40569.55
2015-11-19 01:48:00.000 323       288.62  27407.02  29912.45  40569.25
2015-11-19 01:49:00.000 323       288.59  27406.80  29912.43  40569.09
2015-11-19 01:50:00.000 323       288.57  27406.43  29912.36  40568.79
2015-11-19 01:51:00.000 323       288.53  27406.16  29912.29  40568.56
2015-11-19 01:52:00.000 323       288.52  27405.13  29912.30  40567.87
2015-11-19 01:53:00.000 323       288.52  27404.81  29912.18  40567.57
2015-11-19 01:54:00.000 323       288.57  27404.28  29912.15  40567.19
2015-11-19 01:55:00.000 323       288.62  27404.18  29911.93  40566.96
2015-11-19 01:56:00.000 323       288.65  27403.86  29911.91  40566.73
2015-11-19 01:57:00.000 323       288.67  27403.97  29911.81  40566.73
2015-11-19 01:58:00.000 323       288.72  27403.21  29911.88  40566.27
2015-11-19 01:59:00.000 323       288.75  27403.27  29911.83  40566.27
2015-11-19 02:00:00.000 323       288.76  27402.94  29911.82  40566.04
2015-11-19 02:01:00.000 323       288.80  27402.89  29911.76  40565.96
2015-11-19 02:02:00.000 323       288.76  27403.49  29911.63  40566.27
2015-11-19 02:03:00.000 323       288.76  27403.01  29911.55  40565.89
2015-11-19 02:04:00.000 323       288.76  27402.78  29911.75  40565.89
2015-11-19 02:05:00.000 323       288.72  27402.57  29911.74  40565.74
2015-11-19 02:06:00.000 323       288.69  27402.19  29911.67  40565.43
2015-11-19 02:07:00.000 323       288.64  27402.68  29911.64  40565.74
2015-11-19 02:08:00.000 323       288.59  27402.90  29911.65  40565.89
2015-11-19 02:09:00.000 323       288.58  27402.72  29911.91  40565.96
2015-11-19 02:10:00.000 323       288.53  27402.35  29911.73  40565.59
2015-11-19 02:11:00.000 323       288.50  27401.92  29911.71  40565.28
2015-11-19 02:12:00.000 323       288.49  27401.76  29911.76  40565.20
2015-11-19 02:13:00.000 323       288.45  27401.87  29911.55  40565.12
2015-11-19 02:14:00.000 323       288.49  27401.77  29911.54  40565.05
2015-11-19 02:15:00.000 323       288.50  27401.44  29911.63  40564.90
2015-11-19 02:16:00.000 323       288.50  27401.39  29911.47  40564.75
2015-11-19 02:17:00.000 323       288.49  27401.39  29911.58  40564.82
2015-11-19 02:18:00.000 323       288.50  27401.56  29911.42  40564.82
2015-11-19 02:19:00.000 323       288.55  27401.72  29911.38  40564.90
2015-11-19 02:20:00.000 323       288.55  27402.37  29911.30  40565.28
2015-11-19 02:21:00.000 323       288.56  27403.09  29911.07  40565.59
2015-11-19 02:22:00.000 323       288.57  27402.81  29911.11  40565.43
2015-11-19 02:23:00.000 323       288.62  27402.91  29911.33  40565.66
2015-11-19 02:24:00.000 323       288.68  27402.86  29911.27  40565.59
2015-11-19 02:25:00.000 323       288.73  27402.16  29911.18  40565.05
2015-11-19 02:26:00.000 323       288.78  27401.40  29911.25  40564.59
2015-11-19 02:27:00.000 323       288.83  27400.93  29911.07  40564.13
2015-11-19 02:28:00.000 323       288.74  27400.94  29910.85  40563.98
2015-11-19 02:29:00.000 323       288.66  27401.80  29910.89  40564.59
2015-11-19 02:30:00.000 323       288.66  27402.44  29911.14  40565.20
2015-11-19 02:31:00.000 323       288.66  27402.38  29911.20  40565.20
2015-11-19 02:32:00.000 323       288.68  27401.78  29911.33  40564.90
2015-11-19 02:33:00.000 323       288.70  27401.67  29911.21  40564.75
2015-11-19 02:34:00.000 323       288.73  27401.62  29911.27  40564.75
2015-11-19 02:35:00.000 323       288.77  27401.57  29911.21  40564.67
2015-11-19 02:36:00.000 323       288.75  27402.01  29911.01  40564.82
2015-11-19 02:37:00.000 323       288.79  27402.12  29910.91  40564.82
2015-11-19 02:38:00.000 323       288.80  27401.58  29910.99  40564.52
2015-11-19 02:39:00.000 323       288.78  27401.31  29910.93  40564.29
2015-11-19 02:40:00.000 323       288.76  27400.98  29911.02  40564.13
2015-11-19 02:41:00.000 323       288.77  27401.10  29910.92  40564.13
2015-11-19 02:42:00.000 323       288.76  27401.04  29910.86  40564.06
2015-11-19 02:43:00.000 323       288.84  27401.20  29910.92  40564.21
2015-11-19 02:44:00.000 323       288.85  27401.10  29910.92  40564.13
2015-11-19 02:45:00.000 323       288.88  27400.40  29910.72  40563.52
2015-11-19 02:46:00.000 323       288.87  27400.07  29910.81  40563.37
2015-11-19 02:47:00.000 323       288.82  27400.89  29910.58  40563.75
2015-11-19 02:48:00.000 323       288.79  27402.03  29910.69  40564.59
2015-11-19 02:49:00.000 323       288.76  27403.31  29910.86  40565.59
2015-11-19 02:50:00.000 323       288.80  27403.69  29910.83  40565.81
2015-11-19 02:51:00.000 323       288.89  27403.32  29910.75  40565.51
2015-11-19 02:52:00.000 323       288.92  27402.86  29910.24  40564.82
2015-11-19 02:53:00.000 323       288.93  27401.76  29910.52  40564.29
2015-11-19 02:54:00.000 323       288.87  27402.14  29910.59  40564.59
2015-11-19 02:55:00.000 323       288.81  27403.64  29910.88  40565.81
2015-11-19 02:56:00.000 323       288.82  27403.62  29911.09  40565.96
2015-11-19 02:57:00.000 323       288.84  27403.74  29910.99  40565.96
2015-11-19 02:58:00.000 323       288.86  27403.74  29910.88  40565.89
2015-11-19 02:59:00.000 323       288.91  27403.27  29910.59  40565.36
2015-11-19 03:00:00.000 323       288.95  27402.89  29910.62  40565.12
2015-11-19 03:01:00.000 323       288.97  27402.46  29910.50  40564.75
2015-11-19 03:02:00.000 323       288.96  27402.46  29910.50  40564.75
2015-11-19 03:03:00.000 323       288.97  27402.09  29910.42  40564.44
2015-11-19 03:04:00.000 323       288.99  27402.25  29910.38  40564.52
2015-11-19 03:05:00.000 323       289.02  27402.64  29910.23  40564.67
2015-11-19 03:06:00.000 323       289.02  27402.96  29910.25  40564.90
2015-11-19 03:07:00.000 323       289.05  27403.12  29910.42  40565.12
2015-11-19 03:08:00.000 323       289.00  27403.61  29910.28  40565.36
2015-11-19 03:09:00.000 323       289.05  27403.21  29910.64  40565.36
2015-11-19 03:10:00.000 323       289.05  27403.60  29910.39  40565.43
2015-11-19 03:11:00.000 323       289.06  27403.71  29910.39  40565.51
2015-11-19 03:12:00.000 323       289.03  27403.54  29910.55  40565.51
2015-11-19 03:13:00.000 323       289.03  27403.38  29910.49  40565.36
2015-11-19 03:14:00.000 323       289.05  27403.12  29910.31  40565.05
2015-11-19 03:15:00.000 323       289.07  27402.79  29910.40  40564.90
2015-11-19 03:16:00.000 323       289.09  27402.14  29910.48  40564.52
2015-11-19 03:17:00.000 323       289.06  27402.46  29910.50  40564.75
2015-11-19 03:18:00.000 323       289.07  27402.79  29910.40  40564.90
2015-11-19 03:19:00.000 323       289.07  27403.17  29910.37  40565.12
2015-11-19 03:20:00.000 323       289.12  27402.85  29910.46  40564.97
2015-11-19 03:21:00.000 323       289.16  27402.47  29910.39  40564.67
2015-11-19 03:22:00.000 323       289.19  27402.58  29910.29  40564.67
2015-11-19 03:23:00.000 323       289.21  27402.76  29910.02  40564.59
2015-11-19 03:24:00.000 323       289.21  27402.82  29909.97  40564.59
2015-11-19 03:25:00.000 323       289.21  27402.92  29910.09  40564.75
2015-11-19 03:26:00.000 323       289.21  27403.18  29910.26  40565.05
2015-11-19 03:27:00.000 323       289.22  27403.33  29910.43  40565.28
2015-11-19 03:28:00.000 323       289.18  27403.71  29910.39  40565.51
2015-11-19 03:29:00.000 323       289.18  27403.49  29910.60  40565.51
2015-11-19 03:30:00.000 323       289.15  27403.81  29910.51  40565.66
2015-11-19 03:31:00.000 323       289.08  27404.14  29910.52  40565.89
2015-11-19 03:32:00.000 323       289.03  27403.91  29910.73  40565.89
2015-11-19 03:33:00.000 323       289.00  27404.19  29910.58  40565.96
2015-11-19 03:34:00.000 323       289.01  27404.02  29910.73  40565.96
2015-11-19 03:35:00.000 323       288.96  27404.83  29910.72  40566.50
2015-11-19 03:36:00.000 323       288.92  27405.65  29910.60  40566.96
2015-11-19 03:37:00.000 323       288.95  27405.79  29910.98  40567.34
2015-11-19 03:38:00.000 323       288.94  27406.13  29910.67  40567.34
2015-11-19 03:39:00.000 323       288.99  27405.70  29910.54  40566.96
2015-11-19 03:40:00.000 323       289.02  27405.05  29910.62  40566.57
2015-11-19 03:41:00.000 323       288.99  27405.32  29910.58  40566.73
2015-11-19 03:42:00.000 323       288.96  27405.92  29910.55  40567.11
2015-11-19 03:43:00.000 323       288.95  27406.67  29910.59  40567.64
2015-11-19 03:44:00.000 323       288.95  27407.10  29910.72  40568.02
2015-11-19 03:45:00.000 323       288.93  27407.32  29910.62  40568.10
2015-11-19 03:46:00.000 323       288.95  27406.83  29910.76  40567.87
2015-11-19 03:47:00.000 323       288.96  27406.51  29910.64  40567.57
2015-11-19 03:48:00.000 323       288.94  27406.56  29910.59  40567.57
2015-11-19 03:49:00.000 323       288.93  27406.46  29910.58  40567.49
2015-11-19 03:50:00.000 323       288.91  27406.62  29910.64  40567.64
2015-11-19 03:51:00.000 323       288.87  27407.11  29910.61  40567.95
2015-11-19 03:52:00.000 323       288.87  27407.32  29910.62  40568.10
2015-11-19 03:53:00.000 323       288.87  27407.16  29910.67  40568.02
2015-11-19 03:54:00.000 323       288.87  27407.05  29910.56  40567.87
2015-11-19 03:55:00.000 323       288.87  27406.78  29910.71  40567.80
2015-11-19 03:56:00.000 323       288.81  27407.05  29910.56  40567.87
2015-11-19 03:57:00.000 323       288.80  27407.16  29910.67  40568.02
2015-11-19 03:58:00.000 323       288.78  27407.32  29910.62  40568.10
2015-11-19 03:59:00.000 323       288.74  27407.48  29910.58  40568.18
2015-11-19 04:00:00.000 323       288.77  27407.21  29910.62  40568.02
2015-11-19 04:01:00.000 323       288.76  27407.11  29910.50  40567.87
2015-11-19 04:02:00.000 323       288.70  27407.50  29910.25  40567.95
2015-11-19 04:03:00.000 323       288.67  27407.11  29910.50  40567.87
2015-11-19 04:04:00.000 323       288.65  27406.95  29910.44  40567.72
2015-11-19 04:05:00.000 323       288.60  27406.89  29910.60  40567.80
2015-11-19 04:06:00.000 323       288.55  27407.06  29910.45  40567.80
2015-11-19 04:07:00.000 323       288.54  27407.06  29910.34  40567.72
2015-11-19 04:08:00.000 323       288.51  27407.00  29910.50  40567.80
2015-11-19 04:09:00.000 323       288.50  27406.96  29910.33  40567.64
2015-11-19 04:10:00.000 323       288.52  27406.41  29910.42  40567.34
2015-11-19 04:11:00.000 323       288.49  27406.47  29910.26  40567.26
2015-11-19 04:12:00.000 323       288.48  27405.93  29910.23  40566.88
2015-11-19 04:13:00.000 323       288.50  27405.61  29910.21  40566.65
2015-11-19 04:14:00.000 323       288.49  27405.29  29910.09  40566.35
2015-11-19 04:15:00.000 323       288.50  27405.30  29909.99  40566.27
2015-11-19 04:16:00.000 323       288.48  27405.52  29909.99  40566.42
2015-11-19 04:17:00.000 323       288.49  27405.52  29909.99  40566.42
2015-11-19 04:18:00.000 323       288.50  27405.63  29909.89  40566.42
2015-11-19 04:19:00.000 323       288.50  27405.52  29909.89  40566.35
2015-11-19 04:20:00.000 323       288.51  27405.25  29909.82  40566.12
2015-11-19 04:21:00.000 323       288.51  27404.99  29909.75  40565.89
2015-11-19 04:22:00.000 323       288.45  27404.89  29909.42  40565.59
2015-11-19 04:23:00.000 323       288.49  27405.00  29909.43  40565.66
2015-11-19 04:24:00.000 323       288.49  27404.78  29909.63  40565.66
2015-11-19 04:25:00.000 323       288.51  27404.94  29909.59  40565.74
2015-11-19 04:26:00.000 323       288.51  27404.88  29909.64  40565.74
2015-11-19 04:27:00.000 323       288.50  27404.82  29909.80  40565.81
2015-11-19 04:28:00.000 323       288.49  27405.16  29909.60  40565.89
2015-11-19 04:29:00.000 323       288.45  27405.59  29909.51  40566.12
2015-11-19 04:30:00.000 323       288.45  27405.47  29909.72  40566.20
2015-11-19 04:31:00.000 323       288.45  27405.75  29909.58  40566.27
2015-11-19 04:32:00.000 323       288.44  27406.02  29909.64  40566.50
2015-11-19 04:33:00.000 323       288.42  27406.01  29909.75  40566.57
2015-11-19 04:34:00.000 323       288.40  27405.80  29909.63  40566.35
2015-11-19 04:35:00.000 323       288.40  27406.07  29909.59  40566.50
2015-11-19 04:36:00.000 323       288.37  27406.07  29909.59  40566.50
2015-11-19 04:37:00.000 323       288.35  27406.19  29909.49  40566.50
2015-11-19 04:38:00.000 323       288.33  27406.24  29909.44  40566.50
2015-11-19 04:39:00.000 323       288.36  27405.48  29909.51  40566.04
2015-11-19 04:40:00.000 323       288.36  27405.27  29909.50  40565.89
2015-11-19 04:41:00.000 323       288.37  27405.37  29909.61  40566.04
2015-11-19 04:42:00.000 323       288.35  27405.54  29909.46  40566.04
2015-11-19 04:43:00.000 323       288.32  27405.54  29909.46  40566.04
2015-11-19 04:44:00.000 323       288.32  27405.59  29909.62  40566.20
2015-11-19 04:45:00.000 323       288.30  27405.86  29909.47  40566.27
