2017-01-23 00:00:00.000 023      9999.00 999999.00 999999.00 999999.00
2017-01-23 00:01:00.000 023       332.68  27537.95  30177.32  40853.51
2017-01-23 00:02:00.000 023       332.72  27537.72  30177.39  40853.41
2017-01-23 00:03:00.000 023       332.71  27537.65  30177.54  40853.47
2017-01-23 00:04:00.000 023       332.72  27537.88  30177.85  40853.85
2017-01-23 00:05:00.000 023       332.69  27538.18  30177.85  40854.06
2017-01-23 00:06:00.000 023       332.69  27538.64  30178.08  40854.54
2017-01-23 00:07:00.000 023       332.66  27539.10  30178.16  40854.90
2017-01-23 00:08:00.000 023       332.67  27538.71  30178.38  40854.81
2017-01-23 00:09:00.000 023       332.66  27538.94  30178.16  40854.80
2017-01-23 00:10:00.000 023       332.69  27538.79  30178.69  40855.09
2017-01-23 00:11:00.000 023       332.69  27538.79  30178.61  40855.03
2017-01-23 00:12:00.000 023       332.66  27539.48  30178.61  40855.50
2017-01-23 00:13:00.000 023       332.63  27539.25  30179.00  40855.62
2017-01-23 00:14:00.000 023       332.60  27539.40  30179.00  40855.73
2017-01-23 00:15:00.000 023       332.57  27539.25  30178.77  40855.45
2017-01-23 00:16:00.000 023       332.59  27539.40  30179.00  40855.73
2017-01-23 00:17:00.000 023       332.58  27539.94  30178.92  40856.03
2017-01-23 00:18:00.000 023       332.58  27540.39  30179.07  40856.45
2017-01-23 00:19:00.000 023       332.58  27540.32  30179.07  40856.40
2017-01-23 00:20:00.000 023       332.60  27540.24  30179.30  40856.52
2017-01-23 00:21:00.000 023       332.62  27540.62  30179.22  40856.72
2017-01-23 00:22:00.000 023       332.63  27540.24  30179.30  40856.52
2017-01-23 00:23:00.000 023       332.65  27540.16  30179.07  40856.30
2017-01-23 00:24:00.000 023       332.67  27539.71  30179.00  40855.93
2017-01-23 00:25:00.000 023       332.67  27539.40  30179.38  40856.01
2017-01-23 00:26:00.000 023       332.68  27539.17  30179.30  40855.80
2017-01-23 00:27:00.000 023       332.68  27539.10  30179.15  40855.63
2017-01-23 00:28:00.000 023       332.68  27539.02  30179.30  40855.70
2017-01-23 00:29:00.000 023       332.68  27539.02  30179.22  40855.64
2017-01-23 00:30:00.000 023       332.70  27539.25  30179.30  40855.85
2017-01-23 00:31:00.000 023       332.72  27539.32  30179.38  40855.96
2017-01-23 00:32:00.000 023       332.69  27539.71  30179.30  40856.16
2017-01-23 00:33:00.000 023       332.73  27539.02  30179.53  40855.86
2017-01-23 00:34:00.000 023       332.72  27539.48  30179.22  40855.95
2017-01-23 00:35:00.000 023       332.73  27539.02  30179.30  40855.70
2017-01-23 00:36:00.000 023       332.75  27538.79  30179.38  40855.60
2017-01-23 00:37:00.000 023       332.75  27538.64  30179.45  40855.55
2017-01-23 00:38:00.000 023       332.79  27538.49  30179.38  40855.39
2017-01-23 00:39:00.000 023       332.76  27538.64  30179.45  40855.55
2017-01-23 00:40:00.000 023       332.77  27538.79  30179.45  40855.65
2017-01-23 00:41:00.000 023       332.81  27538.71  30179.61  40855.71
2017-01-23 00:42:00.000 023       332.83  27538.71  30179.68  40855.77
2017-01-23 00:43:00.000 023       332.84  27538.94  30179.53  40855.81
2017-01-23 00:44:00.000 023       332.85  27538.87  30179.68  40855.88
2017-01-23 00:45:00.000 023       332.82  27538.79  30179.68  40855.82
2017-01-23 00:46:00.000 023       332.86  27538.71  30179.83  40855.88
2017-01-23 00:47:00.000 023       332.88  27539.02  30179.83  40856.09
2017-01-23 00:48:00.000 023       332.91  27539.02  30179.76  40856.03
2017-01-23 00:49:00.000 023       332.89  27539.17  30179.83  40856.19
2017-01-23 00:50:00.000 023       332.87  27539.32  30180.06  40856.46
2017-01-23 00:51:00.000 023       332.90  27539.48  30180.06  40856.57
2017-01-23 00:52:00.000 023       332.91  27539.63  30180.22  40856.79
2017-01-23 00:53:00.000 023       332.94  27539.48  30180.29  40856.74
2017-01-23 00:54:00.000 023       332.91  27539.63  30180.29  40856.84
2017-01-23 00:55:00.000 023       332.93  27539.32  30180.60  40856.86
2017-01-23 00:56:00.000 023       332.93  27539.48  30180.37  40856.79
2017-01-23 00:57:00.000 023       332.97  27539.32  30180.45  40856.75
2017-01-23 00:58:00.000 023       332.98  27539.17  30180.45  40856.64
2017-01-23 00:59:00.000 023       332.96  27539.32  30180.52  40856.80
2017-01-23 01:00:00.000 023       332.97  27539.10  30180.67  40856.76
2017-01-23 01:01:00.000 023       332.96  27538.79  30180.60  40856.50
2017-01-23 01:02:00.000 023       332.97  27538.94  30180.67  40856.66
2017-01-23 01:03:00.000 023       333.00  27538.94  30180.67  40856.66
2017-01-23 01:04:00.000 023       333.00  27539.02  30180.75  40856.77
2017-01-23 01:05:00.000 023       333.00  27539.17  30180.83  40856.92
2017-01-23 01:06:00.000 023       333.01  27539.25  30180.75  40856.92
2017-01-23 01:07:00.000 023       333.02  27539.32  30180.75  40856.97
2017-01-23 01:08:00.000 023       333.04  27539.02  30180.98  40856.93
2017-01-23 01:09:00.000 023       333.03  27539.25  30180.90  40857.03
2017-01-23 01:10:00.000 023       333.04  27539.10  30180.98  40856.98
2017-01-23 01:11:00.000 023       333.05  27539.25  30180.98  40857.09
2017-01-23 01:12:00.000 023       333.04  27539.55  30180.90  40857.24
2017-01-23 01:13:00.000 023       333.06  27539.71  30180.98  40857.40
2017-01-23 01:14:00.000 023       333.09  27539.63  30181.05  40857.40
2017-01-23 01:15:00.000 023       333.09  27540.01  30181.05  40857.66
2017-01-23 01:16:00.000 023       333.09  27540.16  30180.90  40857.65
2017-01-23 01:17:00.000 023       333.09  27540.24  30181.05  40857.81
2017-01-23 01:18:00.000 023       333.12  27540.16  30181.05  40857.76
2017-01-23 01:19:00.000 023       333.11  27540.24  30181.13  40857.87
2017-01-23 01:20:00.000 023       333.11  27540.32  30181.13  40857.92
2017-01-23 01:21:00.000 023       333.14  27540.39  30181.13  40857.97
2017-01-23 01:22:00.000 023       333.17  27540.24  30181.21  40857.93
2017-01-23 01:23:00.000 023       333.16  27540.55  30181.13  40858.08
2017-01-23 01:24:00.000 023       333.16  27540.70  30181.21  40858.23
2017-01-23 01:25:00.000 023       333.16  27540.62  30181.21  40858.18
2017-01-23 01:26:00.000 023       333.17  27540.32  30181.36  40858.09
2017-01-23 01:27:00.000 023       333.16  27540.39  30181.36  40858.14
2017-01-23 01:28:00.000 023       333.21  27540.24  30181.44  40858.09
