2015-08-18 00:56:00.000 001      289.70  27410.10  29926.60  40581.80
2015-08-18 00:57:00.000 001      289.60  27410.30  29926.80  40582.10
2015-08-18 00:58:00.000 001      289.60  27410.50  29926.80  40582.20
2015-08-18 00:59:00.000 001      289.50  27410.80  29926.70  40582.40
2015-08-18 01:00:00.000 001      289.60  27410.60  29926.90  40582.40
2015-08-18 01:01:00.000 001      289.60  27410.20  29926.80  40582.00
2015-08-18 01:02:00.000 001      289.70  27410.20  29926.70  40581.90
2015-08-18 01:03:00.000 001      289.80  27410.50  29926.60  40582.10
2015-08-18 01:04:00.000 001      289.90  27410.40  29926.60  40582.00
2015-08-18 01:05:00.000 001      289.90  27410.50  29926.40  40581.90
2015-08-18 01:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-08-18 01:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-08-18 01:08:00.000 001      290.10  27411.60  29926.50  40582.80
2015-08-18 01:09:00.000 001      290.20  27412.30  29926.70  40583.40
2015-08-18 01:10:00.000 001      290.20  27413.60  29926.70  40584.20
2015-08-18 01:11:00.000 001      290.30  27414.00  29926.70  40584.50
2015-08-18 01:12:00.000 001      290.30  27414.10  29926.80  40584.70
2015-08-18 01:13:00.000 001      290.30  27414.70  29926.90  40585.10
2015-08-18 01:14:00.000 001      290.30  27414.70  29927.00  40585.20
2015-08-18 01:15:00.000 001      290.30  27415.20  29927.20  40585.70
2015-08-18 01:16:00.000 001      290.30  27415.50  29927.30  40586.00
2015-08-18 01:17:00.000 001      290.30  27415.70  29927.30  40586.10
2015-08-18 01:18:00.000 001      290.40  27416.00  29927.50  40586.40
2015-08-18 01:19:00.000 001      290.40  27416.40  29927.50  40586.70
2015-08-18 01:20:00.000 001      290.40  27416.20  29927.60  40586.70
2015-08-18 01:21:00.000 001      290.30  27416.60  29927.70  40587.00
2015-08-18 01:22:00.000 001      290.30  27417.40  29927.80  40587.60
2015-08-18 01:23:00.000 001      290.30  27418.20  29927.90  40588.20
2015-08-18 01:24:00.000 001      290.30  27417.80  29928.00  40588.00
2015-08-18 01:25:00.000 001      290.30  27418.20  29928.00  40588.30
2015-08-18 01:26:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-08-18 01:27:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-08-18 01:28:00.000 001      290.40  27420.00  29928.40  40589.80
2015-08-18 01:29:00.000 001      290.40  27420.10  29928.40  40589.90
2015-08-18 01:30:00.000 001      290.30  27420.50  29928.50  40590.20
2015-08-18 01:31:00.000 001      290.30  27420.90  29928.60  40590.60
2015-08-18 01:32:00.000 001      290.20  27421.40  29928.80  40591.00
2015-08-18 01:33:00.000 001      290.20  27421.80  29928.90  40591.40
2015-08-18 01:34:00.000 001      290.20  27422.00  29928.80  40591.50
2015-08-18 01:35:00.000 001      290.20  27422.00  29929.00  40591.60
2015-08-18 01:36:00.000 001      290.20  27422.10  29929.00  40591.60
2015-08-18 01:37:00.000 001      290.20  27421.80  29929.30  40591.60
2015-08-18 01:38:00.000 001      290.20  27421.70  29929.20  40591.60
2015-08-18 01:39:00.000 001      290.10  27421.60  29929.20  40591.50
2015-08-18 01:40:00.000 001      290.10  27421.30  29929.30  40591.30
2015-08-18 01:41:00.000 001      290.10  27420.80  29929.30  40591.00
2015-08-18 01:42:00.000 001      290.00  27420.10  29929.50  40590.70
2015-08-18 01:43:00.000 001      290.00  27420.00  29929.30  40590.50
2015-08-18 01:44:00.000 001      290.00  27420.10  29929.30  40590.60
2015-08-18 01:45:00.000 001      289.90  27419.80  29929.60  40590.60
2015-08-18 01:46:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-08-18 01:47:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-08-18 01:48:00.000 001      289.90  27419.70  29929.70  40590.60
2015-08-18 01:49:00.000 001      289.90  27420.10  29929.40  40590.60
2015-08-18 01:50:00.000 001      289.90  27420.00  29929.50  40590.60
2015-08-18 01:51:00.000 001      289.90  27419.90  29929.40  40590.50
2015-08-18 01:52:00.000 001      289.90  27419.90  29929.40  40590.50
2015-08-18 01:53:00.000 001      289.90  27419.90  29929.40  40590.50
2015-08-18 01:54:00.000 001      289.90  27419.90  29929.50  40590.60
2015-08-18 01:55:00.000 001      289.90  27419.60  29929.60  40590.40
2015-08-18 01:56:00.000 001      289.90  27419.80  29929.50  40590.50
2015-08-18 01:57:00.000 001      289.90  27420.10  29929.50  40590.60
2015-08-18 01:58:00.000 001      289.90  27420.10  29929.30  40590.60
2015-08-18 01:59:00.000 001      289.90  27420.10  29929.50  40590.70
2015-08-18 02:00:00.000 001      290.00  27420.50  29929.50  40590.90
2015-08-18 02:01:00.000 001      290.00  27420.70  29929.60  40591.20
2015-08-18 02:02:00.000 001      290.00  27421.40  29929.50  40591.60
2015-08-18 02:03:00.000 001      290.00  27421.50  29929.70  40591.80
2015-08-18 02:04:00.000 001      290.00  27421.80  29929.50  40591.90
2015-08-18 02:05:00.000 001      290.00  27421.70  29929.80  40592.00
2015-08-18 02:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-08-18 02:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-08-18 02:08:00.000 001      290.00  27421.40  29929.60  40591.60
2015-08-18 02:09:00.000 001      290.00  27421.00  29929.80  40591.50
2015-08-18 02:10:00.000 001      290.00  27421.70  29929.70  40591.90
2015-08-18 02:11:00.000 001      290.00  27421.00  29929.80  40591.50
2015-08-18 02:12:00.000 001      290.00  27420.40  29929.70  40591.00
2015-08-18 02:13:00.000 001      290.00  27419.90  29929.60  40590.60
2015-08-18 02:14:00.000 001      290.00  27419.80  29929.80  40590.70
2015-08-18 02:15:00.000 001      290.00  27419.30  29929.80  40590.30
2015-08-18 02:16:00.000 001      290.00  27418.10  29929.80  40589.60
2015-08-18 02:17:00.000 001      290.00  27417.50  29929.60  40589.00
2015-08-18 02:18:00.000 001      290.00  27417.50  29929.50  40589.00
2015-08-18 02:19:00.000 001      290.10  27417.80  29929.50  40589.10
2015-08-18 02:20:00.000 001      290.00  27417.90  29929.40  40589.10
2015-08-18 02:21:00.000 001      290.10  27417.80  29929.60  40589.20
2015-08-18 02:22:00.000 001      290.10  27417.80  29929.40  40589.10
2015-08-18 02:23:00.000 001      290.10  27417.80  29929.40  40589.10
2015-08-18 02:24:00.000 001      290.10  27417.70  29929.40  40589.00
2015-08-18 02:25:00.000 001      290.10  27417.40  29929.30  40588.70
2015-08-18 02:26:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-08-18 02:27:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-08-18 02:28:00.000 001      290.00  27416.90  29929.60  40588.60
2015-08-18 02:29:00.000 001      290.10  27417.20  29929.50  40588.70
2015-08-18 02:30:00.000 001      290.10  27417.30  29929.60  40588.90
2015-08-18 02:31:00.000 001      290.10  27417.90  29929.50  40589.20
2015-08-18 02:32:00.000 001      290.10  27418.00  29929.40  40589.20
2015-08-18 02:33:00.000 001      290.10  27418.40  29929.50  40589.50
2015-08-18 02:34:00.000 001      290.10  27418.20  29929.50  40589.40
2015-08-18 02:35:00.000 001      290.20  27418.30  29929.60  40589.60
2015-08-18 02:36:00.000 001      290.20  27418.80  29929.70  40590.00
2015-08-18 02:37:00.000 001      290.20  27419.40  29929.70  40590.30
2015-08-18 02:38:00.000 001      290.20  27419.80  29929.70  40590.60
2015-08-18 02:39:00.000 001      290.20  27419.60  29929.70  40590.50
2015-08-18 02:40:00.000 001      290.20  27419.80  29929.80  40590.70
2015-08-18 02:41:00.000 001      290.20  27419.90  29929.70  40590.70
2015-08-18 02:42:00.000 001      290.20  27419.70  29929.80  40590.60
2015-08-18 02:43:00.000 001      290.20  27420.00  29929.70  40590.70
2015-08-18 02:44:00.000 001      290.20  27420.20  29929.70  40590.90
2015-08-18 02:45:00.000 001      290.20  27419.90  29929.80  40590.80
2015-08-18 02:46:00.000 001      290.20  27420.00  29929.90  40590.90
2015-08-18 02:47:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-08-18 02:48:00.000 001      290.20  27419.80  29929.80  40590.70
2015-08-18 02:49:00.000 001      290.20  27419.60  29929.80  40590.60
2015-08-18 02:50:00.000 001      290.20  27419.60  29929.70  40590.50
2015-08-18 02:51:00.000 001      290.20  27419.70  29929.90  40590.70
2015-08-18 02:52:00.000 001      290.10  27419.90  29929.70  40590.70
2015-08-18 02:53:00.000 001      290.20  27419.80  29929.90  40590.80
2015-08-18 02:54:00.000 001      290.20  27419.90  29929.80  40590.80
2015-08-18 02:55:00.000 001      290.10  27419.70  29929.90  40590.70
2015-08-18 02:56:00.000 001      290.10  27419.50  29929.70  40590.50
2015-08-18 02:57:00.000 001      290.10  27419.70  29929.70  40590.60
2015-08-18 02:58:00.000 001      290.10  27420.00  29929.80  40590.80
2015-08-18 02:59:00.000 001      290.10  27419.40  29929.70  40590.30
2015-08-18 03:00:00.000 001      290.10  27419.40  29929.80  40590.40
2015-08-18 03:01:00.000 001      290.10  27419.70  29929.80  40590.60
2015-08-18 03:02:00.000 001      290.10  27419.60  29929.70  40590.50
2015-08-18 03:03:00.000 001      290.10  27419.20  29929.70  40590.30
2015-08-18 03:04:00.000 001      290.10  27419.30  29929.70  40590.30
2015-08-18 03:05:00.000 001      290.10  27419.00  29929.70  40590.10
2015-08-18 03:06:00.000 001      290.10  27419.40  29929.60  40590.30
2015-08-18 03:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-08-18 03:08:00.000 001      290.10  27420.00  29929.80  40590.80
2015-08-18 03:09:00.000 001      290.10  27420.60  29929.70  40591.20
2015-08-18 03:10:00.000 001      290.10  27421.20  29929.80  40591.60
2015-08-18 03:11:00.000 001      290.10  27421.40  29929.90  40591.90
2015-08-18 03:12:00.000 001      290.20  27421.80  29929.90  40592.20
2015-08-18 03:13:00.000 001      290.20  27422.10  29930.00  40592.40
2015-08-18 03:14:00.000 001      290.20  27422.50  29929.90  40592.60
2015-08-18 03:15:00.000 001      290.20  27422.70  29930.00  40592.80
2015-08-18 03:16:00.000 001      290.20  27422.70  29929.80  40592.70
2015-08-18 03:17:00.000 001      290.30  27423.00  29930.00  40593.00
2015-08-18 03:18:00.000 001      290.30  27423.20  29929.90  40593.10
2015-08-18 03:19:00.000 001      290.30  27423.60  29930.10  40593.50
2015-08-18 03:20:00.000 001      290.20  27423.90  29930.10  40593.70
2015-08-18 03:21:00.000 001      290.20  27423.90  29930.20  40593.80
2015-08-18 03:22:00.000 001      290.20  27423.90  29930.40  40593.90
2015-08-18 03:23:00.000 001      290.20  27423.80  29930.20  40593.70
2015-08-18 03:24:00.000 001      290.20  27423.90  29930.30  40593.80
2015-08-18 03:25:00.000 001      290.10  27423.50  29930.50  40593.80
2015-08-18 03:26:00.000 001      290.10  27424.00  29930.20  40593.80
2015-08-18 03:27:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-08-18 03:28:00.000 001      290.10  27424.30  29930.50  40594.20
2015-08-18 03:29:00.000 001      290.10  27424.40  29930.50  40594.30
2015-08-18 03:30:00.000 001      290.10  27424.10  29930.60  40594.20
2015-08-18 03:31:00.000 001      290.00  27423.90  29930.60  40594.10
2015-08-18 03:32:00.000 001      290.00  27423.80  29930.50  40593.90
2015-08-18 03:33:00.000 001      290.00  27423.80  29930.50  40593.90
2015-08-18 03:34:00.000 001      290.00  27423.80  29930.50  40593.90
2015-08-18 03:35:00.000 001      290.00  27423.80  29930.50  40593.90
2015-08-18 03:36:00.000 001      290.00  27423.60  29930.50  40593.80
2015-08-18 03:37:00.000 001      290.10  27423.50  29930.50  40593.70
2015-08-18 03:38:00.000 001      290.10  27423.80  29930.30  40593.80
2015-08-18 03:39:00.000 001      290.10  27423.60  29930.50  40593.80
2015-08-18 03:40:00.000 001      290.10  27423.10  29930.60  40593.50
2015-08-18 03:41:00.000 001      290.10  27422.90  29930.60  40593.40
2015-08-18 03:42:00.000 001      290.10  27422.50  29930.50  40593.10
2015-08-18 03:43:00.000 001      290.10  27422.40  29930.50  40592.90
2015-08-18 03:44:00.000 001      290.10  27421.80  29930.50  40592.50
2015-08-18 03:45:00.000 001      290.10  27420.90  29930.50  40592.00
2015-08-18 03:46:00.000 001      290.10  27420.60  29930.30  40591.60
2015-08-18 03:47:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-08-18 03:48:00.000 001      290.20  27419.90  29930.10  40591.00
2015-08-18 03:49:00.000 001      290.20  27419.90  29930.30  40591.10
2015-08-18 03:50:00.000 001      290.30  27419.90  29930.10  40591.00
2015-08-18 03:51:00.000 001      290.30  27420.20  29930.20  40591.30
2015-08-18 03:52:00.000 001      290.30  27420.30  29930.10  40591.30
2015-08-18 03:53:00.000 001      290.40  27420.40  29930.00  40591.30
2015-08-18 03:54:00.000 001      290.30  27420.60  29930.00  40591.40
2015-08-18 03:55:00.000 001      290.40  27420.70  29930.30  40591.70
2015-08-18 03:56:00.000 001      290.30  27421.60  29930.30  40592.30
2015-08-18 03:57:00.000 001      290.40  27421.80  29930.30  40592.50
2015-08-18 03:58:00.000 001      290.30  27422.00  29930.50  40592.70
2015-08-18 03:59:00.000 001      290.30  27421.90  29930.40  40592.50
2015-08-18 04:00:00.000 001      290.30  27421.50  29930.40  40592.30
2015-08-18 04:01:00.000 001      290.30  27421.40  29930.40  40592.20
2015-08-18 04:02:00.000 001      290.30  27421.30  29930.50  40592.20
2015-08-18 04:03:00.000 001      290.30  27421.20  29930.50  40592.20
2015-08-18 04:04:00.000 001      290.30  27421.10  29930.60  40592.20
2015-08-18 04:05:00.000 001      290.30  27421.40  29930.50  40592.30
2015-08-18 04:06:00.000 001      290.30  27421.90  29930.50  40592.60
2015-08-18 04:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-08-18 04:08:00.000 001      290.20  27421.90  29930.60  40592.70
2015-08-18 04:09:00.000 001      290.20  27421.60  29930.60  40592.50
2015-08-18 04:10:00.000 001      290.20  27421.60  29930.60  40592.50
2015-08-18 04:11:00.000 001      290.20  27421.50  29930.70  40592.50
2015-08-18 04:12:00.000 001      290.30  27421.50  29930.60  40592.50
2015-08-18 04:13:00.000 001      290.30  27421.60  29930.60  40592.50
2015-08-18 04:14:00.000 001      290.30  27421.70  29930.70  40592.60
2015-08-18 04:15:00.000 001      290.30  27422.10  29930.60  40592.90
2015-08-18 04:16:00.000 001      290.30  27422.00  29930.60  40592.80
2015-08-18 04:17:00.000 001      290.30  27422.10  29930.60  40592.90
2015-08-18 04:18:00.000 001      290.30  27422.00  29930.70  40592.90
2015-08-18 04:19:00.000 001      290.30  27422.50  29930.70  40593.20
2015-08-18 04:20:00.000 001      290.30  27422.80  29930.80  40593.50
2015-08-18 04:21:00.000 001      290.30  27423.20  29930.80  40593.70
2015-08-18 04:22:00.000 001      290.30  27423.60  29930.90  40594.10
2015-08-18 04:23:00.000 001      290.20  27423.80  29930.80  40594.20
2015-08-18 04:24:00.000 001      290.20  27423.70  29930.80  40594.10
2015-08-18 04:25:00.000 001      290.20  27423.60  29930.90  40594.10
2015-08-18 04:26:00.000 001      290.20  27423.50  29930.80  40593.90
2015-08-18 04:27:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-08-18 04:28:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-08-18 04:29:00.000 001      290.30  27422.10  29930.80  40593.00
2015-08-18 04:30:00.000 001      290.30  27421.90  29930.70  40592.80
2015-08-18 04:31:00.000 001      290.30  27421.30  29930.70  40592.40
2015-08-18 04:32:00.000 001      290.30  27420.60  29930.70  40591.90
2015-08-18 04:33:00.000 001      290.30  27420.40  29930.70  40591.80
2015-08-18 04:34:00.000 001      290.30  27420.70  29930.60  40591.90
2015-08-18 04:35:00.000 001      290.40  27421.70  29930.70  40592.60
2015-08-18 04:36:00.000 001      290.40  27423.30  29930.70  40593.70
2015-08-18 04:37:00.000 001      290.40  27424.50  29930.80  40594.60
2015-08-18 04:38:00.000 001      290.40  27425.20  29931.10  40595.30
2015-08-18 04:39:00.000 001      290.40  27425.90  29931.10  40595.80
2015-08-18 04:40:00.000 001      290.40  27427.30  29931.30  40596.80
2015-08-18 04:41:00.000 001      290.30  27429.10  29931.30  40598.10
2015-08-18 04:42:00.000 001      290.30  27431.40  29931.50  40599.80
2015-08-18 04:43:00.000 001      290.20  27433.10  29931.60  40601.00
2015-08-18 04:44:00.000 001      290.20  27434.90  29931.90  40602.40
2015-08-18 04:45:00.000 001      290.10  27436.00  29932.20  40603.40
2015-08-18 04:46:00.000 001      290.00  27438.30  29932.30  40605.00
2015-08-18 04:47:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-08-18 04:48:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-08-18 04:49:00.000 001      290.00  27442.60  29932.80  40608.30
2015-08-18 04:50:00.000 001      289.90  27443.30  29932.80  40608.70
2015-08-18 04:51:00.000 001      289.90  27443.70  29932.90  40609.10
2015-08-18 04:52:00.000 001      289.90  27444.10  29933.00  40609.40
2015-08-18 04:53:00.000 001      289.80  27444.90  29933.00  40609.90
2015-08-18 04:54:00.000 001      289.80  27445.70  29933.10  40610.60
2015-08-18 04:55:00.000 001      289.70  27445.70  29933.20  40610.60
2015-08-18 04:56:00.000 001      289.70  27445.40  29933.30  40610.50
2015-08-18 04:57:00.000 001      289.60  27445.20  29933.40  40610.50
2015-08-18 04:58:00.000 001      289.60  27445.40  29933.40  40610.60
2015-08-18 04:59:00.000 001      289.50  27445.00  29933.40  40610.30
2015-08-18 05:00:00.000 001      289.50  27444.90  29933.40  40610.20
2015-08-18 05:01:00.000 001      289.40  27444.80  29933.30  40610.20
2015-08-18 05:02:00.000 001      289.40  27444.10  29933.50  40609.80
2015-08-18 05:03:00.000 001      289.40  27443.40  29933.30  40609.20
2015-08-18 05:04:00.000 001      289.30  27442.80  29933.20  40608.70
2015-08-18 05:05:00.000 001      289.30  27442.40  29933.10  40608.30
2015-08-18 05:06:00.000 001      289.30  27441.90  29933.30  40608.10
2015-08-18 05:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-08-18 05:08:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-08-18 05:09:00.000 001      289.30  27440.40  29932.90  40606.80
2015-08-18 05:10:00.000 001      289.30  27439.90  29932.70  40606.40
2015-08-18 05:11:00.000 001      289.40  27439.00  29932.60  40605.70
2015-08-18 05:12:00.000 001      289.40  27438.30  29932.40  40605.10
2015-08-18 05:13:00.000 001      289.50  27437.70  29932.40  40604.60
2015-08-18 05:14:00.000 001      289.50  27437.10  29932.20  40604.10
2015-08-18 05:15:00.000 001      289.50  27436.50  29932.00  40603.60
2015-08-18 05:16:00.000 001      289.60  27435.90  29932.00  40603.20
2015-08-18 05:17:00.000 001      289.60  27435.70  29931.90  40602.90
2015-08-18 05:18:00.000 001      289.60  27435.50  29931.90  40602.80
2015-08-18 05:19:00.000 001      289.60  27435.20  29932.00  40602.70
2015-08-18 05:20:00.000 001      289.60  27434.70  29931.90  40602.30
2015-08-18 05:21:00.000 001      289.70  27434.80  29931.80  40602.30
2015-08-18 05:22:00.000 001      289.70  27434.90  29931.60  40602.20
2015-08-18 05:23:00.000 001      289.70  27434.50  29931.70  40602.00
2015-08-18 05:24:00.000 001      289.80  27433.50  29931.50  40601.20
2015-08-18 05:25:00.000 001      289.90  27432.30  29931.30  40600.30
2015-08-18 05:26:00.000 001      290.00  27432.30  29931.10  40600.10
2015-08-18 05:27:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-08-18 05:28:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-08-18 05:29:00.000 001      290.00  27433.40  29931.20  40600.90
2015-08-18 05:30:00.000 001      290.00  27433.60  29931.30  40601.10
2015-08-18 05:31:00.000 001      290.00  27434.00  29931.30  40601.30
2015-08-18 05:32:00.000 001      290.00  27433.90  29931.30  40601.20
2015-08-18 05:33:00.000 001      290.00  27433.80  29931.20  40601.20
2015-08-18 05:34:00.000 001      290.00  27433.70  29931.20  40601.10
2015-08-18 05:35:00.000 001      290.00  27433.30  29931.20  40600.90
2015-08-18 05:36:00.000 001      290.00  27432.80  29931.30  40600.60
2015-08-18 05:37:00.000 001      290.00  27432.20  29931.30  40600.20
2015-08-18 05:38:00.000 001      290.00  27431.70  29931.30  40599.80
2015-08-18 05:39:00.000 001      290.00  27431.60  29931.20  40599.60
2015-08-18 05:40:00.000 001      290.00  27431.10  29931.10  40599.30
2015-08-18 05:41:00.000 001      290.00  27430.70  29931.10  40599.00
2015-08-18 05:42:00.000 001      290.00  27430.50  29931.00  40598.80
2015-08-18 05:43:00.000 001      290.00  27430.20  29931.00  40598.60
2015-08-18 05:44:00.000 001      290.00  27429.90  29931.00  40598.40
2015-08-18 05:45:00.000 001      290.00  27429.70  29930.90  40598.20
2015-08-18 05:46:00.000 001      290.00  27429.40  29930.90  40598.00
2015-08-18 05:47:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-08-18 05:48:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-08-18 05:49:00.000 001      290.00  27428.30  29930.80  40597.10
2015-08-18 05:50:00.000 001      290.00  27427.90  29930.80  40596.90
2015-08-18 05:51:00.000 001      290.10  27427.60  29930.70  40596.70
2015-08-18 05:52:00.000 001      290.10  27427.20  29930.60  40596.30
2015-08-18 05:53:00.000 001      290.10  27427.30  29930.70  40596.40
2015-08-18 05:54:00.000 001      290.10  27427.30  29930.60  40596.30
2015-08-18 05:55:00.000 001      290.10  27427.50  29930.60  40596.50
2015-08-18 05:56:00.000 001      290.10  27427.40  29930.70  40596.40
2015-08-18 05:57:00.000 001      290.10  27427.50  29930.60  40596.50
2015-08-18 05:58:00.000 001      290.10  27427.50  29930.50  40596.40
2015-08-18 05:59:00.000 001      290.10  27427.50  29930.70  40596.50
2015-08-18 06:00:00.000 001      290.10  27427.50  29930.60  40596.50
2015-08-18 06:01:00.000 001      290.10  27427.70  29930.70  40596.70
2015-08-18 06:02:00.000 001      290.10  27428.20  29930.70  40597.00
2015-08-18 06:03:00.000 001      290.10  27428.30  29930.70  40597.10
2015-08-18 06:04:00.000 001      290.10  27428.60  29930.70  40597.30
2015-08-18 06:05:00.000 001      290.10  27429.00  29930.80  40597.70
2015-08-18 06:06:00.000 001      290.10  27429.20  29930.80  40597.70
2015-08-18 06:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-08-18 06:08:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-08-18 06:09:00.000 001      290.00  27430.50  29931.00  40598.80
2015-08-18 06:10:00.000 001      289.90  27430.90  29931.10  40599.10
2015-08-18 06:11:00.000 001      289.80  27431.60  29931.20  40599.60
2015-08-18 06:12:00.000 001      289.80  27431.60  29931.30  40599.70
2015-08-18 06:13:00.000 001      289.70  27431.60  29931.30  40599.70
2015-08-18 06:14:00.000 001      289.70  27431.50  29931.40  40599.70
2015-08-18 06:15:00.000 001      289.70  27431.20  29931.30  40599.50
2015-08-18 06:16:00.000 001      289.70  27431.00  29931.40  40599.40
2015-08-18 06:17:00.000 001      289.70  27430.90  29931.30  40599.30
2015-08-18 06:18:00.000 001      289.60  27431.20  29931.40  40599.60
2015-08-18 06:19:00.000 001      289.60  27431.80  29931.40  40599.90
2015-08-18 06:20:00.000 001      289.50  27432.40  29931.60  40600.50
2015-08-18 06:21:00.000 001      289.40  27432.80  29931.70  40600.90
2015-08-18 06:22:00.000 001      289.40  27433.20  29931.70  40601.10
2015-08-18 06:23:00.000 001      289.40  27433.10  29931.80  40601.10
2015-08-18 06:24:00.000 001      289.40  27433.40  29931.80  40601.30
2015-08-18 06:25:00.000 001      289.40  27433.80  29931.60  40601.50
2015-08-18 06:26:00.000 001      289.40  27434.20  29931.60  40601.70
