2020-07-17 00:00:00.000 199      9999.00 999999.00 999999.00 999999.00
2020-07-17 00:01:00.000 199       310.63  27382.92  29884.58  40532.86
2020-07-17 00:02:00.000 199       310.66  27382.46  29884.58  40532.54
2020-07-17 00:03:00.000 199       310.64  27382.46  29884.35  40532.38
2020-07-17 00:04:00.000 199       310.69  27382.08  29884.35  40532.12
2020-07-17 00:05:00.000 199       310.67  27382.16  29884.35  40532.17
2020-07-17 00:06:00.000 199       310.67  27382.39  29884.27  40532.27
2020-07-17 00:07:00.000 199       310.68  27382.54  29884.35  40532.43
2020-07-17 00:08:00.000 199       310.72  27382.08  29884.58  40532.29
2020-07-17 00:09:00.000 199       310.66  27382.92  29884.12  40532.52
2020-07-17 00:10:00.000 199       310.68  27382.62  29884.50  40532.59
2020-07-17 00:11:00.000 199       310.67  27382.77  29884.50  40532.70
2020-07-17 00:12:00.000 199       310.67  27383.07  29884.42  40532.84
2020-07-17 00:13:00.000 199       310.66  27383.00  29884.50  40532.85
2020-07-17 00:14:00.000 199       310.67  27383.00  29884.35  40532.74
2020-07-17 00:15:00.000 199       310.64  27383.07  29884.35  40532.79
2020-07-17 00:16:00.000 199       310.66  27382.69  29884.42  40532.59
2020-07-17 00:17:00.000 199       310.65  27382.92  29884.20  40532.57
2020-07-17 00:18:00.000 199       310.68  27382.31  29884.27  40532.22
2020-07-17 00:19:00.000 199       310.64  27382.39  29884.12  40532.16
2020-07-17 00:20:00.000 199       310.68  27382.31  29884.04  40532.05
2020-07-17 00:21:00.000 199       310.68  27382.01  29884.12  40531.90
2020-07-17 00:22:00.000 199       310.65  27382.54  29883.81  40532.04
2020-07-17 00:23:00.000 199       310.68  27382.24  29884.04  40532.00
2020-07-17 00:24:00.000 199       310.67  27382.24  29884.27  40532.17
2020-07-17 00:25:00.000 199       310.66  27382.46  29883.97  40532.10
2020-07-17 00:26:00.000 199       310.67  27381.93  29884.20  40531.91
2020-07-17 00:27:00.000 199       310.68  27382.16  29884.12  40532.00
2020-07-17 00:28:00.000 199       310.70  27381.70  29884.35  40531.86
2020-07-17 00:29:00.000 199       310.66  27381.93  29884.20  40531.91
2020-07-17 00:30:01.000 199       310.68  27382.01  29884.12  40531.90
2020-07-17 00:31:00.000 199       310.70  27381.47  29884.35  40531.71
2020-07-17 00:32:00.000 199       310.72  27381.47  29884.35  40531.71
2020-07-17 00:33:00.000 199       310.71  27381.70  29884.20  40531.75
2020-07-17 00:34:00.000 199       310.74  27381.32  29884.58  40531.77
2020-07-17 00:35:00.000 199       310.77  27381.09  29884.50  40531.56
2020-07-17 00:36:00.000 199       310.76  27380.71  29884.35  40531.19
2020-07-17 00:37:00.000 199       310.73  27381.02  29884.12  40531.23
2020-07-17 00:38:00.000 199       310.77  27380.18  29884.50  40530.95
2020-07-17 00:39:00.000 199       310.75  27380.71  29884.20  40531.08
2020-07-17 00:40:00.000 199       310.75  27380.56  29884.35  40531.09
2020-07-17 00:41:00.000 199       310.77  27379.95  29884.50  40530.79
2020-07-17 00:42:00.000 199       310.75  27379.79  29884.58  40530.74
2020-07-17 00:43:00.000 199       310.71  27379.87  29884.50  40530.74
2020-07-17 00:44:00.000 199       310.69  27379.57  29884.50  40530.53
2020-07-17 00:45:00.000 199       310.67  27379.49  29884.42  40530.43
2020-07-17 00:46:00.000 199       310.64  27379.57  29884.58  40530.59
2020-07-17 00:47:00.000 199       310.66  27379.11  29884.81  40530.45
2020-07-17 00:48:00.000 199       310.63  27379.57  29884.50  40530.53
2020-07-17 00:49:00.000 199       310.62  27379.41  29884.50  40530.43
2020-07-17 00:50:00.000 199       310.65  27378.65  29884.81  40530.14
2020-07-17 00:51:00.000 199       310.58  27379.57  29884.35  40530.42
2020-07-17 00:52:00.000 199       310.59  27379.41  29884.73  40530.60
2020-07-17 00:53:00.000 199       310.55  27379.79  29884.65  40530.80
2020-07-17 00:54:00.000 199       310.56  27380.02  29884.65  40530.95
2020-07-17 00:55:00.000 199       310.53  27380.18  29884.73  40531.11
2020-07-17 00:56:00.000 199       310.52  27380.33  29884.88  40531.33
2020-07-17 00:57:00.000 199       310.51  27380.48  29884.73  40531.32
2020-07-17 00:58:00.000 199       310.54  27379.72  29885.04  40531.03
2020-07-17 00:59:00.000 199       310.50  27380.33  29884.73  40531.21
2020-07-17 01:00:00.000 199       310.54  27379.87  29884.88  40531.02
2020-07-17 01:01:00.000 199       310.54  27379.72  29884.65  40530.75
2020-07-17 01:02:00.000 199       310.51  27379.79  29884.81  40530.91
2020-07-17 01:03:00.000 199       310.56  27379.41  29884.58  40530.48
2020-07-17 01:04:00.000 199       310.51  27379.64  29884.65  40530.70
2020-07-17 01:05:00.000 199       310.54  27379.34  29884.73  40530.55
2020-07-17 01:06:00.000 199       310.53  27379.41  29884.73  40530.60
2020-07-17 01:07:00.000 199       310.52  27379.18  29884.81  40530.50
2020-07-17 01:08:00.000 199       310.50  27379.34  29884.65  40530.49
2020-07-17 01:09:00.000 199       310.52  27379.26  29884.81  40530.55
2020-07-17 01:10:00.000 199       310.50  27379.57  29884.73  40530.70
2020-07-17 01:11:00.000 199       310.50  27379.87  29884.73  40530.91
2020-07-17 01:12:00.000 199       310.49  27379.79  29884.88  40530.97
2020-07-17 01:13:00.000 199       310.46  27380.33  29884.65  40531.16
2020-07-17 01:14:00.000 199       310.47  27380.18  29884.88  40531.23
2020-07-17 01:15:00.000 199       310.46  27380.10  29884.88  40531.18
2020-07-17 01:16:01.000 199       310.49  27380.18  29885.04  40531.34
2020-07-17 01:17:01.000 199       310.49  27380.10  29885.04  40531.29
2020-07-17 01:18:00.000 199       310.51  27379.95  29885.04  40531.18
2020-07-17 01:19:00.000 199       310.54  27379.64  29885.04  40530.98
2020-07-17 01:20:00.000 199       310.57  27379.34  29885.04  40530.77
2020-07-17 01:21:00.000 199       310.58  27379.34  29884.96  40530.71
2020-07-17 01:22:00.000 199       310.59  27379.34  29884.96  40530.71
2020-07-17 01:23:00.000 199       310.56  27379.34  29885.11  40530.83
2020-07-17 01:24:00.000 199       310.52  27379.57  29885.11  40530.98
2020-07-17 01:25:00.000 199       310.52  27379.57  29885.34  40531.15
2020-07-17 01:26:00.000 199       310.50  27379.72  29885.19  40531.14
2020-07-17 01:27:00.000 199       310.53  27379.79  29885.26  40531.25
2020-07-17 01:28:00.000 199       310.49  27380.02  29885.34  40531.46
2020-07-17 01:29:00.000 199       310.52  27379.79  29885.42  40531.36
2020-07-17 01:30:00.000 199       310.52  27379.95  29885.34  40531.41
2020-07-17 01:31:00.000 199       310.55  27379.34  29885.42  40531.05
2020-07-17 01:32:00.000 199       310.58  27379.11  29885.42  40530.90
2020-07-17 01:33:00.000 199       310.57  27379.18  29885.26  40530.84
2020-07-17 01:34:00.000 199       310.57  27378.73  29885.26  40530.53
2020-07-17 01:35:00.000 199       310.59  27378.50  29885.34  40530.43
2020-07-17 01:36:00.000 199       310.61  27378.12  29885.34  40530.17
2020-07-17 01:37:00.000 199       310.62  27378.04  29885.42  40530.18
2020-07-17 01:38:00.000 199       310.62  27378.27  29885.34  40530.28
2020-07-17 01:39:00.000 199       310.61  27377.89  29885.42  40530.07
2020-07-17 01:40:00.000 199       310.59  27378.27  29885.26  40530.22
2020-07-17 01:41:00.000 199       310.61  27377.96  29885.49  40530.18
2020-07-17 01:42:00.000 199       310.60  27378.42  29885.19  40530.27
2020-07-17 01:43:00.000 199       310.62  27377.96  29885.64  40530.29
2020-07-17 01:44:00.000 199       310.58  27378.12  29885.42  40530.23
2020-07-17 01:45:00.000 199       310.57  27378.27  29885.57  40530.45
2020-07-17 01:46:00.000 199       310.56  27378.12  29885.49  40530.29
2020-07-17 01:47:00.000 199       310.58  27377.89  29885.64  40530.24
2020-07-17 01:48:00.000 199       310.56  27378.12  29885.57  40530.34
2020-07-17 01:49:00.000 199       310.56  27378.19  29885.64  40530.45
2020-07-17 01:50:00.000 199       310.57  27377.96  29885.72  40530.35
2020-07-17 01:51:00.000 199       310.54  27378.19  29885.57  40530.39
2020-07-17 01:52:00.000 199       310.54  27378.12  29885.72  40530.45
2020-07-17 01:53:00.000 199       310.51  27378.42  29885.64  40530.60
2020-07-17 01:54:00.000 199       310.55  27377.81  29885.87  40530.36
2020-07-17 01:55:00.000 199       310.50  27378.12  29885.72  40530.45
2020-07-17 01:56:00.000 199       310.57  27377.43  29885.95  40530.16
2020-07-17 01:57:00.000 199       310.48  27378.12  29885.64  40530.39
2020-07-17 01:58:00.000 199       310.54  27377.43  29886.03  40530.21
2020-07-17 01:59:00.000 199       310.51  27377.66  29885.80  40530.20
2020-07-17 02:00:00.000 199       310.57  27377.43  29885.95  40530.16
2020-07-17 02:01:00.000 199       310.54  27376.97  29885.72  40529.68
2020-07-17 02:02:00.000 199       310.59  27376.67  29885.80  40529.53
2020-07-17 02:03:00.000 199       310.64  27377.05  29885.72  40529.73
2020-07-17 02:04:00.000 199       310.50  27376.44  29885.72  40529.32
2020-07-17 02:05:00.000 199       310.65  27376.06  29885.57  40528.95
2020-07-17 02:06:00.000 199       310.66  27376.29  29885.49  40529.05
2020-07-17 02:07:00.000 199       310.72  27376.51  29885.64  40529.31
2020-07-17 02:08:00.000 199       310.75  27376.29  29885.64  40529.16
2020-07-17 02:09:00.000 199       310.78  27375.52  29885.64  40528.64
2020-07-17 02:10:00.000 199       310.83  27375.83  29885.64  40528.85
2020-07-17 02:11:00.000 199       310.77  27376.13  29885.64  40529.05
2020-07-17 02:12:00.000 199       310.78  27376.06  29885.57  40528.95
2020-07-17 02:13:00.000 199       310.79  27375.83  29885.57  40528.79
2020-07-17 02:14:00.000 199       310.82  27375.29  29885.72  40528.54
2020-07-17 02:15:00.000 199       310.77  27375.67  29885.64  40528.75
2020-07-17 02:16:00.000 199       310.77  27375.83  29885.57  40528.79
2020-07-17 02:17:00.000 199       310.78  27375.22  29885.87  40528.61
2020-07-17 02:18:00.000 199       310.77  27375.52  29885.57  40528.59
2020-07-17 02:19:00.000 199       310.78  27375.60  29885.64  40528.70
2020-07-17 02:20:00.000 199       310.78  27375.60  29885.80  40528.81
2020-07-17 02:21:00.000 199       310.77  27376.29  29885.64  40529.16
2020-07-17 02:22:00.000 199       310.78  27376.67  29885.80  40529.53
2020-07-17 02:23:00.000 199       310.79  27376.59  29885.95  40529.59
2020-07-17 02:24:00.000 199       310.77  27377.28  29885.72  40529.89
2020-07-17 02:25:00.000 199       310.77  27377.12  29886.10  40530.07
2020-07-17 02:26:00.000 199       310.72  27377.20  29886.03  40530.06
2020-07-17 02:27:00.000 199       310.74  27377.89  29886.10  40530.58
2020-07-17 02:28:00.000 199       310.68  27377.51  29886.10  40530.32
2020-07-17 02:29:00.000 199       310.72  27377.81  29885.87  40530.36
2020-07-17 02:30:00.000 199       310.79  27377.20  29886.03  40530.06
2020-07-17 02:31:00.000 199       310.83  27376.97  29886.03  40529.91
2020-07-17 02:32:00.000 199       310.83  27376.89  29886.10  40529.91
2020-07-17 02:33:00.000 199       310.86  27377.28  29885.87  40530.00
2020-07-17 02:34:00.000 199       310.86  27377.05  29886.10  40530.01
2020-07-17 02:35:00.000 199       310.84  27377.28  29886.03  40530.11
2020-07-17 02:36:00.000 199       310.88  27377.20  29886.10  40530.12
2020-07-17 02:37:00.000 199       310.83  27377.58  29886.18  40530.43
2020-07-17 02:38:00.000 199       310.83  27377.66  29886.10  40530.43
2020-07-17 02:39:00.000 199       310.83  27377.43  29886.18  40530.33
2020-07-17 02:40:00.000 199       310.85  27377.51  29885.95  40530.21
2020-07-17 02:41:00.000 199       310.86  27377.51  29886.10  40530.32
2020-07-17 02:42:00.000 199       310.88  27377.58  29886.03  40530.32
2020-07-17 02:43:00.000 199       310.82  27377.66  29886.03  40530.37
2020-07-17 02:44:00.000 199       310.82  27377.89  29886.03  40530.52
2020-07-17 02:45:00.000 199       310.79  27377.73  29886.18  40530.53
2020-07-17 02:46:00.000 199       310.79  27378.27  29886.03  40530.78
2020-07-17 02:47:00.000 199       310.79  27377.81  29886.33  40530.70
2020-07-17 02:48:00.000 199       310.76  27377.89  29886.26  40530.69
2020-07-17 02:49:00.000 199       310.74  27378.04  29886.33  40530.85
2020-07-17 02:50:00.000 199       310.74  27377.96  29886.26  40530.74
2020-07-17 02:51:00.000 199       310.73  27377.81  29886.41  40530.75
2020-07-17 02:52:00.000 199       310.72  27377.81  29886.41  40530.75
2020-07-17 02:53:00.000 199       310.70  27377.73  29886.33  40530.64
2020-07-17 02:54:00.000 199       310.70  27378.04  29886.33  40530.85
2020-07-17 02:55:00.000 199       310.71  27378.04  29886.33  40530.85
2020-07-17 02:56:00.000 199       310.69  27378.19  29886.26  40530.90
2020-07-17 02:57:00.000 199       310.70  27378.04  29886.48  40530.96
2020-07-17 02:58:00.000 199       310.66  27378.19  29886.26  40530.90
2020-07-17 02:59:00.000 199       310.68  27377.96  29886.48  40530.91
2020-07-17 03:00:00.000 199       310.69  27377.96  29886.48  40530.91
2020-07-17 03:01:00.000 199       310.65  27378.12  29886.33  40530.90
2020-07-17 03:02:00.000 199       310.69  27378.12  29886.33  40530.90
2020-07-17 03:03:00.000 199       310.68  27378.12  29886.41  40530.96
2020-07-17 03:04:00.000 199       310.69  27378.19  29886.41  40531.01
2020-07-17 03:05:00.000 199       310.69  27377.96  29886.48  40530.91
2020-07-17 03:06:00.000 199       310.66  27378.42  29886.26  40531.05
2020-07-17 03:07:00.000 199       310.68  27378.19  29886.48  40531.07
2020-07-17 03:08:00.000 199       310.69  27378.27  29886.41  40531.06
2020-07-17 03:09:00.000 199       310.70  27378.27  29886.33  40531.01
2020-07-17 03:10:00.000 199       310.68  27378.42  29886.26  40531.05
2020-07-17 03:11:00.000 199       310.73  27378.19  29886.41  40531.01
2020-07-17 03:12:00.000 199       310.71  27378.50  29886.26  40531.11
2020-07-17 03:13:00.000 199       310.69  27378.73  29886.41  40531.37
2020-07-17 03:14:00.000 199       310.71  27378.80  29886.41  40531.42
2020-07-17 03:15:00.000 199       310.69  27379.26  29886.33  40531.68
2020-07-17 03:16:00.000 199       310.66  27379.49  29886.33  40531.83
2020-07-17 03:17:00.000 199       310.66  27379.34  29886.64  40531.95
2020-07-17 03:18:00.000 199       310.64  27379.72  29886.64  40532.21
2020-07-17 03:19:00.000 199       310.61  27380.10  29886.48  40532.36
2020-07-17 03:20:00.000 199       310.63  27380.25  29886.48  40532.46
2020-07-17 03:21:00.000 199       310.68  27380.02  29886.64  40532.41
2020-07-17 03:22:00.000 199       310.72  27379.87  29886.64  40532.31
