2020-04-22 00:00:00.000 113      9999.00 999999.00 999999.00 999999.00
2020-04-22 00:01:00.000 113       311.64  27349.73  29910.21  40529.36
2020-04-22 00:02:00.000 113       311.62  27350.04  29910.13  40529.51
2020-04-22 00:03:00.000 113       311.59  27350.19  29910.36  40529.78
2020-04-22 00:04:00.000 113       311.60  27349.96  29910.36  40529.62
2020-04-22 00:05:00.000 113       311.51  27350.96  29910.13  40530.12
2020-04-22 00:06:00.000 113       311.50  27351.03  29910.29  40530.29
2020-04-22 00:07:00.000 113       311.50  27350.65  29910.44  40530.14
2020-04-22 00:08:00.000 113       311.51  27350.42  29910.36  40529.93
2020-04-22 00:09:00.000 113       311.48  27350.27  29910.36  40529.83
2020-04-22 00:10:00.000 113       311.46  27350.42  29910.29  40529.88
2020-04-22 00:11:00.000 113       311.46  27350.27  29910.29  40529.77
2020-04-22 00:12:00.000 113       311.46  27350.19  29910.44  40529.84
2020-04-22 00:13:00.000 113       311.51  27349.66  29910.67  40529.64
2020-04-22 00:14:00.000 113       311.47  27350.04  29910.75  40529.96
2020-04-22 00:15:00.000 113       311.45  27350.42  29910.67  40530.16
2020-04-22 00:16:00.000 113       311.45  27350.42  29910.82  40530.27
2020-04-22 00:17:00.000 113       311.45  27350.88  29910.67  40530.46
2020-04-22 00:18:00.000 113       311.46  27351.18  29910.75  40530.73
2020-04-22 00:19:00.000 113       311.48  27351.79  29910.82  40531.20
2020-04-22 00:20:00.000 113       311.49  27352.10  29910.82  40531.40
2020-04-22 00:21:00.000 113       311.50  27351.95  29910.97  40531.41
2020-04-22 00:22:00.000 113       311.53  27351.64  29910.82  40531.09
2020-04-22 00:23:00.000 113       311.58  27350.80  29910.90  40530.58
2020-04-22 00:24:00.000 113       311.62  27350.42  29910.90  40530.33
2020-04-22 00:25:00.000 113       311.62  27350.42  29910.90  40530.33
2020-04-22 00:26:00.000 113       311.61  27350.57  29910.97  40530.48
2020-04-22 00:27:00.000 113      9999.00 999999.00 999999.00 999999.00
2020-04-22 00:28:01.000 113       311.64  27350.50  29910.97  40530.43
2020-04-22 00:29:00.000 113       311.65  27350.42  29910.97  40530.38
2020-04-22 00:30:01.000 113       311.66  27350.57  29910.82  40530.38
2020-04-22 00:31:00.000 113       311.65  27350.27  29911.13  40530.39
2020-04-22 00:32:00.000 113       311.61  27350.19  29911.20  40530.40
2020-04-22 00:33:00.000 113       311.58  27350.35  29911.20  40530.50
2020-04-22 00:34:00.000 113       311.57  27350.35  29911.20  40530.50
2020-04-22 00:35:00.000 113       311.53  27350.42  29911.36  40530.66
2020-04-22 00:36:00.000 113       311.51  27350.73  29911.36  40530.87
2020-04-22 00:37:00.000 113       311.47  27350.57  29911.36  40530.77
2020-04-22 00:38:00.000 113       311.46  27350.42  29911.28  40530.61
2020-04-22 00:39:00.000 113       311.50  27350.12  29911.36  40530.46
2020-04-22 00:40:00.000 113       311.49  27350.12  29911.20  40530.35
2020-04-22 00:41:00.000 113       311.49  27349.66  29911.28  40530.09
2020-04-22 00:42:00.000 113       311.48  27350.04  29911.20  40530.29
2020-04-22 00:43:00.000 113       311.51  27349.89  29911.28  40530.25
2020-04-22 00:44:00.000 113       311.52  27350.12  29911.36  40530.46
2020-04-22 00:45:00.000 113       311.50  27350.57  29911.20  40530.66
2020-04-22 00:46:00.000 113       311.49  27350.27  29911.36  40530.56
2020-04-22 00:47:00.000 113       311.55  27350.42  29911.51  40530.78
2020-04-22 00:48:00.000 113       311.50  27351.03  29911.36  40531.07
2020-04-22 00:49:00.000 113       311.56  27351.03  29911.36  40531.07
2020-04-22 00:50:00.000 113       311.53  27351.49  29911.59  40531.55
2020-04-22 00:51:00.000 113       311.53  27351.87  29911.36  40531.64
2020-04-22 00:52:00.000 113       311.52  27351.57  29911.59  40531.61
2020-04-22 00:53:00.000 113       311.52  27351.26  29911.59  40531.40
2020-04-22 00:54:00.000 113       311.50  27350.96  29911.51  40531.14
2020-04-22 00:55:00.000 113       311.49  27350.57  29911.51  40530.88
2020-04-22 00:56:00.000 113       311.50  27350.35  29911.74  40530.89
2020-04-22 00:57:00.000 113       311.49  27350.73  29911.74  40531.15
2020-04-22 00:58:00.000 113       311.48  27351.41  29911.81  40531.67
