2003-12-10 00:00:00.000 001      378.10  28048.30  30863.70  41704.60
2003-12-10 00:01:00.000 001      378.00  28047.50  30863.60  41704.10
2003-12-10 00:02:00.000 001      378.00  28047.00  30863.60  41703.60
2003-12-10 00:03:00.000 001      377.90  28046.50  30863.40  41703.30
2003-12-10 00:04:00.000 001      377.90  28046.30  30863.40  41703.10
2003-12-10 00:05:00.000 001      377.90  28046.20  30863.40  41703.10
2003-12-10 00:06:00.000 001      377.80  28046.30  30863.40  41703.10
2003-12-10 00:07:00.000 001      377.80  28046.40  30863.40  41703.10
2003-12-10 00:08:00.000 001      377.80  28046.70  30863.30  41703.30
2003-12-10 00:09:00.000 001      377.80  28047.10  30863.30  41703.60
2003-12-10 00:10:00.000 001      377.70  28047.60  30863.30  41704.00
2003-12-10 00:11:00.000 001      377.70  28048.30  30863.30  41704.30
2003-12-10 00:12:00.000 001      377.70  28048.80  30863.20  41704.60
2003-12-10 00:13:00.000 001      377.60  28049.00  30863.20  41704.80
2003-12-10 00:14:00.000 001      377.60  28049.40  30863.20  41705.10
2003-12-10 00:15:00.000 001      377.50  28049.50  30863.20  41705.10
2003-12-10 00:16:00.000 001      377.50  28049.30  30863.10  41705.00
2003-12-10 00:17:00.000 001      377.50  28049.40  30863.20  41705.10
2003-12-10 00:18:00.000 001      377.50  28049.80  30863.10  41705.30
2003-12-10 00:19:00.000 001      377.50  28050.40  30863.10  41705.60
2003-12-10 00:20:00.000 001      377.50  28051.00  30863.10  41706.10
2003-12-10 00:21:00.000 001      377.50  28051.80  30863.10  41706.60
2003-12-10 00:22:00.000 001      377.50  28052.40  30863.00  41707.00
2003-12-10 00:23:00.000 001      377.50  28053.20  30863.10  41707.50
2003-12-10 00:24:00.000 001      377.50  28053.40  30863.10  41707.60
2003-12-10 00:25:00.000 001      377.60  28053.70  30863.10  41707.80
2003-12-10 00:26:00.000 001      377.60  28053.70  30863.10  41707.80
2003-12-10 00:27:00.000 001      377.70  28053.60  30863.00  41707.80
2003-12-10 00:28:00.000 001      377.80  28053.30  30862.90  41707.50
2003-12-10 00:29:00.000 001      377.80  28053.00  30862.90  41707.30
2003-12-10 00:30:00.000 001      377.80  28052.80  30862.80  41707.10
2003-12-10 00:31:00.000 001      377.90  28052.80  30862.70  41707.00
2003-12-10 00:32:00.000 001      378.00  28053.00  30862.70  41707.10
2003-12-10 00:33:00.000 001      378.00  28053.10  30862.60  41707.10
2003-12-10 00:34:00.000 001      378.00  28053.70  30862.60  41707.50
2003-12-10 00:35:00.000 001      378.10  28054.00  30862.60  41707.80
2003-12-10 00:36:00.000 001      378.20  28054.40  30862.60  41708.00
2003-12-10 00:37:00.000 001      378.30  28054.70  30862.50  41708.10
2003-12-10 00:38:00.000 001      378.30  28054.90  30862.50  41708.30
2003-12-10 00:39:00.000 001      378.40  28054.90  30862.40  41708.10
2003-12-10 00:40:00.000 001      378.50  28054.90  30862.40  41708.10
2003-12-10 00:41:00.000 001      378.50  28054.60  30862.40  41708.00
2003-12-10 00:42:00.000 001      378.60  28054.00  30862.30  41707.60
2003-12-10 00:43:00.000 001      378.60  28053.50  30862.30  41707.10
2003-12-10 00:44:00.000 001      378.60  28052.90  30862.30  41706.60
2003-12-10 00:45:00.000 001      378.60  28052.20  30862.20  41706.10
2003-12-10 00:46:00.000 001      378.60  28051.50  30862.10  41705.60
2003-12-10 00:47:00.000 001      378.60  28050.90  30862.10  41705.30
2003-12-10 00:48:00.000 001      378.60  28050.50  30862.00  41705.00
2003-12-10 00:49:00.000 001      378.60  28050.10  30862.10  41704.60
2003-12-10 00:50:00.000 001      378.50  28049.70  30862.00  41704.30
2003-12-10 00:51:00.000 001      378.50  28049.20  30862.00  41704.10
2003-12-10 00:52:00.000 001      378.50  28048.90  30862.00  41703.80
2003-12-10 00:53:00.000 001      378.40  28048.70  30862.00  41703.60
2003-12-10 00:54:00.000 001      378.40  28048.60  30861.90  41703.60
2003-12-10 00:55:00.000 001      378.40  28048.40  30861.80  41703.30
2003-12-10 00:56:00.000 001      378.50  28048.20  30861.70  41703.10
2003-12-10 00:57:00.000 001      378.60  28048.10  30861.50  41703.00
2003-12-10 00:58:00.000 001      378.70  28048.30  30861.40  41703.00
2003-12-10 00:59:00.000 001      378.80  28048.60  30861.30  41703.10
2003-12-10 01:00:00.000 001      378.80  28048.80  30861.30  41703.30
2003-12-10 01:01:00.000 001      378.90  28049.10  30861.30  41703.50
2003-12-10 01:02:00.000 001      378.90  28049.40  30861.40  41703.60
2003-12-10 01:03:00.000 001      378.90  28049.40  30861.40  41703.60
2003-12-10 01:04:00.000 001      378.90  28049.20  30861.40  41703.60
2003-12-10 01:05:00.000 001      378.80  28048.80  30861.40  41703.30
