2016-05-02 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-05-02 00:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-05-02 00:02:00.000 001      280.30  27340.70  29880.50  40501.00
2016-05-02 00:03:00.000 001      280.40  27340.00  29880.30  40500.50
2016-05-02 00:04:00.000 001      280.40  27339.10  29880.20  40499.80
2016-05-02 00:05:00.000 001      280.50  27338.30  29880.30  40499.20
2016-05-02 00:06:00.000 001      280.50  27337.50  29880.30  40498.70
2016-05-02 00:07:00.000 001      280.60  27337.00  29880.20  40498.30
2016-05-02 00:08:00.000 001      280.60  27336.70  29880.30  40498.20
2016-05-02 00:09:00.000 001      280.70  27336.40  29880.30  40498.00
2016-05-02 00:10:00.000 001      280.70  27336.30  29880.20  40497.90
2016-05-02 00:11:00.000 001      280.80  27336.00  29880.30  40497.80
2016-05-02 00:12:00.000 001      280.90  27336.00  29880.30  40497.80
2016-05-02 00:13:00.000 001      280.90  27335.50  29880.50  40497.60
2016-05-02 00:14:00.000 001      281.00  27335.70  29880.50  40497.70
2016-05-02 00:15:00.000 001      281.00  27335.20  29880.70  40497.50
2016-05-02 00:16:00.000 001      281.00  27335.60  29880.60  40497.70
2016-05-02 00:17:00.000 001      281.00  27335.00  29880.70  40497.30
2016-05-02 00:18:00.000 001      281.00  27334.30  29880.70  40496.90
2016-05-02 00:19:00.000 001      281.00  27334.80  29880.80  40497.30
2016-05-02 00:20:00.000 001      281.10  27335.00  29880.70  40497.40
2016-05-02 00:21:00.000 001      281.20  27337.00  29880.80  40498.80
2016-05-02 00:22:00.000 001      281.20  27339.90  29881.00  40500.90
2016-05-02 00:23:00.000 001      281.20  27339.20  29881.40  40500.70
2016-05-02 00:24:00.000 001      281.30  27341.50  29881.50  40502.30
2016-05-02 00:25:00.000 001      281.30  27342.10  29881.60  40502.80
2016-05-02 00:26:00.000 001      281.60  27342.90  29881.60  40503.40
2016-05-02 00:27:00.000 001      281.70  27343.50  29881.80  40503.90
2016-05-02 00:28:00.000 001      282.00  27344.30  29881.90  40504.50
2016-05-02 00:29:00.000 001      282.20  27343.20  29881.80  40503.70
2016-05-02 00:30:00.000 001      282.50  27341.90  29881.80  40502.70
2016-05-02 00:31:00.000 001      282.70  27341.20  29881.60  40502.10
2016-05-02 00:32:00.000 001      282.80  27341.90  29881.90  40502.80
2016-05-02 00:33:00.000 001      282.90  27342.80  29882.00  40503.60
2016-05-02 00:34:00.000 001      283.10  27343.30  29882.50  40504.30
2016-05-02 00:35:00.000 001      283.20  27344.50  29882.70  40505.20
2016-05-02 00:36:00.000 001      283.20  27345.60  29883.10  40506.30
2016-05-02 00:37:00.000 001      283.20  27346.90  29883.50  40507.40
2016-05-02 00:38:00.000 001      283.10  27348.20  29883.90  40508.60
2016-05-02 00:39:00.000 001      283.00  27349.30  29884.40  40509.70
2016-05-02 00:40:00.000 001      283.00  27350.60  29884.60  40510.70
2016-05-02 00:41:00.000 001      283.00  27352.30  29884.90  40512.10
2016-05-02 00:42:00.000 001      282.90  27353.90  29885.20  40513.40
2016-05-02 00:43:00.000 001      282.80  27354.20  29885.70  40514.00
2016-05-02 00:44:00.000 001      282.70  27354.90  29885.80  40514.60
2016-05-02 00:45:00.000 001      282.70  27355.30  29885.90  40514.90
2016-05-02 00:46:00.000 001      282.60  27356.40  29886.10  40515.70
2016-05-02 00:47:00.000 001      282.60  27358.40  29886.20  40517.20
2016-05-02 00:48:00.000 001      282.60  27358.90  29886.50  40517.70
2016-05-02 00:49:00.000 001      282.50  27359.90  29886.60  40518.50
2016-05-02 00:50:00.000 001      282.50  27360.00  29886.70  40518.60
2016-05-02 00:51:00.000 001      282.40  27360.60  29886.70  40519.00
2016-05-02 00:52:00.000 001      282.40  27362.10  29886.70  40520.00
2016-05-02 00:53:00.000 001      282.30  27361.50  29886.90  40519.80
2016-05-02 00:54:00.000 001      282.30  27361.50  29886.90  40519.80
2016-05-02 00:55:00.000 001      282.20  27361.60  29887.00  40519.90
2016-05-02 00:56:00.000 001      282.10  27361.70  29887.40  40520.20
2016-05-02 00:57:00.000 001      282.00  27361.60  29887.60  40520.30
2016-05-02 00:58:00.000 001      281.90  27362.10  29887.40  40520.50
2016-05-02 00:59:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-05-02 01:00:00.000 001      281.90  27359.10  29887.30  40518.50
2016-05-02 01:01:00.000 001      281.80  27358.60  29887.10  40517.90
2016-05-02 01:02:00.000 001      281.80  27357.60  29886.90  40517.20
2016-05-02 01:03:00.000 001      281.70  27356.00  29886.90  40516.00
2016-05-02 01:04:00.000 001      281.70  27354.40  29886.90  40515.00
2016-05-02 01:05:00.000 001      281.70  27353.70  29886.70  40514.30
2016-05-02 01:06:00.000 001      281.60  27353.10  29886.80  40514.00
2016-05-02 01:07:00.000 001      281.60  27352.20  29886.60  40513.30
2016-05-02 01:08:00.000 001      281.60  27351.40  29886.50  40512.70
2016-05-02 01:09:00.000 001      281.60  27350.90  29886.50  40512.30
2016-05-02 01:10:00.000 001      281.50  27349.70  29886.50  40511.50
2016-05-02 01:11:00.000 001      281.50  27349.30  29886.30  40511.10
2016-05-02 01:12:00.000 001      281.50  27349.40  29886.10  40511.00
2016-05-02 01:13:00.000 001      281.60  27348.70  29886.10  40510.60
2016-05-02 01:14:00.000 001      281.60  27348.70  29885.80  40510.40
2016-05-02 01:15:00.000 001      281.60  27348.20  29886.00  40510.20
2016-05-02 01:16:00.000 001      281.60  27347.80  29886.00  40509.80
2016-05-02 01:17:00.000 001      281.70  27347.30  29886.00  40509.50
2016-05-02 01:18:00.000 001      281.70  27346.80  29885.80  40509.10
2016-05-02 01:19:00.000 001      281.70  27345.70  29885.90  40508.40
2016-05-02 01:20:00.000 001      281.70  27345.50  29885.80  40508.20
2016-05-02 01:21:00.000 001      281.70  27345.10  29885.60  40507.80
2016-05-02 01:22:00.000 001      281.80  27344.60  29885.50  40507.40
2016-05-02 01:23:00.000 001      281.80  27343.80  29885.50  40506.80
2016-05-02 01:24:00.000 001      281.90  27343.60  29885.20  40506.50
2016-05-02 01:25:00.000 001      281.90  27343.40  29885.20  40506.30
2016-05-02 01:26:00.000 001      281.90  27343.20  29885.30  40506.30
2016-05-02 01:27:00.000 001      282.00  27343.20  29885.10  40506.10
2016-05-02 01:28:00.000 001      282.00  27342.60  29885.10  40505.70
2016-05-02 01:29:00.000 001      281.90  27342.50  29885.00  40505.60
2016-05-02 01:30:00.000 001      281.90  27342.30  29885.10  40505.50
2016-05-02 01:31:00.000 001      281.90  27342.60  29885.10  40505.70
2016-05-02 01:32:00.000 001      281.80  27342.30  29885.10  40505.60
2016-05-02 01:33:00.000 001      281.80  27341.60  29885.20  40505.10
2016-05-02 01:34:00.000 001      281.90  27340.70  29885.20  40504.50
2016-05-02 01:35:00.000 001      281.90  27340.70  29885.20  40504.50
2016-05-02 01:36:00.000 001      281.80  27341.40  29884.90  40504.80
2016-05-02 01:37:00.000 001      281.80  27341.60  29885.00  40505.00
2016-05-02 01:38:00.000 001      281.80  27341.80  29884.90  40505.00
2016-05-02 01:39:00.000 001      281.80  27341.20  29885.10  40504.80
2016-05-02 01:40:00.000 001      281.80  27340.80  29885.00  40504.40
2016-05-02 01:41:00.000 001      281.80  27339.50  29884.90  40503.50
2016-05-02 01:42:00.000 001      281.90  27339.30  29884.90  40503.40
2016-05-02 01:43:00.000 001      281.90  27339.00  29884.80  40503.10
2016-05-02 01:44:00.000 001      282.00  27338.50  29884.60  40502.60
2016-05-02 01:45:00.000 001      282.10  27337.70  29884.50  40502.00
2016-05-02 01:46:00.000 001      282.10  27337.00  29884.40  40501.50
2016-05-02 01:47:00.000 001      282.10  27336.40  29884.30  40500.90
2016-05-02 01:48:00.000 001      282.10  27335.80  29884.30  40500.60
2016-05-02 01:49:00.000 001      282.10  27335.50  29884.40  40500.50
2016-05-02 01:50:00.000 001      282.10  27334.80  29884.30  40499.90
2016-05-02 01:51:00.000 001      282.20  27334.80  29884.40  40499.90
2016-05-02 01:52:00.000 001      282.10  27335.10  29884.50  40500.20
2016-05-02 01:53:00.000 001      282.10  27335.60  29884.80  40500.80
2016-05-02 01:54:00.000 001      282.10  27336.30  29884.80  40501.20
2016-05-02 01:55:00.000 001      282.10  27336.70  29884.90  40501.60
2016-05-02 01:56:00.000 001      282.10  27337.30  29884.90  40502.10
2016-05-02 01:57:00.000 001      282.10  27337.70  29885.10  40502.40
2016-05-02 01:58:00.000 001      282.10  27337.40  29885.30  40502.40
2016-05-02 01:59:00.000 001      282.20  27337.90  29885.20  40502.60
2016-05-02 02:00:00.000 001      282.30  27338.00  29885.00  40502.50
2016-05-02 02:01:00.000 001      282.30  27337.70  29885.10  40502.40
2016-05-02 02:02:00.000 001      282.40  27337.10  29885.10  40502.00
2016-05-02 02:03:00.000 001      282.40  27336.50  29884.90  40501.50
2016-05-02 02:04:00.000 001      282.50  27336.00  29884.90  40501.10
2016-05-02 02:05:00.000 001      282.70  27337.10  29884.70  40501.80
2016-05-02 02:06:00.000 001      282.80  27339.20  29884.70  40503.10
2016-05-02 02:07:00.000 001      282.90  27341.30  29884.80  40504.70
