2014-09-26 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-09-26 00:01:00.000 001      303.80  27495.60  29961.90  40665.50
2014-09-26 00:02:00.000 001      303.70  27496.30  29961.80  40665.80
2014-09-26 00:03:00.000 001      303.70  27496.80  29962.10  40666.30
2014-09-26 00:04:00.000 001      303.70  27497.20  29962.10  40666.60
2014-09-26 00:05:00.000 001      303.70  27497.50  29961.90  40666.70
2014-09-26 00:06:00.000 001      303.70  27497.30  29962.40  40666.90
2014-09-26 00:07:00.000 001      303.60  27497.40  29962.20  40666.90
2014-09-26 00:08:00.000 001      303.60  27496.90  29962.40  40666.60
2014-09-26 00:09:00.000 001      303.60  27497.00  29962.30  40666.70
2014-09-26 00:10:00.000 001      303.50  27497.10  29962.40  40666.90
2014-09-26 00:11:00.000 001      303.50  27498.30  29962.20  40667.50
2014-09-26 00:12:00.000 001      303.50  27498.30  29962.60  40667.80
2014-09-26 00:13:00.000 001      303.50  27498.60  29962.80  40668.10
2014-09-26 00:14:00.000 001      303.40  27499.20  29962.80  40668.50
2014-09-26 00:15:00.000 001      303.40  27498.80  29962.80  40668.20
2014-09-26 00:16:00.000 001      303.40  27498.80  29962.90  40668.30
2014-09-26 00:17:00.000 001      303.50  27498.20  29963.00  40668.00
2014-09-26 00:18:00.000 001      303.40  27498.20  29962.50  40667.60
2014-09-26 00:19:00.000 001      303.50  27498.00  29963.10  40667.90
2014-09-26 00:20:00.000 001      303.40  27498.50  29963.10  40668.20
2014-09-26 00:21:00.000 001      303.40  27498.70  29963.20  40668.50
2014-09-26 00:22:00.000 001      303.50  27498.90  29963.20  40668.60
2014-09-26 00:23:00.000 001      303.50  27498.30  29963.40  40668.30
2014-09-26 00:24:00.000 001      303.50  27498.10  29963.10  40668.00
2014-09-26 00:25:00.000 001      303.50  27497.10  29963.20  40667.40
2014-09-26 00:26:00.000 001      303.50  27496.80  29963.20  40667.20
2014-09-26 00:27:00.000 001      303.50  27496.80  29963.10  40667.10
2014-09-26 00:28:00.000 001      303.50  27496.40  29963.10  40666.90
2014-09-26 00:29:00.000 001      303.40  27496.80  29963.20  40667.20
2014-09-26 00:30:00.000 001      303.40  27497.40  29963.30  40667.70
2014-09-26 00:31:00.000 001      303.40  27496.80  29963.70  40667.60
2014-09-26 00:32:00.000 001      303.40  27496.40  29963.60  40667.20
2014-09-26 00:33:00.000 001      303.30  27496.20  29963.50  40667.00
2014-09-26 00:34:00.000 001      303.40  27496.40  29963.50  40667.20
2014-09-26 00:35:00.000 001      303.30  27495.90  29963.60  40666.90
2014-09-26 00:36:00.000 001      303.30  27495.70  29963.60  40666.80
2014-09-26 00:37:00.000 001      303.20  27495.70  29963.50  40666.70
2014-09-26 00:38:00.000 001      303.20  27495.40  29963.80  40666.70
2014-09-26 00:39:00.000 001      303.20  27495.10  29963.80  40666.50
2014-09-26 00:40:00.000 001      303.10  27495.60  29963.70  40666.80
2014-09-26 00:41:00.000 001      303.10  27495.00  29963.60  40666.30
2014-09-26 00:42:00.000 001      303.10  27495.30  29963.70  40666.60
2014-09-26 00:43:00.000 001      303.00  27495.50  29963.90  40666.90
2014-09-26 00:44:00.000 001      303.00  27495.40  29964.10  40666.90
2014-09-26 00:45:00.000 001      303.00  27495.90  29963.80  40667.10
2014-09-26 00:46:00.000 001      303.00  27495.80  29964.00  40667.10
2014-09-26 00:47:00.000 001      303.00  27495.90  29964.00  40667.20
2014-09-26 00:48:00.000 001      302.90  27496.20  29964.10  40667.50
2014-09-26 00:49:00.000 001      302.90  27496.40  29964.10  40667.60
2014-09-26 00:50:00.000 001      302.90  27496.50  29964.30  40667.80
2014-09-26 00:51:00.000 001      302.80  27496.80  29964.10  40667.80
2014-09-26 00:52:00.000 001      302.80  27496.90  29964.30  40668.10
2014-09-26 00:53:00.000 001      302.80  27497.00  29964.30  40668.20
2014-09-26 00:54:00.000 001      302.70  27497.20  29964.30  40668.30
2014-09-26 00:55:00.000 001      302.70  27496.80  29964.40  40668.10
2014-09-26 00:56:00.000 001      302.70  27496.70  29964.20  40667.80
