2004-05-11 00:00:00.000 001      373.80  28074.40  30823.80  41692.80
2004-05-11 00:01:00.000 001      373.80  28073.40  30823.90  41692.10
2004-05-11 00:02:00.000 001      373.80  28072.80  30823.70  41691.60
2004-05-11 00:03:00.000 001      373.80  28072.10  30823.60  41691.10
2004-05-11 00:04:00.000 001      373.80  28071.50  30823.60  41690.60
2004-05-11 00:05:00.000 001      373.80  28071.00  30823.70  41690.30
2004-05-11 00:06:00.000 001      373.80  28070.50  30823.80  41690.10
2004-05-11 00:07:00.000 001      373.70  28070.20  30823.60  41689.80
2004-05-11 00:08:00.000 001      373.80  28070.20  30823.70  41689.80
2004-05-11 00:09:00.000 001      373.80  28069.60  30823.80  41689.60
2004-05-11 00:10:00.000 001      373.80  28069.30  30823.80  41689.30
2004-05-11 00:11:00.000 001      373.70  28069.40  30823.80  41689.30
2004-05-11 00:12:00.000 001      373.80  28068.80  30823.90  41689.10
2004-05-11 00:13:00.000 001      373.80  28068.50  30823.60  41688.60
2004-05-11 00:14:00.000 001      373.80  28067.60  30823.60  41688.00
2004-05-11 00:15:00.000 001      373.70  28066.90  30823.20  41687.30
2004-05-11 00:16:00.000 001      373.80  28065.90  30822.80  41686.30
2004-05-11 00:17:00.000 001      373.80  28065.70  30823.00  41686.30
2004-05-11 00:18:00.000 001      373.80  28065.50  30823.10  41686.30
2004-05-11 00:19:00.000 001      373.80  28065.40  30823.20  41686.30
2004-05-11 00:20:00.000 001      373.80  28064.80  30823.30  41686.00
2004-05-11 00:21:00.000 001      373.80  28064.20  30823.20  41685.50
2004-05-11 00:22:00.000 001      373.80  28064.00  30823.20  41685.30
2004-05-11 00:23:00.000 001      373.80  28063.50  30823.20  41685.00
2004-05-11 00:24:00.000 001      373.90  28063.00  30823.30  41684.60
2004-05-11 00:25:00.000 001      373.90  28062.70  30823.10  41684.30
2004-05-11 00:26:00.000 001      373.90  28062.90  30823.20  41684.60
2004-05-11 00:27:00.000 001      373.90  28062.40  30823.10  41684.10
2004-05-11 00:28:00.000 001      374.00  28062.50  30823.20  41684.30
2004-05-11 00:29:00.000 001      374.00  28062.70  30823.20  41684.50
2004-05-11 00:30:00.000 001      374.00  28062.10  30823.30  41684.10
2004-05-11 00:31:00.000 001      374.00  28062.00  30823.20  41684.00
2004-05-11 00:32:00.000 001      373.90  28062.20  30823.20  41684.10
2004-05-11 00:33:00.000 001      373.90  28062.50  30823.30  41684.30
2004-05-11 00:34:00.000 001      373.90  28062.70  30823.40  41684.60
2004-05-11 00:35:00.000 001      373.90  28062.80  30823.60  41684.80
2004-05-11 00:36:00.000 001      373.90  28062.60  30823.40  41684.50
2004-05-11 00:37:00.000 001      373.90  28061.90  30823.50  41684.10
2004-05-11 00:38:00.000 001      373.90  28061.10  30823.40  41683.50
2004-05-11 00:39:00.000 001      373.90  28061.30  30823.90  41684.00
2004-05-11 00:40:00.000 001      373.90  28060.80  30823.50  41683.30
2004-05-11 00:41:00.000 001      373.90  28061.10  30823.50  41683.60
2004-05-11 00:42:00.000 001      373.80  28061.50  30823.70  41684.00
2004-05-11 00:43:00.000 001      373.90  28061.50  30823.60  41684.00
2004-05-11 00:44:00.000 001      373.90  28061.70  30823.80  41684.10
2004-05-11 00:45:00.000 001      373.90  28061.40  30823.80  41684.00
2004-05-11 00:46:00.000 001      373.90  28061.20  30823.90  41683.80
2004-05-11 00:47:00.000 001      373.90  28061.00  30824.00  41683.80
2004-05-11 00:48:00.000 001      373.80  28061.20  30823.90  41684.00
2004-05-11 00:49:00.000 001      373.80  28060.90  30824.10  41683.80
