2017-04-01 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-04-01 00:01:00.000 001      331.00  27501.60  30173.20  40826.00
2017-04-01 00:02:00.000 001      331.00  27501.50  30173.20  40825.90
2017-04-01 00:03:00.000 001      331.00  27502.10  30173.20  40826.30
2017-04-01 00:04:00.000 001      331.10  27501.70  30173.20  40826.10
2017-04-01 00:05:00.000 001      331.20  27502.40  30173.00  40826.30
2017-04-01 00:06:00.000 001      331.30  27504.00  30173.00  40827.50
2017-04-01 00:07:00.000 001      331.30  27504.20  30172.80  40827.40
2017-04-01 00:08:00.000 001      331.40  27505.20  30172.90  40828.20
2017-04-01 00:09:00.000 001      331.50  27505.30  30172.90  40828.20
2017-04-01 00:10:00.000 001      331.60  27506.20  30172.80  40828.90
2017-04-01 00:11:00.000 001      331.60  27505.80  30172.80  40828.50
2017-04-01 00:12:00.000 001      331.70  27506.50  30172.70  40828.90
2017-04-01 00:13:00.000 001      331.70  27506.50  30172.80  40829.00
2017-04-01 00:14:00.000 001      331.80  27507.60  30172.50  40829.50
2017-04-01 00:15:00.000 001      331.80  27507.50  30172.80  40829.70
2017-04-01 00:16:00.000 001      331.90  27508.20  30172.50  40829.90
2017-04-01 00:17:00.000 001      331.80  27509.20  30172.70  40830.70
2017-04-01 00:18:00.000 001      331.80  27509.50  30172.90  40831.10
2017-04-01 00:19:00.000 001      331.80  27508.80  30173.00  40830.70
2017-04-01 00:20:00.000 001      331.70  27507.50  30172.80  40829.70
2017-04-01 00:21:00.000 001      331.70  27507.60  30172.80  40829.70
2017-04-01 00:22:00.000 001      331.80  27506.90  30173.10  40829.40
2017-04-01 00:23:00.000 001      331.80  27506.60  30173.20  40829.30
2017-04-01 00:24:00.000 001      331.80  27506.60  30173.50  40829.50
2017-04-01 00:25:00.000 001      331.70  27507.50  30173.30  40830.10
2017-04-01 00:26:00.000 001      331.60  27508.40  30173.30  40830.60
2017-04-01 00:27:00.000 001      331.60  27507.40  30173.80  40830.40
2017-04-01 00:28:00.000 001      331.60  27506.20  30173.80  40829.60
2017-04-01 00:29:00.000 001      331.60  27506.00  30173.80  40829.40
2017-04-01 00:30:00.000 001      331.60  27506.20  30173.60  40829.40
2017-04-01 00:31:00.000 001      331.60  27505.40  30173.70  40828.90
2017-04-01 00:32:00.000 001      331.70  27505.10  30173.60  40828.70
2017-04-01 00:33:00.000 001      331.70  27503.70  30173.60  40827.70
2017-04-01 00:34:00.000 001      331.70  27503.20  30173.50  40827.30
2017-04-01 00:35:00.000 001      331.80  27503.30  30173.50  40827.40
2017-04-01 00:36:00.000 001      331.80  27502.70  30173.40  40826.90
2017-04-01 00:37:00.000 001      331.90  27503.40  30173.50  40827.40
2017-04-01 00:38:00.000 001      331.90  27503.30  30173.90  40827.60
2017-04-01 00:39:00.000 001      332.00  27503.00  30173.70  40827.30
2017-04-01 00:40:00.000 001      332.00  27502.70  30173.70  40827.10
2017-04-01 00:41:00.000 001      332.10  27502.40  30173.60  40826.80
2017-04-01 00:42:00.000 001      332.10  27501.50  30173.80  40826.30
2017-04-01 00:43:00.000 001      332.20  27501.20  30173.80  40826.10
2017-04-01 00:44:00.000 001      332.20  27501.40  30173.80  40826.30
2017-04-01 00:45:00.000 001      332.10  27501.90  30173.80  40826.70
2017-04-01 00:46:00.000 001      332.10  27504.30  30173.80  40828.30
2017-04-01 00:47:00.000 001      332.10  27504.20  30174.00  40828.30
2017-04-01 00:48:00.000 001      332.10  27504.30  30174.10  40828.50
2017-04-01 00:49:00.000 001      332.10  27504.60  30174.20  40828.70
2017-04-01 00:50:00.000 001      332.00  27504.40  30174.10  40828.60
2017-04-01 00:51:00.000 001      331.90  27504.60  30174.10  40828.70
2017-04-01 00:52:00.000 001      332.00  27504.20  30174.20  40828.50
2017-04-01 00:53:00.000 001      332.00  27503.30  30174.10  40827.80
2017-04-01 00:54:00.000 001      332.00  27502.10  30174.10  40827.00
2017-04-01 00:55:00.000 001      332.00  27502.10  30173.80  40826.80
2017-04-01 00:56:00.000 001      332.00  27502.40  30173.90  40827.00
2017-04-01 00:57:00.000 001      332.00  27503.00  30173.90  40827.40
2017-04-01 00:58:00.000 001      332.00  27503.20  30173.80  40827.50
2017-04-01 00:59:00.000 001      332.10  27502.70  30173.80  40827.20
2017-04-01 01:00:00.000 001      332.10  27502.20  30173.70  40826.80
2017-04-01 01:01:00.000 001      332.10  27501.70  30173.60  40826.30
2017-04-01 01:02:00.000 001      332.00  27501.50  30173.70  40826.30
2017-04-01 01:03:00.000 001      332.00  27501.10  30173.70  40826.00
2017-04-01 01:04:00.000 001      331.90  27501.00  30173.90  40826.10
2017-04-01 01:05:00.000 001      331.80  27501.30  30173.80  40826.20
2017-04-01 01:06:00.000 001      331.80  27502.20  30174.00  40827.00
2017-04-01 01:07:00.000 001      331.70  27503.80  30174.00  40828.10
2017-04-01 01:08:00.000 001      331.70  27503.60  30174.20  40828.10
2017-04-01 01:09:00.000 001      331.90  27503.70  30174.30  40828.20
2017-04-01 01:10:00.000 001      332.10  27500.30  30173.90  40825.60
2017-04-01 01:11:00.000 001      332.20  27497.60  30173.50  40823.60
2017-04-01 01:12:00.000 001      332.00  27497.50  30173.30  40823.30
2017-04-01 01:13:00.000 001      331.90  27497.20  30173.50  40823.30
2017-04-01 01:14:00.000 001      331.90  27497.30  30173.40  40823.20
2017-04-01 01:15:00.000 001      331.90  27497.60  30173.60  40823.60
2017-04-01 01:16:00.000 001      331.80  27497.90  30173.60  40823.80
2017-04-01 01:17:00.000 001      331.90  27497.80  30173.50  40823.70
2017-04-01 01:18:00.000 001      331.90  27496.80  30173.70  40823.10
