2008-09-01 00:00:00.000 245       349.63  27879.36  30501.70  41323.27
2008-09-01 00:01:00.000 245       349.62  27879.66  30501.60  41323.39
2008-09-01 00:02:00.000 245       349.61  27879.64  30501.50  41323.31
2008-09-01 00:03:00.000 245       349.61  27879.55  30501.60  41323.32
2008-09-01 00:04:00.000 245       349.62  27879.66  30501.60  41323.39
2008-09-01 00:05:00.000 245       349.61  27879.64  30501.50  41323.31
2008-09-01 00:06:00.000 245       349.61  27879.55  30501.40  41323.17
2008-09-01 00:07:00.000 245       349.60  27879.44  30501.50  41323.17
2008-09-01 00:08:00.000 245       349.61  27879.35  30501.40  41323.04
2008-09-01 00:09:00.000 245       349.59  27879.33  30501.60  41323.17
2008-09-01 00:10:00.000 245       349.56  27879.31  30501.50  41323.09
2008-09-01 00:11:00.000 245       349.54  27879.99  30501.40  41323.47
2008-09-01 00:12:00.000 245       349.57  27880.01  30501.50  41323.56
2008-09-01 00:13:00.000 245       349.57  27880.01  30501.60  41323.63
2008-09-01 00:14:00.000 245       349.54  27880.49  30501.50  41323.88
2008-09-01 00:15:00.000 245       349.57  27880.21  30501.40  41323.62
2008-09-01 00:16:00.000 245       349.57  27880.21  30501.40  41323.62
2008-09-01 00:17:00.000 245       349.56  27880.31  30501.40  41323.69
2008-09-01 00:18:00.000 245       349.54  27880.49  30501.30  41323.73
2008-09-01 00:19:00.000 245       349.50  27880.56  30501.20  41323.71
2008-09-01 00:20:00.000 245       349.45  27880.52  30501.20  41323.68
2008-09-01 00:21:00.000 245       349.42  27880.60  30501.20  41323.73
2008-09-01 00:22:00.000 245       349.42  27880.90  30501.20  41323.94
2008-09-01 00:23:00.000 245       349.41  27881.08  30501.10  41323.98
2008-09-01 00:24:00.000 245       349.41  27881.39  30501.20  41324.27
2008-09-01 00:25:00.000 245       349.38  27881.77  30501.10  41324.45
2008-09-01 00:26:00.000 245       349.42  27881.20  30501.10  41324.06
2008-09-01 00:27:00.000 245       349.39  27881.18  30500.90  41323.90
2008-09-01 00:28:00.000 245       349.41  27880.59  30500.90  41323.50
2008-09-01 00:29:00.000 245       349.39  27880.47  30500.90  41323.43
2008-09-01 00:30:00.000 245       349.36  27880.45  30500.90  41323.41
2008-09-01 00:31:00.000 245       349.33  27880.42  30500.70  41323.24
2008-09-01 00:32:00.000 245       349.33  27880.22  30500.80  41323.18
2008-09-01 00:33:00.000 245       349.29  27880.29  30500.80  41323.23
2008-09-01 00:34:00.000 245       349.30  27880.30  30500.80  41323.23
2008-09-01 00:35:00.000 245       349.32  27879.71  30500.70  41322.77
2008-09-01 00:36:00.000 245       349.27  27879.87  30500.40  41322.65
2008-09-01 00:37:00.000 245       349.32  27879.61  30500.60  41322.62
2008-09-01 00:38:00.000 245       349.29  27879.18  30500.50  41322.26
2008-09-01 00:39:00.000 245       349.30  27878.88  30500.40  41321.99
2008-09-01 00:40:00.000 245       349.26  27879.15  30500.20  41322.02
2008-09-01 00:41:00.000 245       349.25  27878.94  30500.30  41321.95
2008-09-01 00:42:00.000 245       349.24  27878.83  30500.40  41321.95
2008-09-01 00:43:00.000 245       349.23  27878.93  30500.20  41321.87
2008-09-01 00:44:00.000 245       349.21  27878.62  30500.30  41321.73
2008-09-01 00:45:00.000 245       349.22  27878.72  30500.20  41321.73
2008-09-01 00:46:00.000 245       349.23  27878.63  30500.20  41321.66
2008-09-01 00:47:00.000 245       349.20  27878.71  30500.10  41321.64
2008-09-01 00:48:00.000 245       349.21  27878.71  30500.20  41321.73
2008-09-01 00:49:00.000 245       349.21  27878.71  30500.20  41321.73
2008-09-01 00:50:00.000 245       349.19  27879.20  30500.00  41321.91
2008-09-01 00:51:00.000 245       349.14  27879.46  30499.80  41321.93
2008-09-01 00:52:00.000 245       349.14  27879.26  30500.00  41321.95
2008-09-01 00:53:00.000 245       349.10  27879.73  30499.90  41322.19
2008-09-01 00:54:00.000 245       349.11  27879.74  30500.20  41322.41
2008-09-01 00:55:00.000 245       349.11  27880.13  30499.80  41322.39
2008-09-01 00:56:00.000 245       349.15  27880.07  30500.10  41322.56
2008-09-01 00:57:00.000 245       349.13  27880.46  30500.10  41322.82
2008-09-01 00:58:00.000 245       349.11  27880.64  30500.10  41322.95
2008-09-01 00:59:00.000 245       349.08  27880.21  30500.20  41322.73
2008-09-01 01:00:00.000 245       349.11  27880.94  30500.20  41323.23
2008-09-01 01:01:00.000 245       349.10  27880.83  30500.30  41323.23
2008-09-01 01:02:00.000 245       349.13  27880.26  30500.30  41322.84
2008-09-01 01:03:00.000 245       349.13  27879.96  30500.30  41322.64
2008-09-01 01:04:00.000 245       349.15  27880.07  30500.30  41322.71
2008-09-01 01:05:00.000 245       349.21  27880.02  30500.50  41322.83
2008-09-01 01:06:00.000 245       349.17  27880.19  30500.50  41322.94
2008-09-01 01:07:00.000 245       349.15  27879.67  30500.50  41322.59
2008-09-01 01:08:00.000 245       349.20  27879.61  30500.60  41322.62
2008-09-01 01:09:00.000 245       349.23  27878.93  30500.60  41322.17
2008-09-01 01:10:00.000 245       349.19  27879.20  30500.50  41322.28
2008-09-01 01:11:00.000 245       349.13  27879.05  30500.70  41322.32
2008-09-01 01:12:00.000 245       349.14  27879.16  30500.80  41322.47
2008-09-01 01:13:00.000 245       349.12  27878.94  30500.90  41322.39
2008-09-01 01:14:00.000 245       349.08  27879.01  30501.00  41322.52
2008-09-01 01:15:00.000 245       349.08  27879.11  30500.90  41322.51
2008-09-01 01:16:00.000 245       349.12  27879.04  30500.70  41322.31
2008-09-01 01:17:00.000 245       349.11  27878.83  30500.90  41322.32
2008-09-01 01:18:00.000 245       349.12  27879.14  30500.90  41322.53
2008-09-01 01:19:00.000 245       349.12  27879.24  30501.00  41322.67
2008-09-01 01:20:00.000 245       349.14  27879.16  30500.80  41322.47
2008-09-01 01:21:00.000 245       349.12  27879.04  30500.90  41322.46
2008-09-01 01:22:00.000 245       349.08  27879.01  30500.80  41322.37
2008-09-01 01:23:00.000 245       349.14  27878.46  30501.00  41322.14
2008-09-01 01:24:00.000 245       349.12  27878.33  30501.00  41322.06
2008-09-01 01:25:00.000 245       349.13  27878.05  30500.80  41321.72
2008-09-01 01:26:00.000 245       349.14  27877.55  30500.90  41321.46
2008-09-01 01:27:00.000 245       349.04  27876.76  30500.90  41320.93
2008-09-01 01:28:00.000 245       349.08  27876.49  30501.00  41320.82
2008-09-01 01:29:00.000 245       349.05  27876.47  30500.80  41320.66
2008-09-01 01:30:00.000 245       349.04  27876.26  30500.60  41320.36
2008-09-01 01:31:00.000 245       349.09  27876.60  30500.80  41320.75
2008-09-01 01:32:00.000 245       349.04  27876.66  30500.70  41320.71
2008-09-01 01:33:00.000 245       349.03  27876.46  30500.80  41320.64
2008-09-01 01:34:00.000 245       349.09  27876.80  30500.60  41320.73
2008-09-01 01:35:00.000 245       349.09  27876.60  30500.60  41320.59
2008-09-01 01:36:00.000 245       349.12  27876.52  30500.60  41320.54
2008-09-01 01:37:00.000 245       349.14  27876.34  30500.60  41320.42
2008-09-01 01:38:00.000 245       349.18  27876.18  30500.50  41320.23
2008-09-01 01:39:00.000 245       349.23  27875.71  30500.50  41319.92
2008-09-01 01:40:00.000 245       349.23  27875.61  30500.50  41319.86
2008-09-01 01:41:00.000 245       349.21  27875.70  30500.30  41319.77
2008-09-01 01:42:00.000 245       349.20  27875.89  30500.50  41320.04
