2016-03-01 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-03-01 00:01:00.000 001      283.30  27406.30  29883.30  40547.20
2016-03-01 00:02:00.000 001      283.30  27405.80  29883.40  40547.00
2016-03-01 00:03:00.000 001      283.30  27405.70  29883.30  40546.80
2016-03-01 00:04:00.000 001      283.30  27405.20  29883.50  40546.60
2016-03-01 00:05:00.000 001      283.30  27405.40  29883.30  40546.60
2016-03-01 00:06:00.000 001      283.30  27405.10  29883.40  40546.50
2016-03-01 00:07:00.000 001      283.30  27405.10  29883.40  40546.50
2016-03-01 00:08:00.000 001      283.40  27405.20  29883.30  40546.50
2016-03-01 00:09:00.000 001      283.40  27404.80  29883.30  40546.20
2016-03-01 00:10:00.000 001      283.40  27404.60  29883.20  40546.00
2016-03-01 00:11:00.000 001      283.40  27403.80  29883.30  40545.50
2016-03-01 00:12:00.000 001      283.40  27403.80  29883.20  40545.50
2016-03-01 00:13:00.000 001      283.40  27403.90  29882.90  40545.30
2016-03-01 00:14:00.000 001      283.40  27403.50  29883.10  40545.20
2016-03-01 00:15:00.000 001      283.50  27403.40  29883.10  40545.10
2016-03-01 00:16:00.000 001      283.50  27402.80  29883.00  40544.60
2016-03-01 00:17:00.000 001      283.50  27402.20  29883.10  40544.30
2016-03-01 00:18:00.000 001      283.50  27402.00  29882.90  40544.00
2016-03-01 00:19:00.000 001      283.40  27402.00  29882.90  40544.00
2016-03-01 00:20:00.000 001      283.40  27401.90  29882.90  40543.90
2016-03-01 00:21:00.000 001      283.50  27401.50  29882.90  40543.70
2016-03-01 00:22:00.000 001      283.40  27401.30  29882.70  40543.40
2016-03-01 00:23:00.000 001      283.50  27401.10  29882.70  40543.30
2016-03-01 00:24:00.000 001      283.50  27401.20  29882.70  40543.30
2016-03-01 00:25:00.000 001      283.50  27401.10  29882.70  40543.30
2016-03-01 00:26:00.000 001      283.60  27401.10  29882.70  40543.30
2016-03-01 00:27:00.000 001      283.60  27401.10  29882.80  40543.30
2016-03-01 00:28:00.000 001      283.50  27401.30  29882.70  40543.40
2016-03-01 00:29:00.000 001      283.50  27400.70  29882.80  40543.10
2016-03-01 00:30:00.000 001      283.50  27400.80  29882.90  40543.30
2016-03-01 00:31:00.000 001      283.50  27400.70  29882.70  40543.00
2016-03-01 00:32:00.000 001      283.50  27401.20  29882.80  40543.40
2016-03-01 00:33:00.000 001      283.50  27401.50  29882.90  40543.70
2016-03-01 00:34:00.000 001      283.50  27402.40  29882.80  40544.20
2016-03-01 00:35:00.000 001      283.50  27402.00  29882.80  40543.90
2016-03-01 00:36:00.000 001      283.60  27402.30  29882.80  40544.20
2016-03-01 00:37:00.000 001      283.60  27401.90  29882.90  40543.90
2016-03-01 00:38:00.000 001      283.60  27401.80  29883.00  40543.90
2016-03-01 00:39:00.000 001      283.60  27402.00  29882.90  40544.00
2016-03-01 00:40:00.000 001      283.60  27402.00  29882.90  40544.00
2016-03-01 00:41:00.000 001      283.70  27402.10  29882.80  40544.00
2016-03-01 00:42:00.000 001      283.70  27401.90  29882.80  40543.90
2016-03-01 00:43:00.000 001      283.70  27402.10  29883.10  40544.20
2016-03-01 00:44:00.000 001      283.80  27402.00  29883.20  40544.30
2016-03-01 00:45:00.000 001      283.80  27402.20  29883.00  40544.30
2016-03-01 00:46:00.000 001      283.80  27402.40  29883.00  40544.40
2016-03-01 00:47:00.000 001      283.80  27402.10  29883.10  40544.30
2016-03-01 00:48:00.000 001      283.90  27401.70  29883.30  40544.10
2016-03-01 00:49:00.000 001      283.90  27402.40  29883.20  40544.60
2016-03-01 00:50:00.000 001      283.90  27402.30  29883.30  40544.60
2016-03-01 00:51:00.000 001      283.90  27402.30  29883.30  40544.60
2016-03-01 00:52:00.000 001      283.90  27402.10  29883.40  40544.50
2016-03-01 00:53:00.000 001      284.00  27401.60  29883.60  40544.30
2016-03-01 00:54:00.000 001      284.00  27402.20  29883.50  40544.60
2016-03-01 00:55:00.000 001      284.00  27402.00  29883.50  40544.50
2016-03-01 00:56:00.000 001      284.00  27402.50  29883.60  40544.90
2016-03-01 00:57:00.000 001      283.90  27402.40  29883.70  40544.90
2016-03-01 00:58:00.000 001      284.00  27401.80  29883.80  40544.60
2016-03-01 00:59:00.000 001      284.10  27402.90  29883.70  40545.20
2016-03-01 01:00:00.000 001      284.10  27403.30  29883.70  40545.50
2016-03-01 01:01:00.000 001      284.00  27404.00  29883.50  40545.80
2016-03-01 01:02:00.000 001      284.00  27403.70  29883.90  40545.90
2016-03-01 01:03:00.000 001      284.00  27404.50  29883.90  40546.50
2016-03-01 01:04:00.000 001      284.10  27405.00  29884.10  40546.90
2016-03-01 01:05:00.000 001      284.10  27405.40  29883.90  40547.00
2016-03-01 01:06:00.000 001      284.10  27405.40  29883.90  40547.00
2016-03-01 01:07:00.000 001      284.20  27405.10  29884.00  40546.80
2016-03-01 01:08:00.000 001      284.30  27405.40  29883.90  40547.00
2016-03-01 01:09:00.000 001      284.30  27405.50  29884.00  40547.20
2016-03-01 01:10:00.000 001      284.30  27405.50  29884.00  40547.20
2016-03-01 01:11:00.000 001      284.40  27405.40  29883.70  40546.90
2016-03-01 01:12:00.000 001      284.50  27406.00  29884.10  40547.50
2016-03-01 01:13:00.000 001      284.50  27405.60  29884.10  40547.30
2016-03-01 01:14:00.000 001      284.60  27405.40  29884.10  40547.20
2016-03-01 01:15:00.000 001      284.70  27406.40  29884.20  40547.90
2016-03-01 01:16:00.000 001      284.70  27406.80  29884.00  40548.10
2016-03-01 01:17:00.000 001      284.70  27405.60  29884.20  40547.40
2016-03-01 01:18:00.000 001      284.80  27406.10  29884.10  40547.60
2016-03-01 01:19:00.000 001      284.80  27406.50  29884.20  40548.10
2016-03-01 01:20:00.000 001      284.70  27407.00  29884.30  40548.40
2016-03-01 01:21:00.000 001      284.70  27406.40  29884.40  40548.10
2016-03-01 01:22:00.000 001      284.70  27406.90  29884.40  40548.40
2016-03-01 01:23:00.000 001      284.70  27407.40  29884.50  40548.80
2016-03-01 01:24:00.000 001      284.70  27407.40  29884.60  40548.90
2016-03-01 01:25:00.000 001      284.70  27407.60  29884.80  40549.20
2016-03-01 01:26:00.000 001      284.70  27407.90  29884.80  40549.40
2016-03-01 01:27:00.000 001      284.70  27408.00  29884.80  40549.40
2016-03-01 01:28:00.000 001      284.70  27407.60  29884.80  40549.20
2016-03-01 01:29:00.000 001      284.70  27407.60  29885.00  40549.40
2016-03-01 01:30:00.000 001      284.60  27408.30  29884.90  40549.70
2016-03-01 01:31:00.000 001      284.60  27408.70  29885.00  40550.10
2016-03-01 01:32:00.000 001      284.60  27409.00  29885.30  40550.50
2016-03-01 01:33:00.000 001      284.60  27409.10  29885.10  40550.40
2016-03-01 01:34:00.000 001      284.50  27409.40  29885.30  40550.80
2016-03-01 01:35:00.000 001      284.60  27409.60  29885.40  40551.00
2016-03-01 01:36:00.000 001      284.50  27410.00  29885.40  40551.20
