2003-07-23 00:00:00.000 001      379.30  28098.60  30892.20  41759.60
2003-07-23 00:01:00.000 001      379.30  28098.60  30892.30  41759.60
2003-07-23 00:02:00.000 001      379.30  28098.60  30892.30  41759.60
2003-07-23 00:03:00.000 001      379.30  28098.60  30892.30  41759.60
2003-07-23 00:04:00.000 001      379.30  28098.60  30892.30  41759.60
2003-07-23 00:05:00.000 001      379.30  28098.60  30892.30  41759.60
2003-07-23 00:06:00.000 001      379.30  28098.60  30892.30  41759.60
2003-07-23 00:07:00.000 001      379.30  28098.80  30892.30  41759.80
2003-07-23 00:08:00.000 001      379.30  28098.80  30892.40  41759.80
2003-07-23 00:09:00.000 001      379.30  28098.80  30892.30  41759.80
2003-07-23 00:10:00.000 001      379.30  28098.80  30892.30  41759.80
2003-07-23 00:11:00.000 001      379.30  28098.60  30892.40  41759.80
2003-07-23 00:12:00.000 001      379.30  28098.30  30892.40  41759.60
2003-07-23 00:13:00.000 001      379.30  28098.20  30892.40  41759.50
2003-07-23 00:14:00.000 001      379.30  28097.90  30892.30  41759.30
2003-07-23 00:15:00.000 001      379.30  28097.70  30892.30  41759.10
2003-07-23 00:16:00.000 001      379.30  28097.60  30892.30  41759.00
2003-07-23 00:17:00.000 001      379.30  28097.30  30892.30  41758.80
2003-07-23 00:18:00.000 001      379.40  28097.00  30892.40  41758.60
2003-07-23 00:19:00.000 001      379.40  28096.80  30892.40  41758.60
2003-07-23 00:20:00.000 001      379.40  28096.70  30892.40  41758.50
2003-07-23 00:21:00.000 001      379.40  28096.70  30892.40  41758.50
2003-07-23 00:22:00.000 001      379.40  28096.90  30892.20  41758.50
2003-07-23 00:23:00.000 001      379.40  28097.10  30892.20  41758.60
2003-07-23 00:24:00.000 001      379.40  28097.30  30892.10  41758.60
2003-07-23 00:25:00.000 001      379.40  28097.60  30892.20  41759.00
2003-07-23 00:26:00.000 001      379.40  28097.80  30892.30  41759.10
2003-07-23 00:27:00.000 001      379.40  28097.90  30892.40  41759.30
2003-07-23 00:28:00.000 001      379.40  28098.00  30892.50  41759.50
