2007-11-28 00:00:00.000 001      354.90  27905.50  30563.30  41386.40
2007-11-28 00:01:00.000 001      354.90  27905.20  30563.30  41386.10
2007-11-28 00:02:00.000 001      354.90  27905.50  30563.30  41386.40
2007-11-28 00:03:00.000 001      354.90  27905.40  30563.40  41386.40
2007-11-28 00:04:00.000 001      354.80  27905.70  30563.50  41386.70
2007-11-28 00:05:00.000 001      354.90  27905.70  30563.50  41386.70
2007-11-28 00:06:00.000 001      354.80  27906.00  30563.60  41386.90
2007-11-28 00:07:00.000 001      354.80  27905.90  30563.60  41386.90
2007-11-28 00:08:00.000 001      354.90  27906.20  30563.50  41386.90
2007-11-28 00:09:00.000 001      354.90  27906.40  30563.40  41387.00
2007-11-28 00:10:00.000 001      354.90  27906.60  30563.40  41387.20
2007-11-28 00:11:00.000 001      355.00  27906.60  30563.30  41387.10
2007-11-28 00:12:00.000 001      355.00  27906.40  30563.50  41387.10
2007-11-28 00:13:00.000 001      355.00  27906.00  30563.50  41386.90
2007-11-28 00:14:00.000 001      354.90  27905.90  30563.60  41386.90
2007-11-28 00:15:00.000 001      354.90  27905.80  30563.50  41386.70
2007-11-28 00:16:00.000 001      354.90  27905.40  30563.60  41386.50
2007-11-28 00:17:00.000 001      354.90  27905.60  30563.40  41386.50
2007-11-28 00:18:00.000 001      354.90  27905.50  30563.40  41386.40
2007-11-28 00:19:00.000 001      354.90  27905.50  30563.40  41386.40
2007-11-28 00:20:00.000 001      354.90  27905.60  30563.30  41386.40
2007-11-28 00:21:00.000 001      354.90  27905.80  30563.20  41386.50
2007-11-28 00:22:00.000 001      354.90  27905.70  30563.30  41386.50
2007-11-28 00:23:00.000 001      354.90  27905.50  30563.50  41386.50
2007-11-28 00:24:00.000 001      354.90  27905.60  30563.20  41386.30
2007-11-28 00:25:00.000 001      354.90  27905.20  30563.50  41386.30
2007-11-28 00:26:00.000 001      354.90  27905.00  30563.40  41386.10
2007-11-28 00:27:00.000 001      354.80  27905.00  30563.20  41386.00
2007-11-28 00:28:00.000 001      354.80  27904.70  30563.40  41385.90
2007-11-28 00:29:00.000 001      354.80  27905.10  30563.30  41386.10
2007-11-28 00:30:00.000 001      354.90  27904.80  30563.20  41385.80
2007-11-28 00:31:00.000 001      354.90  27905.20  30563.10  41386.00
2007-11-28 00:32:00.000 001      354.90  27905.10  30563.10  41385.90
2007-11-28 00:33:00.000 001      354.90  27905.20  30563.20  41386.10
2007-11-28 00:34:00.000 001      354.90  27905.10  30563.20  41386.00
2007-11-28 00:35:00.000 001      354.90  27904.90  30563.30  41386.00
2007-11-28 00:36:00.000 001      354.90  27905.00  30563.10  41385.90
2007-11-28 00:37:00.000 001      355.00  27905.00  30563.20  41385.90
2007-11-28 00:38:00.000 001      355.00  27905.60  30563.10  41386.30
2007-11-28 00:39:00.000 001      355.00  27905.40  30563.30  41386.30
2007-11-28 00:40:00.000 001      355.00  27905.60  30563.30  41386.50
2007-11-28 00:41:00.000 001      355.00  27905.30  30563.20  41386.10
2007-11-28 00:42:00.000 001      355.00  27905.40  30563.10  41386.20
2007-11-28 00:43:00.000 001      355.00  27905.70  30563.10  41386.40
2007-11-28 00:44:00.000 001      354.90  27905.70  30563.20  41386.40
2007-11-28 00:45:00.000 001      355.00  27906.10  30563.10  41386.60
2007-11-28 00:46:00.000 001      355.00  27905.50  30563.10  41386.20
2007-11-28 00:47:00.000 001      355.00  27904.80  30562.90  41385.60
2007-11-28 00:48:00.000 001      355.00  27905.10  30562.90  41385.80
2007-11-28 00:49:00.000 001      355.00  27905.30  30562.80  41385.90
2007-11-28 00:50:00.000 001      355.00  27905.40  30562.60  41385.80
2007-11-28 00:51:00.000 001      355.00  27905.10  30563.00  41385.80
2007-11-28 00:52:00.000 001      355.00  27905.20  30563.00  41386.00
2007-11-28 00:53:00.000 001      355.00  27904.80  30563.10  41385.80
2007-11-28 00:54:00.000 001      354.90  27905.20  30562.80  41385.80
2007-11-28 00:55:00.000 001      354.90  27904.90  30562.80  41385.60
2007-11-28 00:56:00.000 001      355.00  27905.00  30562.80  41385.70
2007-11-28 00:57:00.000 001      355.00  27905.10  30562.80  41385.70
2007-11-28 00:58:00.000 001      355.00  27904.70  30563.00  41385.60
2007-11-28 00:59:00.000 001      355.00  27905.10  30562.90  41385.80
2007-11-28 01:00:00.000 001      355.00  27905.20  30562.80  41385.80
2007-11-28 01:01:00.000 001      355.00  27905.00  30563.00  41385.80
2007-11-28 01:02:00.000 001      355.00  27905.20  30562.90  41385.90
2007-11-28 01:03:00.000 001      354.90  27905.50  30562.80  41386.00
2007-11-28 01:04:00.000 001      354.90  27905.50  30562.50  41385.80
2007-11-28 01:05:00.000 001      354.90  27905.50  30562.80  41386.00
2007-11-28 01:06:00.000 001      354.90  27905.80  30562.70  41386.10
2007-11-28 01:07:00.000 001      354.90  27905.70  30562.90  41386.20
2007-11-28 01:08:00.000 001      354.90  27906.00  30562.70  41386.30
2007-11-28 01:09:00.000 001      354.90  27905.90  30562.70  41386.20
2007-11-28 01:10:00.000 001      355.00  27906.50  30562.80  41386.70
2007-11-28 01:11:00.000 001      355.00  27906.40  30562.60  41386.40
2007-11-28 01:12:00.000 001      355.00  27906.30  30562.70  41386.40
2007-11-28 01:13:00.000 001      355.00  27906.40  30562.60  41386.50
2007-11-28 01:14:00.000 001      355.00  27905.80  30562.80  41386.20
2007-11-28 01:15:00.000 001      355.00  27906.20  30562.80  41386.50
2007-11-28 01:16:00.000 001      355.00  27906.30  30562.70  41386.50
2007-11-28 01:17:00.000 001      355.00  27906.80  30562.70  41386.80
2007-11-28 01:18:00.000 001      355.00  27906.80  30562.80  41386.90
2007-11-28 01:19:00.000 001      355.00  27906.30  30562.90  41386.60
2007-11-28 01:20:00.000 001      355.00  27906.40  30562.80  41386.60
2007-11-28 01:21:00.000 001      355.00  27906.90  30562.90  41387.00
2007-11-28 01:22:00.000 001      355.10  27908.40  30562.70  41387.90
2007-11-28 01:23:00.000 001      355.00  27907.80  30562.80  41387.50
2007-11-28 01:24:00.000 001      355.10  27907.90  30563.00  41387.80
2007-11-28 01:25:00.000 001      355.10  27909.50  30562.90  41388.80
2007-11-28 01:26:00.000 001      355.00  27909.40  30562.80  41388.60
2007-11-28 01:27:00.000 001      355.10  27908.40  30562.90  41388.00
2007-11-28 01:28:00.000 001      355.10  27910.60  30562.80  41389.40
2007-11-28 01:29:00.000 001      355.10  27911.00  30562.90  41389.80
2007-11-28 01:30:00.000 001      355.10  27910.30  30562.90  41389.30
2007-11-28 01:31:00.000 001      355.20  27910.30  30563.00  41389.40
2007-11-28 01:32:00.000 001      355.20  27911.10  30562.80  41389.80
2007-11-28 01:33:00.000 001      355.20  27911.30  30562.80  41389.90
2007-11-28 01:34:00.000 001      355.30  27911.10  30562.80  41389.80
2007-11-28 01:35:00.000 001      355.30  27910.80  30563.00  41389.70
2007-11-28 01:36:00.000 001      355.30  27910.50  30563.00  41389.50
2007-11-28 01:37:00.000 001      355.30  27910.80  30562.80  41389.60
2007-11-28 01:38:00.000 001      355.30  27910.70  30562.90  41389.60
2007-11-28 01:39:00.000 001      355.20  27911.00  30562.90  41389.70
2007-11-28 01:40:00.000 001      355.20  27910.90  30563.00  41389.80
2007-11-28 01:41:00.000 001      355.20  27910.60  30563.00  41389.50
2007-11-28 01:42:00.000 001      355.20  27910.70  30562.80  41389.50
2007-11-28 01:43:00.000 001      355.20  27910.50  30563.10  41389.60
2007-11-28 01:44:00.000 001      355.10  27910.60  30563.00  41389.60
2007-11-28 01:45:00.000 001      355.10  27910.40  30563.10  41389.50
2007-11-28 01:46:00.000 001      355.10  27910.60  30563.00  41389.60
2007-11-28 01:47:00.000 001      355.00  27910.80  30563.10  41389.80
2007-11-28 01:48:00.000 001      355.00  27910.60  30563.20  41389.70
2007-11-28 01:49:00.000 001      354.90  27910.10  30563.30  41389.50
2007-11-28 01:50:00.000 001      354.90  27910.00  30563.10  41389.20
2007-11-28 01:51:00.000 001      354.90  27910.30  30563.20  41389.50
2007-11-28 01:52:00.000 001      354.90  27910.00  30563.00  41389.20
2007-11-28 01:53:00.000 001      354.90  27909.70  30563.00  41389.00
2007-11-28 01:54:00.000 001      354.90  27909.40  30563.00  41388.80
2007-11-28 01:55:00.000 001      354.90  27909.50  30563.10  41388.90
2007-11-28 01:56:00.000 001      354.80  27909.70  30563.00  41389.00
2007-11-28 01:57:00.000 001      354.70  27909.50  30563.30  41389.00
2007-11-28 01:58:00.000 001      354.70  27909.80  30563.00  41389.00
2007-11-28 01:59:00.000 001      354.60  27909.60  30562.90  41388.90
2007-11-28 02:00:00.000 001      354.60  27909.30  30563.10  41388.80
2007-11-28 02:01:00.000 001      354.50  27909.50  30562.90  41388.70
2007-11-28 02:02:00.000 001      354.50  27909.30  30563.00  41388.70
2007-11-28 02:03:00.000 001      354.40  27909.20  30562.60  41388.30
2007-11-28 02:04:00.000 001      354.40  27908.80  30562.80  41388.20
2007-11-28 02:05:00.000 001      354.40  27908.40  30562.60  41387.80
2007-11-28 02:06:00.000 001      354.40  27908.10  30562.80  41387.80
2007-11-28 02:07:00.000 001      354.30  27908.20  30562.70  41387.70
2007-11-28 02:08:00.000 001      354.40  27907.90  30562.50  41387.40
2007-11-28 02:09:00.000 001      354.40  27907.80  30562.40  41387.30
2007-11-28 02:10:00.000 001      354.40  27908.10  30562.50  41387.50
2007-11-28 02:11:00.000 001      354.40  27907.90  30562.70  41387.50
2007-11-28 02:12:00.000 001      354.40  27908.10  30562.40  41387.50
2007-11-28 02:13:00.000 001      354.50  27908.20  30562.30  41387.50
2007-11-28 02:14:00.000 001      354.50  27908.40  30562.30  41387.60
2007-11-28 02:15:00.000 001      354.50  27909.00  30562.20  41387.90
2007-11-28 02:16:00.000 001      354.60  27908.60  30562.30  41387.70
2007-11-28 02:17:00.000 001      354.60  27909.10  30562.20  41388.00
2007-11-28 02:18:00.000 001      354.60  27909.00  30562.30  41388.00
2007-11-28 02:19:00.000 001      354.60  27909.20  30562.10  41387.90
2007-11-28 02:20:00.000 001      354.60  27909.20  30562.30  41388.10
2007-11-28 02:21:00.000 001      354.60  27909.30  30562.20  41388.10
2007-11-28 02:22:00.000 001      354.60  27909.10  30562.10  41387.90
2007-11-28 02:23:00.000 001      354.60  27909.10  30562.10  41387.90
2007-11-28 02:24:00.000 001      354.70  27908.90  30562.10  41387.80
2007-11-28 02:25:00.000 001      354.70  27908.70  30562.10  41387.60
2007-11-28 02:26:00.000 001      354.70  27908.50  30562.10  41387.50
2007-11-28 02:27:00.000 001      354.60  27908.50  30562.10  41387.50
2007-11-28 02:28:00.000 001      354.60  27908.50  30562.10  41387.50
2007-11-28 02:29:00.000 001      354.60  27908.50  30562.20  41387.60
2007-11-28 02:30:00.000 001      354.60  27908.70  30562.20  41387.70
2007-11-28 02:31:00.000 001      354.60  27908.60  30562.20  41387.70
2007-11-28 02:32:00.000 001      354.60  27909.00  30562.00  41387.80
2007-11-28 02:33:00.000 001      354.60  27908.60  30562.30  41387.70
2007-11-28 02:34:00.000 001      354.60  27908.70  30562.20  41387.70
2007-11-28 02:35:00.000 001      354.60  27908.40  30562.10  41387.40
2007-11-28 02:36:00.000 001      354.60  27908.10  30562.30  41387.40
2007-11-28 02:37:00.000 001      354.60  27908.20  30562.20  41387.40
2007-11-28 02:38:00.000 001      354.60  27908.00  30562.00  41387.10
2007-11-28 02:39:00.000 001      354.60  27907.90  30562.10  41387.10
2007-11-28 02:40:00.000 001      354.60  27907.90  30562.10  41387.10
2007-11-28 02:41:00.000 001      354.60  27907.80  30562.10  41387.10
2007-11-28 02:42:00.000 001      354.60  27908.00  30562.00  41387.10
2007-11-28 02:43:00.000 001      354.60  27908.00  30562.10  41387.20
2007-11-28 02:44:00.000 001      354.60  27907.90  30562.20  41387.20
2007-11-28 02:45:00.000 001      354.60  27908.20  30561.90  41387.20
2007-11-28 02:46:00.000 001      354.60  27908.40  30562.00  41387.40
2007-11-28 02:47:00.000 001      354.60  27908.50  30562.10  41387.50
2007-11-28 02:48:00.000 001      354.60  27909.40  30561.80  41387.90
