2017-10-13 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-10-13 00:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-10-13 00:02:00.000 001      330.40  27470.80  30135.40  40777.30
2017-10-13 00:03:00.000 001      330.40  27470.90  30135.80  40777.70
2017-10-13 00:04:00.000 001      330.30  27471.40  30135.80  40778.00
2017-10-13 00:05:00.000 001      330.20  27471.40  30135.80  40778.00
2017-10-13 00:06:00.000 001      330.10  27471.20  30136.20  40778.20
2017-10-13 00:07:00.000 001      330.10  27471.80  30136.10  40778.50
2017-10-13 00:08:00.000 001      330.10  27471.30  30136.30  40778.30
2017-10-13 00:09:00.000 001      330.00  27471.70  30136.10  40778.40
2017-10-13 00:10:00.000 001      330.00  27471.80  30136.20  40778.50
2017-10-13 00:11:00.000 001      330.00  27471.80  30136.50  40778.80
2017-10-13 00:12:00.000 001      329.90  27471.50  30136.60  40778.60
2017-10-13 00:13:00.000 001      329.80  27472.10  30136.40  40778.90
2017-10-13 00:14:00.000 001      329.90  27472.00  30136.60  40779.00
2017-10-13 00:15:00.000 001      329.80  27472.40  30136.70  40779.30
2017-10-13 00:16:00.000 001      329.80  27472.80  30136.70  40779.60
2017-10-13 00:17:00.000 001      329.80  27473.30  30136.60  40779.90
2017-10-13 00:18:00.000 001      329.80  27473.70  30136.70  40780.20
2017-10-13 00:19:00.000 001      329.70  27474.10  30136.60  40780.40
2017-10-13 00:20:00.000 001      329.70  27474.70  30136.80  40781.00
2017-10-13 00:21:00.000 001      329.60  27475.30  30137.10  40781.50
2017-10-13 00:22:00.000 001      329.60  27475.70  30136.90  40781.70
2017-10-13 00:23:00.000 001      329.60  27475.80  30137.10  40781.90
2017-10-13 00:24:00.000 001      329.60  27476.60  30137.00  40782.40
2017-10-13 00:25:00.000 001      329.60  27476.90  30137.10  40782.70
2017-10-13 00:26:00.000 001      329.50  27478.40  30137.10  40783.70
2017-10-13 00:27:00.000 001      329.40  27479.40  30137.40  40784.50
2017-10-13 00:28:00.000 001      329.40  27480.30  30137.50  40785.30
2017-10-13 00:29:00.000 001      329.30  27481.10  30137.70  40785.90
2017-10-13 00:30:00.000 001      329.30  27481.80  30137.80  40786.40
2017-10-13 00:31:00.000 001      329.30  27482.60  30137.70  40786.90
2017-10-13 00:32:00.000 001      329.30  27482.80  30137.80  40787.20
2017-10-13 00:33:00.000 001      329.20  27483.10  30137.90  40787.50
2017-10-13 00:34:00.000 001      329.30  27483.10  30138.00  40787.50
2017-10-13 00:35:00.000 001      329.20  27483.50  30137.80  40787.70
