2016-05-30 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-05-30 00:01:00.000 001      335.50  27550.30  30238.80  40907.20
2016-05-30 00:02:00.000 001      335.50  27549.60  30238.70  40906.70
2016-05-30 00:03:00.000 001      335.60  27549.00  30238.50  40906.20
2016-05-30 00:04:00.000 001      335.60  27548.80  30238.50  40906.10
2016-05-30 00:05:00.000 001      335.60  27548.80  30238.20  40905.90
2016-05-30 00:06:00.000 001      335.60  27548.90  30238.20  40905.90
2016-05-30 00:07:00.000 001      335.60  27548.40  30238.10  40905.40
2016-05-30 00:08:00.000 001      335.70  27548.30  30238.20  40905.40
2016-05-30 00:09:00.000 001      335.60  27548.00  30238.20  40905.20
2016-05-30 00:10:00.000 001      335.60  27547.90  30238.20  40905.20
2016-05-30 00:11:00.000 001      335.60  27547.30  30238.20  40904.80
2016-05-30 00:12:00.000 001      335.70  27546.10  30238.20  40904.00
2016-05-30 00:13:00.000 001      335.70  27545.90  30238.00  40903.70
2016-05-30 00:14:00.000 001      335.70  27545.60  30238.00  40903.50
2016-05-30 00:15:00.000 001      335.70  27545.20  30238.00  40903.30
2016-05-30 00:16:00.000 001      335.70  27545.30  30237.80  40903.20
2016-05-30 00:17:00.000 001      335.70  27544.60  30237.70  40902.60
2016-05-30 00:18:00.000 001      335.70  27543.60  30237.60  40901.90
2016-05-30 00:19:00.000 001      335.70  27542.90  30237.60  40901.40
2016-05-30 00:20:00.000 001      335.70  27542.40  30237.50  40901.00
2016-05-30 00:21:00.000 001      335.70  27542.40  30237.40  40900.90
2016-05-30 00:22:00.000 001      335.70  27542.30  30237.40  40900.80
2016-05-30 00:23:00.000 001      335.70  27542.30  30237.30  40900.80
2016-05-30 00:24:00.000 001      335.70  27542.00  30237.30  40900.60
2016-05-30 00:25:00.000 001      335.70  27542.00  30237.20  40900.60
2016-05-30 00:26:00.000 001      335.70  27541.80  30237.40  40900.50
2016-05-30 00:27:00.000 001      335.70  27541.60  30237.40  40900.40
2016-05-30 00:28:00.000 001      335.70  27541.60  30237.30  40900.30
2016-05-30 00:29:00.000 001      335.70  27541.70  30237.20  40900.30
2016-05-30 00:30:00.000 001      335.80  27541.40  30237.30  40900.20
2016-05-30 00:31:00.000 001      335.80  27541.60  30237.20  40900.30
2016-05-30 00:32:00.000 001      335.80  27541.70  30237.20  40900.30
2016-05-30 00:33:00.000 001      335.80  27541.80  30237.20  40900.40
2016-05-30 00:34:00.000 001      335.70  27542.20  30237.30  40900.70
